arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086231,164,299,0.987449792861804,0.9897827965889213,0.048161071901622714,0.987449792861804,0.456,0.8167572966212403,0.7170816156462214,0.8921298086004382,0.9841187689706827,299,0.11945760671345307,0.28755284245255675,0.0804820111795034,0.24803307737488423,0.12274818693726049,0.14172627534234208,0.4,0.4,True,True,3.4500000000000117,0
R02,1835086231,165,299,0.9907269945835213,0.9907270024956597,0.14841998781518162,0.9907269945835213,0.0,0.7977069693056855,0.7312275348639103,0.8903906899620516,1.0295051892063476,302,0.3395722437588794,0.12877872730091539,0.03562905166502439,0.21850968426907222,0.237369311108286,0.04014098189782264,0.0,0.0,True,True,3.480000000000012,0
R02,1835086231,166,302,0.9877975126190914,0.9878184744830063,0.0856547803456519,0.9877975126190914,0.256,0.7949357814959455,0.7295561293196122,0.9013516209658464,1.018198424292838,306,0.12362463998621687,0.19494650178095022,0.0034246328095946217,0.2904414469775405,0.3806337342944855,0.006929044151212196,0.4,0.2,True,True,3.510000000000012,0
R02,1835086231,167,306,0.9839095295390916,0.9849993675372312,0.05418114134894525,0.9839095295390916,0.4,0.7983890490587163,0.7260080278486158,0.9082019309892458,1.0012543838428603,299,0.09912131243730309,0.20125948081255102,0.041104016607900085,0.3505913720650015,0.2849273605999204,0.022996457477324005,0.0,0.4,True,True,3.5400000000000125,0
R02,1835086231,168,299,0.9901545285363837,0.9901545315692115,0.1560483239004134,0.9901545285363837,0.0,0.8012317478429967,0.7166074833307475,0.9173817378903213,0.9749292474511805,288,0.02374821093203082,0.20062895963965555,0.003942253637131198,0.33155631626337034,0.4118725444596165,0.02825171506819563,0.0,0.0,True,True,3.5700000000000127,0
R02,1835086231,169,288,0.9903893893894461,0.9903894062551268,0.14239243145775943,0.9903893893894461,0.05600000000000001,0.8038665373467684,0.7135172366968794,0.9219874487856579,0.9627100585797617,292,0.09675159415836584,0.20424875790112465,0.03835609880781349,0.2631099109438481,0.28171942342184375,0.11581421476700414,0.4,0.0,True,True,3.600000000000013,0
R02,1835086231,170,292,0.986621910817597,0.987774938702405,0.05375489136944181,0.986621910817597,0.41400000000000003,0.8024472500146829,0.7066905019502319,0.9128848084473553,0.9647100022221555,290,0.04811408860245626,0.2077377530255871,0.04603734567438744,0.37828552070316535,0.21548052270131646,0.10434476929308749,0.2,0.4,True,True,3.630000000000013,0
R02,1835086231,171,290,0.9889467916915496,0.9889584688031368,0.09032119534468686,0.9889467916915496,0.22400000000000003,0.8008020454020547,0.7087533013730519,0.8881538264271391,0.9965101575954316,285,0.15496655650414598,0.3068050139917104,0.01800428972910607,0.34747641579560745,0.13278749412259702,0.039960229856833056,0.8,0.0,True,True,3.6600000000000135,0
R02,1835086231,172,285,0.9887885651494672,0.9897937657694185,0.054863300042278,0.9887885651494672,0.4,0.7965013683652203,0.7074268950247262,0.8993384437844252,0.9875790810679167,284,0.1138907340040862,0.17862493225196172,0.08262867603382097,0.21694234637490328,0.32846936669226695,0.07944394464296095,0.0,0.4,True,True,3.6900000000000137,0
R02,1835086231,173,284,0.9882178618092773,0.988221247320191,0.10017083364028981,0.9882178618092773,0.21400000000000002,0.7968088988202423,0.7066404495186014,0.9094045994059826,0.9751853574408661,281,0.11981124056389339,0.1776448304253507,0.07630848182882118,0.2602583498384253,0.3027441284475603,0.06323296889594926,0.2,0.2,True,True,3.720000000000014,0
R02,1835086231,174,281,0.9910217040173933,0.9910253475059939,0.09960882611630474,0.9910217040173933,0.2,0.7942694219076696,0.7207923996835073,0.9004295443871564,1.0078423856104708,284,0.30604965801045,0.16774265321109982,0.04916541345092134,0.2401736613100919,0.2098270246088601,0.02704158940857676,0.0,0.2,True,True,3.750000000000014,0
R02,1835086231,175,284,0.9861556694873589,0.9898156541913316,0.04457689546027779,0.9861556694873589,0.456,0.7897208651293712,0.734752779699332,0.8934630203527371,1.041336384521695,288,0.3186124102596618,0.16359580214846495,0.05298270430720517,0.1504153277831804,0.21538215202148128,0.09901160348000657,0.4,0.4,True,True,3.7800000000000145,0
R02,1835086231,176,288,0.9871639622926244,0.9894461919185219,0.04833351564018593,0.9871639622926244,0.42400000000000004,0.7933166516828343,0.7342070895569688,0.8904364898362443,1.0393673130128127,287,0.13989936053254248,0.22207704024632033,0.15315117316430038,0.16775189205704405,0.23159885759390483,0.08552167640588791,0.8,0.2,True,True,3.8100000000000147,0
R02,1835086231,177,287,0.9883864275668653,0.9885871536275513,0.06767728169773093,0.9883864275668653,0.35,0.7989535805764191,0.7312153860706342,0.8987355283427998,1.0183377967630425,282,0.10898313739392328,0.1716748403986057,0.03537897928554734,0.26899217104210504,0.2867134374508996,0.12825743442891904,1.0,0.0,True,True,3.840000000000015,0
R02,1835086231,178,282,0.9844692587932621,0.9890768824635219,0.042738118660231236,0.9844692587932621,0.456,0.7937446869598066,0.7429235000519302,0.8994874428158791,1.0405624744809676,283,0.2908610410603463,0.15682850007229637,0.043470461393837055,0.23014895321712567,0.2531273365367966,0.02556370771959807,0.4,0.4,True,True,3.870000000000015,0
R02,1835086231,179,283,0.989164729932193,0.9891650065469147,0.12011551008131725,0.989164729932193,0.126,0.7920570359204571,0.7370574627000649,0.8868242568845174,1.0493184955654193,284,0.07850172063414051,0.3323707973429572,0.012821630061247816,0.27517167137341964,0.18642779175113103,0.1147063888371037,0.6,0.0,True,True,3.9000000000000155,0
R02,1835086231,180,284,0.9881263516128875,0.9901162082619992,0.04943015291699443,0.9881263516128875,0.41400000000000003,0.7899162594392501,0.7491782102072022,0.8981418311960656,1.0559884301082456,284,0.299670258026757,0.1838364515667019,0.017826258560988174,0.13392148517703067,0.3482905694985637,0.016454977169958775,0.2,0.4,True,True,3.9300000000000157,0
R02,1835086231,181,284,0.9889228192084787,0.9892551894105927,0.06366832686533995,0.9889228192084787,0.35,0.7864002613040268,0.7490052233216138,0.901555749451109,1.0564491788377535,278,0.15357404530964622,0.1926245481170241,0.16466901127643285,0.17844340856806895,0.2661405068732494,0.044548479855578506,1.0,0.0,True,True,3.960000000000016,0
R02,1835086231,182,278,0.9835647790603879,0.9890022915995282,0.04141925468388522,0.9835647790603879,0.456,0.782971891445375,0.7470791798833805,0.9114001745059981,1.0469148369935861,281,0.1315527215980921,0.1588287878325135,0.00016890579728737613,0.36714067265155464,0.3226964448838946,0.019612467236657886,0.4,0.4,True,True,3.990000000000016,0
R02,1835086231,183,281,0.984480071643624,0.9884658274570789,0.04388729317712972,0.984480071643624,0.456,0.7835880664743704,0.7431588718667476,0.9028058374445148,1.050508316513186,289,0.1054206372192016,0.3073213952279294,0.13345728971515622,0.22487964335888613,0.21272840194558268,0.016192632533244027,0.4,0.4,True,True,4.0200000000000164,0
R02,1835086231,184,289,0.9884066279445753,0.9895461632329967,0.053862849313794994,0.9884066279445753,0.4,0.7836157201666689,0.7359697897080468,0.9056817203946361,1.037005943439386,291,0.06211076793295764,0.15806465158631194,0.06386702247566929,0.2646603630109819,0.26578233347286406,0.1855148615212153,0.0,0.4,True,True,4.050000000000017,0
R02,1835086231,185,291,0.9835146686711124,0.9835147050962656,0.13620789626186305,0.9835146686711124,0.05600000000000001,0.7794144884330215,0.7435364555172932,0.888743473220566,1.0733895622675163,301,0.2420644411831087,0.2003963345189774,0.03734845642369247,0.27530480407095664,0.1681496243269673,0.07673633947629752,0.4,0.0,True,True,4.080000000000017,0
R02,1835086231,186,301,0.9918495052322956,0.9918509906119545,0.10675780129409446,0.9918495052322956,0.126,0.7837407490591658,0.7489757334264715,0.8678254458782902,1.1011917249489809,307,0.22020125856303774,0.20875447415299722,0.0489342745159324,0.35026325237018574,0.139781599898904,0.032065140498942914,0.6,0.0,True,True,4.110000000000017,0
R02,1835086231,187,307,0.991630725896045,0.9916307362456073,0.14628959813508138,0.991630725896045,0.014000000000000002,0.7851220346422517,0.7390448926097732,0.8810429012904613,1.0684066870174573,311,0.03147432318281597,0.20315455767133558,0.027664246089556258,0.22295989740288816,0.4468585246289129,0.06788845102449126,0.2,0.0,True,True,4.140000000000017,0
R02,1835086231,188,311,0.9899827985994466,0.9910513386668021,0.054386997681140414,0.9899827985994466,0.4,0.7852271811932128,0.7407569928776654,0.8875804032987819,1.062851844154123,306,0.17080431122975998,0.1745502057513005,0.11799716544871543,0.2538398909181378,0.2732089606868335,0.00959946596525276,0.0,0.4,True,True,4.170000000000018,0
R02,1835086231,189,306,0.9883662643482207,0.9895567375033865,0.053514837908606325,0.9883662643482207,0.41400000000000003,0.7902680905998641,0.7401429325383343,0.8904509176926994,1.051795151040688,307,0.1427973663069024,0.2945306949448812,0.03182458561354844,0.1969425978205569,0.2581427736189783,0.07576198169513274,0.2,0.4,True,True,4.200000000000018,0
R02,1835086231,190,307,0.9886650480512873,0.9896032281425065,0.05541101669037046,0.9886650480512873,0.41400000000000003,0.7920008275684389,0.7413086170026583,0.8947483301832513,1.0460983484786928,305,0.1646603886405082,0.22206531297742269,0.018567987258071628,0.28286541219620265,0.26671252129910916,0.04512837762868566,0.2,0.4,True,True,4.230000000000018,0
R02,1835086231,191,305,0.9901068611175177,0.9901068841174023,0.1399208785724968,0.9901068611175177,0.05600000000000001,0.7837065782903908,0.7425733935778814,0.8991552370005927,1.0537830630977028,303,0.16662759281695133,0.15425469278962467,0.11884521462687636,0.21431699071944257,0.26940869917833293,0.07654680986877216,0.4,0.0,True,True,4.260000000000018,0
R02,1835086231,192,303,0.9904392270512531,0.9904477521081454,0.09283757987679618,0.9904392270512531,0.22400000000000003,0.789628079859692,0.7372469572951449,0.8930839688734677,1.045437589185958,296,0.08502791745196875,0.2544257883005814,0.09764467544410763,0.28337517198220835,0.21922127786467144,0.06030516895646247,0.8,0.0,True,True,4.290000000000019,0
R02,1835086231,193,296,0.9869238515678173,0.9869238671329595,0.14300330021882804,0.9869238515678173,0.014000000000000002,0.7897162950064739,0.7383775700239409,0.903775571986121,1.0345388336229815,299,0.16241200741941614,0.28166356865575765,0.09913765524140944,0.139997566523623,0.3154831861014931,0.0013060160583005219,0.2,0.0,True,True,4.320000000000019,0
R02,1835086231,194,299,0.973521456064027,0.986126645541703,0.03470334939045999,0.973521456064027,0.526,0.7921134947274028,0.7280605252707447,0.9133980147875089,1.006282706466355,301,0.02002292185001065,0.21511957090682995,0.0015400289442206083,0.3040748239421628,0.45860630807971625,0.0006363462770599174,0.6,0.4,True,True,4.350000000000019,0
R02,1835086231,195,301,0.9894459215282622,0.9894552745360626,0.0920917937939789,0.9894459215282622,0.21400000000000002,0.7966694615106026,0.7223678060555129,0.922058213308758,0.9833811334250628,301,0.07137883810381701,0.32099032056809956,0.046594188350300984,0.16968858397086248,0.3487953074833416,0.04255276152357829,0.2,0.2,True,True,4.380000000000019,0
R02,1835086231,196,301,0.9881092610597468,0.988118478466419,0.09219728309186562,0.9881092610597468,0.22400000000000003,0.8010150847069522,0.7173926175086124,0.9191862853644176,0.9743448017666454,293,0.07679002194844003,0.16927216831198064,0.13158944239208692,0.30015520449534283,0.2466694669326769,0.07552369591947276,0.8,0.0,True,True,4.41000000000002,0
R02,1835086231,197,293,0.9860052112502998,0.9860083604753554,0.10072888781206979,0.9860052112502998,0.2,0.805003224613062,0.7163833099717847,0.9243902207644524,0.9627033805642057,290,0.1232540417325362,0.212738755853078,0.09961891861676633,0.23777158400532397,0.28561281968238283,0.041003880109912794,0.0,0.2,True,True,4.44000000000002,0
R02,1835086231,198,290,0.974102940360257,0.9851239510312739,0.035764329971142345,0.974102940360257,0.526,0.8050989756147919,0.7127522582473416,0.919386868357721,0.962921827744178,295,0.08985142217682635,0.21218027914392457,0.14507276467591382,0.26412990559833044,0.23717834834856918,0.051587280056435696,0.6,0.4,True,True,4.47000000000002,0
R02,1835086231,199,295,0.9871943078605263,0.9895601046073704,0.04804817191734674,0.9871943078605263,0.456,0.8067939343422046,0.704729213269527,0.9274481815219489,0.9418245273388367,293,0.03268209918190622,0.18678864948370855,0.027768473203152476,0.45125866126258735,0.30149620253275067,5.914335894816294e-06,0.4,0.4,True,True,4.50000000000002,0
R02,1835086231,200,293,0.9783305301103908,0.9925053340535167,0.03382049883581228,0.9783305301103908,0.526,0.8039227506607616,0.6994167970203278,0.9255781493291505,0.93995842613698,299,0.06155055517846389,0.18607842093300023,0.16621680666394228,0.2822710715301875,0.2543739297969826,0.049509215897423436,0.6,0.4,True,True,4.530000000000021,0
R02,1835086231,201,299,0.9856183468245315,0.9864651293761912,0.05620162634412751,0.9856183468245315,0.4,0.8056086443766889,0.6979533872515407,0.9132668218375576,0.948646964118843,299,0.10634287602786559,0.1618890950673503,0.1227894236130809,0.25030670046519105,0.20123243720661074,0.15743946761990144,0.0,0.4,True,True,4.560000000000021,0
R02,1835086231,202,299,0.9906280300930698,0.9906347605356485,0.09472059600759754,0.9906280300930698,0.21400000000000002,0.8048772996041077,0.6898042296156529,0.9219401396538018,0.9295942960488892,298,0.02185639658361611,0.18958309751376823,0.0964413647451561,0.2648541910550875,0.3833768989201296,0.04388805118224245,0.2,0.2,True,True,4.590000000000021,0
R02,1835086231,203,298,0.9873454978559272,0.9894822467474101,0.04885811519283829,0.9873454978559272,0.456,0.7996086936091389,0.6906490875787414,0.9240066055713361,0.9347702007540787,315,0.12918836804838996,0.1957272211671553,0.10606215866120998,0.2816136199298767,0.2713023994145723,0.016106232778795734,0.4,0.4,True,True,4.620000000000021,0
R02,1835086231,204,315,0.990640232065927,0.9913134996045473,0.05806590779078212,0.990640232065927,0.4,0.8042524429133646,0.7061166331998043,0.9144180864844401,0.9601503522456086,306,0.31674160647111654,0.20814540836378556,0.09477093583319067,0.14208629624571964,0.21406070735118835,0.024195045734999344,0.0,0.4,True,True,4.650000000000022,0
R02,1835086231,205,306,0.9863807336228522,0.9884803100779316,0.04898974878853598,0.9863807336228522,0.456,0.8103517368368444,0.7152214171045408,0.8897315858531715,0.9919914638544175,308,0.24263269455908393,0.2580387172417596,0.03819321134454769,0.2771229863015496,0.13377654008587675,0.0502358504671826,0.4,0.4,True,True,4.680000000000022,0
R02,1835086231,206,308,0.9884842623260421,0.9884842631080442,0.16682391711078617,0.9884842623260421,0.0,0.8097513081146668,0.7110623365244303,0.9007584272678544,0.9748721941054742,310,0.08252487843895628,0.16870442709686967,0.05967961211451312,0.22781398570304967,0.42961085629745643,0.031666240349154856,0.0,0.0,True,True,4.710000000000022,0
R02,1835086231,207,310,0.9912003535986548,0.9912003591038226,0.15131099540645965,0.9912003535986548,0.014000000000000002,0.812477001656466,0.712832743344913,0.8935130373002291,0.9819190148814135,300,0.15404404558380275,0.23255937671067234,0.12976159413553592,0.25069175952475303,0.21415226379580116,0.01879096024943489,0.2,0.0,True,True,4.740000000000022,0
R02,1835086231,208,300,0.9860912558108137,0.9871078884889251,0.05475165212904832,0.9860912558108137,0.41400000000000003,0.8108685867027656,0.7221018717880431,0.8776720769615719,1.0146487230930294,308,0.24888457012969653,0.23918493342851455,0.024995929513443066,0.2253897724382791,0.16755171695682858,0.09399307753323814,0.2,0.4,True,True,4.770000000000023,0
R02,1835086231,209,308,0.9862540662332722,0.9863388951953549,0.07451520320417224,0.9862540662332722,0.326,0.8183641927191116,0.7205515101774862,0.8838267860170828,0.9962108203479487,298,0.11943414973556575,0.212669495229931,0.033539179429549204,0.3608406440983751,0.26960958375834043,0.0039069477482385285,0.6,0.2,True,True,4.800000000000023,0
R02,1835086231,210,298,0.9889315950107808,0.9900010316290105,0.05437188115055638,0.9889315950107808,0.4,0.8195784265069271,0.7245114609630187,0.8739335435794101,1.0115243293115603,299,0.18734407868008487,0.24231414865703266,0.10469076807901725,0.2691266162800307,0.19244718082017817,0.004077207483656496,0.0,0.4,True,True,4.830000000000023,0
R02,1835086231,211,299,0.9878748385094442,0.9883063036820025,0.06158360684864845,0.9878748385094442,0.42400000000000004,0.8172031067974942,0.7201404553700784,0.8685188568795519,1.0146305810833944,302,0.08568209319013313,0.19570998915411017,0.17171867177707067,0.3117493253630317,0.20989333829041412,0.02524658222524011,0.8,0.2,True,True,4.860000000000023,0
R02,1835086231,212,302,0.9903686088970277,0.9906137671554864,0.06610186388140991,0.9903686088970277,0.35,0.8225402267619559,0.7185328395690669,0.8641440106556323,1.010888721185412,294,0.11749258709365491,0.17663178934162235,0.16719722758685712,0.2909246511090661,0.21238519732017774,0.03536854754862183,1.0,0.0,True,True,4.890000000000024,0
R02,1835086231,213,294,0.992414639990376,0.9932060427376659,0.05679423079665017,0.992414639990376,0.41400000000000003,0.8217116151361092,0.7148919941710601,0.8570990095046583,1.0150560275854585,296,0.09107245725558186,0.23294689718017553,0.08430674166160894,0.3898263574679217,0.1968469995729466,0.005000546861765457,0.2,0.4,True,True,4.920000000000024,0
R02,1835086231,214,296,0.9874246695927573,0.9874280566254571,0.10016086471452182,0.9874246695927573,0.22400000000000003,0.8191705958634088,0.7182411102123318,0.8713891085541925,1.006198758294532,295,0.1761714468728097,0.16809524747818488,0.06642636021522859,0.17818892305675865,0.3392494974152573,0.07186852496176077,0.8,0.0,True,True,4.950000000000024,0
R02,1835086231,215,295,0.9859158014805455,0.9895820357375629,0.04456143596661725,0.9859158014805455,0.456,0.8148789765205305,0.7163361520423094,0.8822989694511795,0.9963409591763759,291,0.1125887167574267,0.15253157414272456,0.00928108912468311,0.2590929803312203,0.29024385876203124,0.1762617808819142,0.4,0.4,True,True,4.980000000000024,0
R02,1835086231,216,291,0.9905570979046882,0.9905595804487357,0.10265902872928634,0.9905570979046882,0.21400000000000002,0.8159508856202337,0.7119735355807807,0.8940690725060615,0.9759526794773145,291,0.08067738925733509,0.21713164848274225,0.09208260995523555,0.2737641513591791,0.31566567841973486,0.020678522525773232,0.2,0.2,True,True,5.010000000000025,0
R02,1835086231,217,291,0.9730781627852965,0.9881241843668855,0.0333104841316421,0.9730781627852965,0.55,0.8200261877799653,0.7073443051519258,0.8953932410151749,0.9633615923192776,287,0.07461807937730248,0.21242603686910388,0.10800524772294136,0.276630894084531,0.2536553787985977,0.07466436314752363,1.0,0.2,True,True,5.040000000000025,0
R02,1835086231,218,287,0.9863319153830492,0.9863391810876436,0.09407686481651165,0.9863319153830492,0.22400000000000003,0.8142487761150448,0.7049030876241649,0.8852780102349574,0.9778958918872613,297,0.09907497162294139,0.1952120976346922,0.156917064680473,0.3375034939536592,0.1971204666064999,0.014171905501734408,0.8,0.0,True,True,5.070000000000025,0
R02,1835086231,219,297,0.9885987796579346,0.9887037535533795,0.07283817506064207,0.9885987796579346,0.326,0.8150955196327367,0.7040340426378605,0.8955550006036507,0.9644792535962498,292,0.11720136743629853,0.19875284089412365,0.03496280379869752,0.3016570114565244,0.294023956960945,0.05340201945341083,0.6,0.2,True,True,5.100000000000025,0
R02,1835086231,220,292,0.9884585526766916,0.9898011414874721,0.05255961372234289,0.9884585526766916,0.41400000000000003,0.8083459898250788,0.716398492414522,0.9059995005432856,0.9782039605345215,286,0.28207689885693105,0.15271678314603418,0.0904024455553568,0.10507502043468439,0.33608488195417613,0.03364397005281745,0.2,0.4,True,True,5.130000000000026,0
R02,1835086231,221,286,0.9893686150076162,0.9897187722222056,0.06325707503962222,0.9893686150076162,0.4,0.8060809667516743,0.7074984981170088,0.9152877520831495,0.9589350762845813,301,0.023999129040161122,0.16377978427399947,0.023981711808035742,0.3161318611207668,0.29944100797096207,0.17266650578607484,0.0,0.4,True,True,5.160000000000026,0
R02,1835086231,222,301,0.9907405254277095,0.9907508315825992,0.0913297376883601,0.9907405254277095,0.22400000000000003,0.8081167311998485,0.6988331847261168,0.9237589768748345,0.9361398856449674,304,0.021370143936980203,0.21356775169982253,0.0012501359046924003,0.26994039225642114,0.47279511683252795,0.021076459369555874,0.8,0.0,True,True,5.190000000000026,0
R02,1835086231,223,304,0.9871031871063388,0.9896274005634795,0.04753278370994517,0.9871031871063388,0.456,0.8099340629190124,0.7027342819413199,0.9060273099237928,0.9576353908822163,300,0.17303445564386255,0.1648386464228393,0.14894302879158264,0.30543915721537657,0.17322115368220808,0.03452355824413101,0.4,0.4,True,True,5.220000000000026,0
R02,1835086231,224,300,0.9898051964779617,0.989805197543511,0.1643717924285146,0.9898051964779617,0.0,0.8115593507719664,0.6983031037737008,0.8959230447287339,0.9604018296695332,305,0.07131919911808508,0.2846063626704017,0.049231346597353114,0.2672882577532234,0.20249232898660155,0.1250625048743352,0.0,0.0,True,True,5.250000000000027,0
R02,1835086231,225,305,0.9521153236879232,0.9906488938673043,0.02584501311109985,0.9521153236879232,0.6,0.80591772391871,0.694204386762852,0.8936449553647624,0.9638992417120781,309,0.07270547722295326,0.23085364776824457,0.0998033929302609,0.27924454325134035,0.23657107554450954,0.08082186328269131,0.0,0.6,True,True,5.280000000000027,0
R02,1835086231,226,309,0.9877322761006876,0.9877326351042924,0.11802872947619722,0.9877322761006876,0.126,0.8061438220149802,0.6894658278272136,0.901713213412294,0.9484878722641491,305,0.06214575503130214,0.16540586970291207,0.04664661671920038,0.2963321698432802,0.28716376792003956,0.14230582078326573,0.6,0.0,True,True,5.310000000000027,0
R02,1835086231,227,305,0.9893078386076231,0.9924335103882862,0.04585409775721887,0.9893078386076231,0.456,0.8044035026193712,0.6847680135025038,0.9114815227925532,0.9339457355219847,297,0.05969346333313674,0.187520834349469,0.006983346166135848,0.2507072488627844,0.29969815360744295,0.19539695368103097,0.4,0.4,True,True,5.340000000000027,0
R02,1835086231,228,297,0.9854795649159159,0.9873915981901044,0.04972578836352788,0.9854795649159159,0.42400000000000004,0.8071363891427132,0.6851909710136547,0.9071762907957334,0.9357783916837902,297,0.12076697732845072,0.25214096592468843,0.09872559992114766,0.28271375230671497,0.23421460141217718,0.011438103106821002,0.8,0.2,True,True,5.370000000000028,0
R02,1835086231,229,297,0.9913879417937151,0.9913879479574372,0.15041306457374712,0.9913879417937151,0.014000000000000002,0.8056268217890217,0.6993900971601815,0.9028273959719337,0.9615698394961782,303,0.2932334337151193,0.17389749382503625,0.0034008210540694126,0.2953990640615063,0.23184367127886865,0.0022255160654001795,0.2,0.0,True,True,5.400000000000028,0
R02,1835086231,230,303,0.992556981155043,0.9925598339223072,0.1015685911729406,0.992556981155043,0.2,0.8003676079850942,0.7130971027128828,0.8900263907283696,1.0010511842717364,312,0.2959563801338805,0.255810030422827,0.020906873030822715,0.180938226110641,0.18740867176814643,0.058979818533682234,0.0,0.2,True,True,5.430000000000028,0
R02,1835086231,231,312,0.9893225762601353,0.9893225816504972,0.15146365761512215,0.9893225762601353,0.0,0.8026434559813921,0.7143441553175127,0.9010237516555327,0.9877535223788774,312,0.14877384675342462,0.1654146171759974,0.09815990313079175,0.19704796080776962,0.3044285237177399,0.0861751484142768,0.0,0.0,True,True,5.460000000000028,0
R02,1835086231,232,312,0.9908797448088659,0.9908840444818592,0.09828952380645214,0.9908797448088659,0.21400000000000002,0.8064248940566533,0.7179937545847178,0.9070948949071158,0.9815309940842208,313,0.1795850879135091,0.35165297867329043,0.025735072143299988,0.12918665846756924,0.2808675920856816,0.0329726107166496,0.2,0.2,True,True,5.490000000000029,0
R02,1835086231,233,313,0.9889188694243967,0.9889188739543519,0.15284466952764603,0.9889188694243967,0.05600000000000001,0.8095489284698404,0.7191680271131706,0.9118118206155558,0.9742761042797704,307,0.15092450322110826,0.17607303269913369,0.08956560333392885,0.2340788228256507,0.2771320759957577,0.07222596192442078,0.4,0.0,True,True,5.520000000000029,0
R02,1835086231,234,307,0.9920993255953762,0.9920993486334976,0.13992365866458525,0.9920993255953762,0.05600000000000001,0.8089017288986394,0.7282534769301579,0.9001901319223049,1.0001210204251287,303,0.25054813965807143,0.16721689202170378,0.06030377483398378,0.23509463324825927,0.19779746684152338,0.08903909339645848,0.4,0.0,True,True,5.550000000000029,0
R02,1835086231,235,303,0.9871756712868063,0.9871756770729652,0.15088234471742618,0.9871756712868063,0.014000000000000002,0.8050575445579624,0.7252405659029704,0.9030022451553816,0.9976227255104274,297,0.10499703524150455,0.3103069386999155,0.006932102885369831,0.27141398488896123,0.2641556321265363,0.04219430615771247,0.2,0.0,True,True,5.580000000000029,0
R02,1835086231,236,297,0.9840358540417585,0.9932249804035673,0.03727652433477491,0.9840358540417585,0.526,0.8077930368775406,0.7277210826681862,0.9127020206398435,0.9870424699883168,298,0.17178181325455555,0.20130624898292618,0.05955198138450281,0.23769453222541215,0.3185223384500186,0.011143085702584687,0.6,0.4,True,True,5.61000000000003,0
R02,1835086231,237,298,0.9886767869400017,0.988677115139004,0.1187504539047089,0.9886767869400017,0.126,0.809741034162492,0.7233817088272276,0.9214318185758592,0.96952312001296,298,0.08808350365563299,0.3127703601459344,0.037413042988360144,0.2450551964741578,0.3141093443817292,0.0025685523541855567,0.6,0.0,True,True,5.64000000000003,0
R02,1835086231,238,298,0.9858904605122737,0.9860029984022779,0.07226255330097255,0.9858904605122737,0.326,0.8132237595831592,0.7156507373442854,0.9256244456037772,0.9507279212753281,290,0.04297642448023904,0.20090882751524694,0.13023068923196526,0.25919502287996676,0.28167904442751945,0.08500999146506252,0.6,0.2,True,True,5.67000000000003,0
R02,1835086231,239,290,0.9908353940584252,0.9908353965044955,0.15776531288678106,0.9908353940584252,0.014000000000000002,0.8092025796215023,0.7141982328124153,0.9175528229009577,0.9619011345934101,288,0.11662540419180195,0.22888472986210318,0.021732721601554768,0.3777623148573787,0.2224541092877915,0.032540720199370085,0.2,0.0,True,True,5.70000000000003,0
R02,1835086231,240,288,0.989195210016921,0.9891952445138655,0.13668667839494666,0.989195210016921,0.05600000000000001,0.8119414789265186,0.7172375809410008,0.8963535419234357,0.9855053126388619,284,0.17186574711507668,0.17420414551433022,0.1339234986716554,0.2926012061482058,0.1527800065628687,0.07462539598786322,0.4,0.0,True,True,5.730000000000031,0
R02,1835086231,241,284,0.9922403818034875,0.9922455973999692,0.0967632482653669,0.9922403818034875,0.21400000000000002,0.8151977244473143,0.7185040169648222,0.9055671867119721,0.973297402520829,282,0.15160393838589384,0.15886574150828892,0.022083478454129137,0.2505757197023316,0.2942449949043998,0.12262612704495658,0.2,0.2,True,True,5.760000000000031,0
R02,1835086231,242,282,0.9687079504388169,0.9877107355193324,0.03144869863362743,0.9687079504388169,0.55,0.8147186751679709,0.7282857169130189,0.8812305604640809,1.014389094372068,284,0.25883625995547166,0.20657353418659466,0.03289442333683898,0.3250986396601373,0.13110046211652984,0.04549668074442763,1.0,0.2,True,True,5.790000000000031,0
R02,1835086231,243,284,0.9870476595679849,0.9870479652374876,0.11930341253410053,0.9870476595679849,0.126,0.8126611918036603,0.734865050640936,0.8750189711511298,1.0334289025549241,276,0.2249202446696009,0.18510269892941983,0.13212948914841735,0.2082556530597351,0.2095573336672848,0.04003458052554216,0.6,0.0,True,True,5.820000000000031,0
R02,1835086231,244,276,0.9787778523799021,0.9904608153723057,0.03534304076567973,0.9787778523799021,0.526,0.806223688111206,0.7290765778203793,0.8875170740360169,1.0189218498370147,282,0.07443474639362561,0.17894434318115204,0.0004894411037885003,0.29792170821853514,0.42732956103996345,0.020880200062935228,0.6,0.4,True,True,5.850000000000032,0
R02,1835086231,245,282,0.9754865953082138,0.988194729061236,0.034655281151802254,0.9754865953082138,0.526,0.8099427499630336,0.7272956300497759,0.8719231025471773,1.0298606653066955,282,0.12091101400519522,0.32767868760285696,0.04593101522356447,0.2763483416132305,0.16578867957381047,0.06334226198134241,0.6,0.4,True,True,5.880000000000032,0
