step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
113,1835086199,ATTACK,0.006232472548209786,0.9847311841852765,0.9847311841852765,0.7961796910371677,0.7206794631275909,0.9532869490129495,0.7589877085348944,0.9495271860446179,0.9495271860446179,0.957083782129431,-0.007556596084813072,236,230,0.9396140889134407,0.9251471045755714,0.26194200583244065,50.36085600717796,0.5972086752078131,1.0,1,False,0.8,True,1.92,True,False,False,,,1.0,1.341908438357941,0.6870143266211916,0.9219103221657755,16.335221087601024,3.155950556036674,False,False,False,1.0965735902799727,0.12149314983450635,0.1770455259269619,0.04519571989463824,0.30364126382356227,0.33357819240618836,0.019046148114142774,0.0,0.8
114,1835086199,ATTACK,0.04482677081439247,0.9868625638168365,0.9868625638168365,0.7947409722090208,0.7203020517873491,0.9450008256302935,0.7510308748997468,0.9590844742348313,0.9590844742348313,0.9495271860446179,0.009557288190213398,236,236,0.9456526800220966,0.9254741338172857,0.2832423898920251,50.21611992676189,0.5957208254861455,1.0,1,False,0.456,True,1.95,True,False,False,,,1.0,1.3165020170586623,0.6806860336422393,0.8961245362736686,15.083717906662171,3.1457565307994226,False,False,False,1.0965735902799727,0.133207022701722,0.2552266220436647,0.03279755735234183,0.3320340517744009,0.235212857593195,0.011521888534675565,0.4,0.4
115,1835086199,ATTACK,0.08358684642436098,0.9885561536962644,0.9885561536962644,0.7977651286072948,0.7209800368037995,0.936835287826194,0.7473745238765156,0.9646837211739411,0.9646837211739411,0.9590844742348313,0.005599246939109737,235,236,0.9510874120198869,0.9266468618296139,0.3060872089494401,50.15538807250327,0.595279838435463,1.0,1,False,0.256,True,1.9799999999999998,True,False,False,,,1.0,1.3018414188004759,0.6754395402960275,0.8793151694529217,14.3743821827155,3.136692584990503,False,False,False,1.0965735902799727,0.14616359507272358,0.2846418183844279,0.032169127157100144,0.2835917375305665,0.2316727237946488,0.021760998060533124,0.4,0.2
116,1835086199,ATTACK,0.14455503878633746,0.983254988942674,0.983254988942674,0.7919284053283345,0.7228368235161708,0.9431517590435745,0.7469086685219916,0.9677713674772915,0.9677713674772915,0.9646837211739411,0.0030876463033504553,236,235,0.9523280828091605,0.9188277154009111,0.3318923009161058,50.23132557811482,0.5965440601980274,1.0,1,False,0.014000000000000002,True,2.01,True,False,False,,,1.0,1.2938269384612788,0.6817448216007463,0.8820598153435244,14.022432432229273,3.134637921086778,False,False,False,1.0965735902799727,0.16132235690701585,0.1583920150669629,0.02990075680040533,0.25613369086937415,0.3139487327713575,0.08030244758488435,0.2,0.0
117,1835086199,ATTACK,0.034749533255561016,0.9854566292855897,0.9854566292855897,0.7939958511121198,0.7149663212860635,0.948836583139217,0.7533723103959382,0.9490212361406138,0.9490212361406138,0.9677713674772915,-0.01875013133667769,235,236,0.9570952745282444,0.9193769582468387,0.09717752723571216,50.237372264790956,0.5969332807154056,1.0,1,False,0.526,True,2.04,True,False,False,,,1.0,1.3432670024985522,0.6783862013486842,0.9112537992220263,16.392526183429478,3.1267925748703,False,False,False,1.0965735902799727,0.040891736821265456,0.15656301081339877,0.02191421226577281,0.30355768255637827,0.45875964252921353,0.018313715013971173,0.6,0.4
118,1835086199,ATTACK,0.0008440669688653631,0.9888312813489902,0.9888312813489902,0.7872780236863591,0.7281813518017868,0.9373045418468093,0.7379192672974043,0.9868035489420378,0.9868035489420378,0.9490212361406138,0.03778231280142397,236,235,0.9613857470754199,0.9186124615888261,0.5270920794703768,50.67961268628126,0.6027681358253271,1.0,1,False,0.926,True,2.0700000000000003,True,False,False,,,1.0,1.2455037700791194,0.6825276883319641,0.8500908090008474,11.838532081111119,3.1197982864801945,False,False,False,1.0965735902799727,0.2995418322503311,0.15119148201763966,0.021731819123010723,0.29989536914772047,0.21675808510757,0.01088141235372817,0.6,0.8
119,1835086199,ATTACK,0.03523826984834954,0.98638474260504,0.98638474260504,0.7799770489182821,0.7181193989314015,0.9435740876621284,0.7359661323304673,0.9757506050685331,0.9757506050685331,0.9868035489420378,-0.01105294387350475,241,236,0.9652471723678779,0.9270757400652938,0.05,50.94169501272528,0.6063542404579192,1.0,1,False,0.526,True,2.1000000000000005,True,False,False,,,1.0,1.2733433118140878,0.6775988566791732,0.8628159722452978,13.259322252281487,3.113556589531846,False,False,False,1.0965735902799727,0.016838933996301736,0.19077241213885773,0.0026021865969845146,0.4574473557017339,0.3235202683793329,0.00881884318678917,0.6,0.4
120,1835086199,ATTACK,0.01752832881814173,0.9833236983631404,0.9833236983631404,0.7780337464568605,0.7309543886046326,0.9426969486812858,0.7334500387559516,0.9965973822081297,0.9965973822081297,0.9757506050685331,0.020846777139596595,244,241,0.941566991674278,0.9333720056410938,0.5237941156504418,50.85553378125499,0.605575610233838,1.0,1,False,0.656,True,2.130000000000001,True,False,False,,,1.0,1.2213446404895665,0.689068471762782,0.84159008491781,10.723258766117086,3.1526394649117164,False,False,False,1.0965735902799727,0.2967619952475143,0.2370348388411155,0.04587854661239175,0.1492933479235812,0.2674013489268518,0.0036299224485455356,0.4,0.6
121,1835086199,ATTACK,0.045097973484023904,0.9843084493985659,0.9843084493985659,0.7831756418200497,0.7250904901917087,0.9404148962541092,0.7365100399509474,0.9844950521516321,0.9844950521516321,0.9965973822081297,-0.012102330056497523,245,244,0.9474102925068503,0.9443358419681093,0.16273898128467235,51.190647013863746,0.6100652405136304,1.0,1,False,0.456,True,2.160000000000001,True,False,False,,,1.0,1.2512675484155509,0.6818858981084769,0.85322169602533,12.263131744048962,3.142813839998256,False,False,False,1.0965735902799727,0.07104776271634665,0.1977479335037416,0.0004460403752446058,0.4212600099673127,0.25993821220476,0.04956004123259451,0.4,0.4
122,1835086199,ATTACK,0.022757783528024784,0.9880161143785005,0.9880161143785005,0.7895146038793618,0.7150411829932187,0.9424138869058615,0.7440495266108909,0.9610128861316481,0.9610128861316481,0.9844950521516321,-0.023482166019983985,245,245,0.9526692632561653,0.9555651101832109,0.05,51.4369709981144,0.6134443496712167,1.0,1,False,0.614,True,2.1900000000000013,True,False,False,,,1.0,1.3114342797217933,0.6738647405624046,0.8837293206693703,15.283683640640463,3.13407383336309,False,False,False,1.0965735902799727,0.015065216388693356,0.21552219063644198,0.021101114673869475,0.2925779698098662,0.28020240138581587,0.17553110710531303,0.2,0.6
123,1835086199,ATTACK,0.0,1.0,1.0,0.7930910875197811,0.7130775595563295,0.9423311686514986,0.7473544513496032,0.9541356959453775,0.9541356959453775,0.9610128861316481,-0.006877190186270643,245,245,0.9544013892308726,0.9715365822117319,0.24015332997575012,52.18310408948151,0.6230609695799285,1.0,1,False,1.0,True,2.2200000000000015,True,False,False,,,1.0,1.3295968668679625,0.6719552100358746,0.8934295419393025,16.428679553992097,3.13121625915646,False,False,False,1.0965735902799727,0.10985544640964605,0.24524905558775853,0.03238761391587386,0.25908660136510836,0.27079335218111644,0.08262793054049665,0.4,1.0
124,1835086199,ATTACK,0.15607882105489168,0.9915149058632005,0.9915149058632005,0.8013570174855763,0.7209847618415628,0.9330041994278544,0.7476694625550232,0.964309494970852,0.964309494970852,0.9541356959453775,0.01017379902547455,238,245,0.950044845942589,0.9455233390284812,0.4401205342879734,50.6560432643043,0.6042630576584723,1.0,1,False,0.014000000000000002,True,2.2500000000000018,True,False,False,,,1.0,1.3028161498672433,0.6726818105216695,0.876380726469568,14.638427310349908,3.138423318925274,False,False,False,1.0965735902799727,0.2320135032881219,0.2705832741967219,0.03895963062418992,0.23219816197638005,0.22453073820752853,0.0017146917070577797,0.2,0.0
125,1835086199,ATTACK,0.006117633867407714,0.9899676116023796,0.9899676116023796,0.8032004683744055,0.7236521680263885,0.939703779485069,0.7547705158156065,0.9587711136866662,0.9587711136866662,0.964309494970852,-0.005538381284185823,239,238,0.9420221245654775,0.9501952269308548,0.34860895506857104,50.986996789130345,0.608688068136634,1.0,1,False,0.8,True,2.280000000000002,True,False,False,,,1.0,1.3173273552475269,0.6800186773269615,0.8958072057220476,15.45224360905286,3.1518697725920912,False,False,False,1.0965735902799727,0.17145805346129858,0.2011991417533451,0.011305109832154336,0.21355346916885184,0.36568608044241124,0.03679814534193899,0.0,0.8
126,1835086199,ATTACK,0.050468893116740215,0.988146984125432,0.988146984125432,0.7950654210599103,0.7146062380366127,0.9457334015365622,0.751919925103088,0.9503754511341622,0.9503754511341622,0.9587711136866662,-0.008395662552504013,245,239,0.9478199121089298,0.9624108350533898,0.06459080185825539,51.587626122056406,0.616484075537059,1.0,1,False,0.42400000000000004,True,2.3100000000000023,True,False,False,,,1.0,1.3396337802533334,0.675826988257612,0.9053606630767699,16.750197521657494,3.1421296006212165,False,False,False,1.0965735902799727,0.026708480144295048,0.1599486587885748,0.02520114974214811,0.29883659896765086,0.4522773666639954,0.03702774569333586,0.8,0.2
127,1835086199,ATTACK,0.0,1.0,1.0,0.7916430735499689,0.7141088720187021,0.9413101045776745,0.7451816243515129,0.958301773262523,0.958301773262523,0.9503754511341622,0.007926322128360752,248,245,0.9530379208980368,0.9816374112019614,0.27369087216919885,52.555864864557904,0.6288664593443581,1.0,1,False,1.0,True,2.3400000000000025,True,False,False,,,1.0,1.3185644857513386,0.6721978969997696,0.8863362743806324,16.02672964233729,3.1334647704363983,False,False,False,1.0965735902799727,0.1279118235490003,0.16692555015406543,0.09246539641313177,0.3327646296624249,0.2507502159738428,0.029182384247534776,0.2,1.0
128,1835086199,ATTACK,0.018388534342235165,0.9867335101922126,0.9867335101922126,0.7985830811572701,0.7061666713763396,0.9471790941199071,0.7564011993900273,0.933587455897482,0.933587455897482,0.958301773262523,-0.024714317365040928,250,248,0.9542576771661451,0.9849858585630321,0.08272810196211788,52.51904477755206,0.6286877212856444,1.0,1,False,0.656,True,2.3700000000000028,True,False,False,,,1.0,1.3853769501262938,0.6688663080919115,0.9266319659466064,19.382440393450796,3.131452953436352,False,False,False,1.0965735902799727,0.03454053698215683,0.35798422456136025,0.0013359514458304448,0.25692521980869026,0.30603575771085845,0.04317830949110385,0.4,0.6
129,1835086199,ATTACK,0.0008607946568522167,0.9902180662707442,0.9902180662707442,0.7961962376589802,0.7062761181311659,0.95096619501285,0.7571557066101072,0.9328016839406303,0.9328016839406303,0.933587455897482,-0.0007857719568516996,246,250,0.952718313705322,0.9697417155568621,0.2778739964139124,51.844167446021515,0.6205262983663613,1.0,1,False,0.926,True,2.400000000000003,True,False,False,,,1.0,1.3875558425045342,0.6716447126876409,0.9319445451770154,19.239049281885123,3.133992769446901,False,False,False,1.0965735902799727,0.13022225404554094,0.18473607800919717,0.05222575608233193,0.24493820116268825,0.29252505152466796,0.09535265917557371,0.6,0.8
130,1835086199,ATTACK,0.0,1.0,1.0,0.7960417302669225,0.7156914981795699,0.9471618334443505,0.7539803447378314,0.9492177126028729,0.9492177126028729,0.9328016839406303,0.016416028662242566,250,246,0.9359228459970977,0.995052162833653,0.46018946445559183,52.68419650981594,0.6313002253067544,1.0,1,False,1.0,True,2.4300000000000033,True,False,False,,,1.0,1.3427392654962018,0.6778756715962955,0.9102102813769543,17.309685118443632,3.1622466951744133,False,False,False,1.0965735902799727,0.2466148244370287,0.2500196880237892,0.05009606138144293,0.17489256210139986,0.25646128966392734,0.02191557439241212,0.6,1.0
131,1835086199,ATTACK,0.004626838634208419,0.9863966267755467,0.9863966267755467,0.793882271071997,0.7123100896892058,0.9524456500999154,0.7561297157739655,0.9420474752273076,0.9420474752273076,0.9492177126028729,-0.007170237375565325,249,250,0.942330561397388,0.9749380788316985,0.20653746149332708,52.02156978439129,0.6232892093504637,1.0,1,False,0.8240000000000001,True,2.4600000000000035,True,False,False,,,1.0,1.362133513022374,0.6784366464467647,0.9241212925876499,18.05706865429616,3.1513485861452804,False,False,False,1.0965735902799727,0.09253958023267984,0.16551059592599335,0.024001760911825203,0.27384244408184594,0.32660359688549584,0.11750202196215988,0.8,0.6
132,1835086199,ATTACK,0.06854239194990279,0.9890447854952316,0.9890447854952316,0.796764218398073,0.7257238110143934,0.9533699100074622,0.7596110311913368,0.9553887202983397,0.9553887202983397,0.9420474752273076,0.01334124507103207,248,249,0.9385901215498589,0.9771640143899895,0.5280646657789874,52.90222810887698,0.6345652086408927,1.0,1,False,0.326,True,2.4900000000000038,True,False,False,,,1.0,1.326269003995229,0.6918832443970647,0.9176233014274826,16.563094458747397,3.1576921699065563,False,False,False,1.0965735902799727,0.3003653226205985,0.16180990876038664,0.002464408960685569,0.22951189223731652,0.2808441245876913,0.025004342833321397,0.6,0.2
133,1835086199,ATTACK,0.0659145293921015,0.988803518763367,0.988803518763367,0.801320909306409,0.7200468501039895,0.9577122889300135,0.7674348822193207,0.9382513966809911,0.9382513966809911,0.9553887202983397,-0.017137323617348543,247,248,0.944731109394873,0.978550934454335,0.1607850657658778,53.116515371099986,0.637510684225871,1.0,1,False,0.35,True,2.520000000000004,True,False,False,,,1.0,1.3725144014386343,0.6895977169499381,0.946482797712993,18.998496556907465,3.1473038503358226,False,False,False,1.0965735902799727,0.0701153705039472,0.274958824086973,0.02634166305104604,0.3096980452534958,0.2983968496164877,0.02048924748805027,1.0,0.0
134,1835086199,ATTACK,0.003376962434055231,0.9903810782846681,0.9903810782846681,0.8040632743358505,0.7201894830263006,0.9619410600370122,0.773461478451459,0.9311252119086605,0.9311252119086605,0.9382513966809911,-0.007126184772330624,249,247,0.9364985321502343,0.9914296705440715,0.2940991441161992,53.55282146372263,0.6432269774342746,1.0,1,False,0.8560000000000001,True,2.5500000000000043,True,False,False,,,1.0,1.3922160479682422,0.6927798347298274,0.9644992036196522,20.182676971674944,3.161261482720517,False,False,False,1.0965735902799727,0.13931219284388252,0.21426430522550585,0.035818997229118174,0.21018424406749345,0.3448398228571747,0.05558043777682514,0.4,0.8
135,1835086199,ATTACK,0.000852773474051561,0.9902583480137288,0.9902583480137288,0.7997216463053448,0.722129312320509,0.965746954033311,0.7723287439938916,0.9350025075930883,0.9350025075930883,0.9311252119086605,0.0038772956844278506,254,249,0.9241925757822307,1.005752416153261,0.33280020331916604,53.93255622320088,0.6482341118594293,1.0,1,False,0.926,True,2.5800000000000045,True,False,False,,,1.0,1.381461732969549,0.6973941837917011,0.9634233777037677,19.782085838478256,3.1825888404498652,False,False,False,1.0965735902799727,0.16186629306904304,0.20467591737625174,0.04306786742326668,0.18792680385009017,0.3561273807108382,0.04633573757051029,0.6,0.8
136,1835086199,ATTACK,0.004630619409011168,0.9887108169861115,0.9887108169861115,0.8064734913305429,0.7360228467044836,0.9635563745543589,0.7770826734806542,0.9471615721500284,0.9471615721500284,0.9350025075930883,0.012159064556940047,252,254,0.9002627833384801,1.004685021258739,0.5452337247787701,53.3697875648997,0.6414571474104016,1.0,1,False,0.8240000000000001,True,2.6100000000000048,True,False,False,,,1.0,1.3482723555518756,0.7091995057597509,0.9561940881869253,17.87211974746511,3.225730656080321,False,False,False,1.0965735902799727,0.31518866913713833,0.17770111997710572,0.05776785423641672,0.12949756879305654,0.27192057962189525,0.04792420823438735,0.8,0.6
137,1835086199,ATTACK,0.0696365271335517,0.9899244857694496,0.9899244857694496,0.8022557230886411,0.7284859005861858,0.9672007370989231,0.7759423267131632,0.9388402662244248,0.9388402662244248,0.9471615721500284,-0.00832130592560354,257,252,0.910236505004632,1.0205117706123454,0.1247591136083478,54.39270434923567,0.6545005813351867,1.0,1,False,0.326,True,2.640000000000005,True,False,False,,,1.0,1.3708988890935243,0.7045921000131317,0.9659245271720756,19.42021244818823,3.207473843484018,False,False,False,1.0965735902799727,0.05330245271157947,0.17827773426213883,0.07289773834504357,0.353852749698519,0.3345804663742427,0.007088858608476542,0.6,0.2
138,1835086199,ATTACK,0.05252789263864152,0.9850026403071938,0.9850026403071938,0.8051519312934685,0.7240220388516546,0.9612096735915309,0.7739198250701855,0.9355258973834845,0.9355258973834845,0.9388402662244248,-0.003314368840940385,247,257,0.9188890146708157,0.979449821043041,0.19548328868173426,52.12027476814925,0.6263472424764462,1.0,1,False,0.4,True,2.6700000000000053,True,False,False,,,1.0,1.3800164036384228,0.6959369876376736,0.9604044588386998,19.041729510792088,3.191956547514078,False,False,False,1.0965735902799727,0.08700541618472647,0.18870994511061226,0.029492367387825083,0.27125527348475853,0.2536450510125007,0.16989194681957714,0.0,0.4
139,1835086199,ATTACK,0.08796374990986754,0.9855707925136368,0.9855707925136368,0.8012557194542974,0.7220210363900094,0.959437696836767,0.7687549420505179,0.939208318406573,0.939208318406573,0.9355258973834845,0.003682421023088578,252,247,0.9270001132037342,0.9950147353801067,0.24986576523442106,53.1095547430904,0.6389633211561909,1.0,1,False,0.256,True,2.7000000000000055,True,False,False,,,1.0,1.3698901357576694,0.6927342002217262,0.948969747585721,18.90765800155003,3.1776732629222346,False,False,False,1.0965735902799727,0.11500124351171831,0.16342915245457904,0.10826842415212072,0.3314579964421196,0.2717449530219461,0.010098230417516372,0.4,0.2
