record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.12116775390161016,0.12116775390161016
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.12116775390161016,0.184725464915713,0.184725464915713
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.184725464915713,0.18281750016557646,0.18281750016557646
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.18281750016557646,0.2062571714447063,0.2062571714447063
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.2062571714447063,0.025709969458835857,0.025709969458835857
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.025709969458835857,0.05718517863064676,0.05718517863064676
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.05718517863064676,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.03133525780800489,0.03133525780800489
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03133525780800489,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.020929345950955802,0.020929345950955802
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.020929345950955802,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.04257943611783277,0.04257943611783277
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.04257943611783277,0.1914057961093824,0.1914057961093824
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.1914057961093824,0.19049991030714958,0.19049991030714958
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.19049991030714958,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.021827679205259132,0.021827679205259132
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.021827679205259132,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.005453381350200792,0.005453381350200792
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.005453381350200792,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.001920447400560521,0.001920447400560521
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.001920447400560521,0.027531697910042174,0.027531697910042174
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.027531697910042174,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.157464815302633,0.157464815302633
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.157464815302633,0.17108497054784777,0.17108497054784777
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.17108497054784777,0.07104426506580491,0.07104426506580491
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.07104426506580491,0.12769435155876796,0.12769435155876796
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.12769435155876796,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.005811009180182958,0.005811009180182958
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.005811009180182958,0.2566586039395466,0.2566586039395466
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.2566586039395466,0.30478760106917896,0.30478760106917896
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.30478760106917896,0.351872703995812,0.351872703995812
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.351872703995812,0.29003375380810653,0.29003375380810653
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.29003375380810653,0.11024370594413385,0.11024370594413385
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.11024370594413385,0.07962621989856317,0.07962621989856317
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.07962621989856317,0.1726665546213561,0.1726665546213561
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.1726665546213561,0.13537277885520055,0.13537277885520055
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.13537277885520055,0.16281187838580313,0.16281187838580313
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.16281187838580313,0.1867469760437674,0.1867469760437674
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.1867469760437674,0.12959365789157806,0.12959365789157806
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.12959365789157806,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.16928926071447598,0.16928926071447598
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.16928926071447598,0.15847783401139537,0.15847783401139537
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.15847783401139537,0.09380259293009502,0.09380259293009502
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.09380259293009502,0.05787107512230327,0.05787107512230327
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.05787107512230327,0.13321759020299562,0.13321759020299562
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.13321759020299562,0.27329704806861427,0.27329704806861427
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.27329704806861427,0.2473807012273092,0.2473807012273092
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.2473807012273092,0.26270394900383937,0.26270394900383937
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.26270394900383937,0.17517743152425563,0.17517743152425563
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.17517743152425563,0.3417051045061225,0.3417051045061225
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.3417051045061225,0.4885822875856198,0.4885822875856198
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.4885822875856198,0.46519106864354914,0.46519106864354914
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.46519106864354914,0.361483135875495,0.361483135875495
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.361483135875495,0.447133431056488,0.447133431056488
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.447133431056488,0.5893712202403252,0.5893712202403252
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.5893712202403252,0.6021464477795266,0.6021464477795266
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.6021464477795266,0.4384372201344237,0.4384372201344237
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.4384372201344237,0.5061404841933737,0.5061404841933737
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.5061404841933737,0.4321643918194133,0.4321643918194133
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.4321643918194133,0.4089415050301602,0.4089415050301602
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.4089415050301602,0.4326019282426385,0.4326019282426385
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.4326019282426385,0.46306778566586154,0.46306778566586154
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.46306778566586154,0.3609108131457896,0.3609108131457896
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.3609108131457896,0.4030565379392212,0.4030565379392212
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.4030565379392212,0.528545707280754,0.528545707280754
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.528545707280754,0.5550759756227313,0.5550759756227313
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.5550759756227313,0.4606593773093662,0.4606593773093662
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.4606593773093662,0.4163160555435638,0.4163160555435638
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.4163160555435638,0.5557742990916408,0.5557742990916408
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5557742990916408,0.7739602344222214,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.06491076532593543,0.06491076532593543
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.06491076532593543,0.1297998782470322,0.1297998782470322
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.1297998782470322,0.05944412133793103,0.05944412133793103
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.05944412133793103,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.2548840138919766,0.2548840138919766
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.2548840138919766,0.2438060819614109,0.2438060819614109
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.2438060819614109,0.173242744565606,0.173242744565606
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.173242744565606,0.1880192703741565,0.1880192703741565
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.1880192703741565,0.2514469805604786,0.2514469805604786
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.2514469805604786,0.21329495813277416,0.21329495813277416
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.21329495813277416,0.3963618530835244,0.3963618530835244
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.3963618530835244,0.3071240977342801,0.3071240977342801
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.3071240977342801,0.45732375145080634,0.45732375145080634
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.45732375145080634,0.5501613383212638,0.5501613383212638
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5501613383212638,0.5361106455977089,0.5361106455977089
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.5361106455977089,0.5476265062202854,0.5476265062202854
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5476265062202854,0.8370281359608167,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.034140837816711456,0.034140837816711456
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.034140837816711456,0.06308620440843182,0.06308620440843182
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.06308620440843182,0.03174500048796991,0.03174500048796991
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.03174500048796991,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.1897620009308552,0.1897620009308552
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.1897620009308552,0.12523578585669154,0.12523578585669154
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.12523578585669154,0.34538355629456013,0.34538355629456013
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.34538355629456013,0.37804085667515813,0.37804085667515813
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.37804085667515813,0.4948736030132687,0.4948736030132687
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.4948736030132687,0.4008235688625252,0.4008235688625252
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.4008235688625252,0.41673402216965966,0.41673402216965966
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.41673402216965966,0.4870743175295397,0.4870743175295397
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.4870743175295397,0.6330139241339243,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.012089768704674875,0.012089768704674875
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.012089768704674875,0.03959714237294709,0.03959714237294709
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.03959714237294709,0.19339768103328353,0.19339768103328353
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.19339768103328353,0.1933330741649864,0.1933330741649864
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.1933330741649864,0.23705766563902503,0.23705766563902503
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.23705766563902503,0.3368698646313744,0.3368698646313744
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.3368698646313744,0.9691052726029719,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.03233244403750751,0.03233244403750751
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.03233244403750751,0.18279792568636782,0.18279792568636782
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.18279792568636782,0.2817351146624753,0.2817351146624753
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.2817351146624753,0.3087485429591463,0.3087485429591463
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.3087485429591463,0.3670706035399764,0.3670706035399764
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.3670706035399764,0.267587581199543,0.267587581199543
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.267587581199543,0.24700600727038696,0.24700600727038696
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.24700600727038696,0.4263249095990815,0.4263249095990815
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.4263249095990815,0.3716217264740082,0.3716217264740082
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.3716217264740082,0.6982317265988232,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.10008654571482134,0.10008654571482134
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.10008654571482134,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.2069945051668422,0.2069945051668422
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.2069945051668422,0.412858066934308,0.412858066934308
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.412858066934308,0.5641055034908524,0.5641055034908524
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.5641055034908524,0.6772229613437242,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.10424288901579581,0.10424288901579581
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.10424288901579581,0.20582362833303774,0.20582362833303774
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.20582362833303774,0.1858009633955337,0.1858009633955337
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.1858009633955337,0.37773658230628565,0.37773658230628565
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.37773658230628565,0.4083705147671692,0.4083705147671692
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.4083705147671692,0.2810914999771272,0.2810914999771272
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.2810914999771272,0.2626611655632996,0.2626611655632996
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.2626611655632996,0.1779170664175196,0.1779170664175196
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.1779170664175196,0.2716729186803934,0.2716729186803934
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.2716729186803934,0.394779603839122,0.394779603839122
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.394779603839122,0.43067647508287127,0.43067647508287127
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.43067647508287127,0.6488470408703375,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.13903405871687535,0.13903405871687535
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.13903405871687535,0.1650030915466632,0.1650030915466632
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.1650030915466632,0.3551654457487669,0.3551654457487669
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.3551654457487669,0.4583816571161135,0.4583816571161135
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.4583816571161135,0.5124013581126359,0.5124013581126359
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.5124013581126359,0.5969688308098757,0.5969688308098757
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.5969688308098757,0.44921782952073547,0.44921782952073547
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.44921782952073547,0.41735527184261606,0.41735527184261606
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.41735527184261606,0.6576146780563383,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.040501143561991804,0.040501143561991804
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.040501143561991804,0.18059041996492914,0.18059041996492914
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.18059041996492914,0.2721042878553525,0.2721042878553525
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.2721042878553525,0.23104424593231448,0.23104424593231448
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.23104424593231448,0.3559518845778011,0.3559518845778011
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.3559518845778011,0.34008860720510586,0.34008860720510586
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.34008860720510586,0.28473086967007494,0.28473086967007494
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.28473086967007494,0.4853398173709233,0.4853398173709233
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.4853398173709233,0.6293034963313724,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.028503357095214066,0.028503357095214066
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.028503357095214066,0.2522325270381926,0.2522325270381926
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.2522325270381926,0.3803612049837543,0.3803612049837543
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.3803612049837543,0.6894319443323234,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.0,0.3012817899557893,0.3012817899557893
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.3012817899557893,0.09456251668047255,0.09456251668047255
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.09456251668047255,0.07729935872309873,0.07729935872309873
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.07729935872309873,0.13912947991358138,0.13912947991358138
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.13912947991358138,0.3279047803907667,0.3279047803907667
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.3279047803907667,0.3970876237891621,0.3970876237891621
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.3970876237891621,0.406226982415899,0.406226982415899
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.406226982415899,0.5593777030143685,0.5593777030143685
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.04055285416084217,0.04055285416084217
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.04055285416084217,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.04053858028100468,0.04053858028100468
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.04053858028100468,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.06416444776333738,0.06416444776333738
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.06416444776333738,0.0871471004390599,0.0871471004390599
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0871471004390599,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.056766818253618956,0.056766818253618956
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.056766818253618956,0.06566695513254078,0.06566695513254078
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.06566695513254078,0.13670989440745762,0.13670989440745762
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.13670989440745762,0.1335304102964931,0.1335304102964931
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.1335304102964931,0.08334738934532193,0.08334738934532193
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.08334738934532193,0.01717725588114477,0.01717725588114477
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.01717725588114477,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.09944999565365414,0.09944999565365414
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.09944999565365414,0.04180314677458474,0.04180314677458474
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.04180314677458474,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0792470407344105,0.0792470407344105
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0792470407344105,0.02896467690736848,0.02896467690736848
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.02896467690736848,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.012436451161276063,0.012436451161276063
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.012436451161276063,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.008369930298069761,0.008369930298069761
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.008369930298069761,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.07489926991027904,0.07489926991027904
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.07489926991027904,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.0,0.0
