variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,150,g,3.2574165414860676,0.0,True
T90,SECONDARY,alarm,151,entropy,0.47765057357091223,0.0,True
T90,SECONDARY,alarm,151,L,15.1875778007788,0.0,False
T90,SECONDARY,alarm,152,entropy,0.43136985366811065,0.0,True
T90,SECONDARY,alarm,153,entropy,0.47630154873402664,0.0,True
T90,SECONDARY,alarm,154,entropy,0.4414645803568724,0.0,True
T90,SECONDARY,alarm,154,g,2.8757582168017954,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8673907944558708,0.0,True
T90,SECONDARY,alarm,156,entropy,0.620756196874938,0.0,True
T90,SECONDARY,alarm,157,entropy,0.4888691828036775,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8359363899644618,0.0,True
T90,SECONDARY,alarm,158,g,2.8784814329340556,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8556705370016368,0.0,True
T90,SECONDARY,alarm,160,entropy,0.835366423559956,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8260806777368377,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6218644947620051,0.0,True
T90,SECONDARY,alarm,163,entropy,0.4303821812860502,0.0,True
T90,SECONDARY,alarm,163,g,3.2088544576912206,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,165,entropy,0.4202217505225406,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8382247438488079,0.0,True
T90,SECONDARY,alarm,167,entropy,0.4875529771102259,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8058664267993186,0.0,True
T90,SECONDARY,alarm,168,g,2.8673866502685836,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8388658613068836,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8174259001696071,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8191138344330458,0.0,True
T90,SECONDARY,alarm,172,entropy,0.4989425033597018,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8760637609243023,0.0,True
T90,SECONDARY,alarm,173,g,3.184089643899778,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9368995985857128,0.0,True
T90,SECONDARY,alarm,174,L,15.201956269316941,0.0,False
T90,SECONDARY,alarm,175,entropy,0.4340777116059106,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9813973147144631,0.0,True
T90,SECONDARY,alarm,177,entropy,0.5154962713155666,0.0,True
T90,SECONDARY,alarm,177,g,3.06241005187241,0.0,True
T90,SECONDARY,alarm,178,entropy,0.5481674021428844,0.0,True
T90,SECONDARY,alarm,179,entropy,0.5421530810130935,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8732323920169376,0.0,True
T90,SECONDARY,alarm,180,g,3.1416997442240913,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9019783361787501,0.0,True
T90,SECONDARY,alarm,182,entropy,0.5373535218073384,0.0,True
T90,SECONDARY,alarm,183,entropy,0.5467213897857829,0.0,True
T90,SECONDARY,alarm,183,g,2.820303770734693,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9214495304468707,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9153733445559686,0.0,True
T90,SECONDARY,alarm,186,entropy,0.6931171093021824,0.0,True
T90,SECONDARY,alarm,186,g,3.2858648908102293,0.0,True
T90,SECONDARY,alarm,187,entropy,0.5744028676655168,0.0,True
T90,SECONDARY,alarm,188,entropy,0.7500520302489827,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9019690941493397,0.0,True
T90,SECONDARY,alarm,189,g,3.3570049707957015,0.0,True
T90,SECONDARY,alarm,190,entropy,0.6279149106461668,0.0,True
T90,SECONDARY,alarm,191,entropy,0.8905115929372331,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9829828458580181,0.0,True
T90,SECONDARY,alarm,192,g,3.626122379469537,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9010239634334998,0.0,True
T90,SECONDARY,alarm,194,entropy,0.8510968933957708,0.0,True
T90,SECONDARY,alarm,195,entropy,0.5822897852771167,0.0,True
T90,SECONDARY,alarm,195,g,3.5906068465038423,0.0,True
T90,SECONDARY,alarm,196,entropy,0.7487938276135815,0.0,True
T90,SECONDARY,alarm,197,entropy,0.6407310200379528,0.0,True
T90,SECONDARY,alarm,197,L,15.479561551364585,0.0,False
T90,SECONDARY,alarm,198,entropy,0.654374086627756,0.0,True
T90,SECONDARY,alarm,198,g,3.212737473430151,0.0,True
T90,SECONDARY,alarm,199,entropy,0.6415990875338026,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9537894894870731,0.0,True
T90,SECONDARY,alarm,201,entropy,0.6070114026779838,0.0,True
T90,SECONDARY,alarm,201,g,3.2708433132287587,0.0,True
T90,SECONDARY,alarm,202,entropy,0.8164014544400146,0.0,True
T90,SECONDARY,alarm,203,entropy,0.924620649046711,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,entropy,0.7380273355880671,0.0,True
T90,SECONDARY,alarm,205,g,2.677882930453574,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8960254932906777,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9840728154487898,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9202681239271105,0.0,True
T90,SECONDARY,alarm,208,g,3.0702122875812474,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9290709805660469,0.0,True
T90,SECONDARY,alarm,210,entropy,0.8641861302637155,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9504963134337593,0.0,True
T90,SECONDARY,alarm,212,entropy,0.7857260655190094,0.0,True
T90,SECONDARY,alarm,212,g,2.7455733605657056,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8076183418713065,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9255999450726328,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9440289177205654,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9637240518099464,0.0,True
T90,SECONDARY,alarm,217,g,3.1478365309394967,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9732593360885017,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9850829470297633,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9489750889962383,0.0,True
T90,SECONDARY,alarm,220,g,3.6603469597908562,0.0,True
T90,SECONDARY,alarm,220,L,15.519472542036608,0.0,False
T90,SECONDARY,alarm,221,entropy,0.8934122674322735,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9843251979002657,0.0,True
T90,SECONDARY,alarm,222,g,2.7683298518417265,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9816426979609516,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,g,2.949794520989787,0.0,True
T90,SECONDARY,alarm,225,entropy,0.8710276446550776,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,3.2509123168174012,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9295133193044941,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9378413643747585,0.0,True
T90,SECONDARY,alarm,228,g,3.40299900077349,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9851832129443996,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,g,3.551947463784133,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9641566133406656,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,3.0011669723268257,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,238,g,3.173244579814062,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,241,g,4.135112697229193,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,g,3.689167194612706,0.0,True
T90,SECONDARY,alarm,243,L,15.560374967591006,0.0,False
T90,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,245,g,4.544757874473934,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,246,g,4.118537567901579,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,g,5.292326253855158,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,g,14.091798797639315,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,249,g,77.00934642519947,0.0,True
