variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,111,entropy,0.9210036845184605,0.0,True
T90,SECONDARY,alarm,111,L,15.381191112406976,0.0,False
T90,SECONDARY,alarm,112,entropy,0.8856890959330624,0.0,True
T90,SECONDARY,alarm,113,entropy,0.4151453567241099,0.0,True
T90,SECONDARY,alarm,113,g,2.860526118272727,0.0,True
T90,SECONDARY,alarm,114,entropy,0.5259127660690759,0.0,True
T90,SECONDARY,alarm,115,entropy,0.9232486057652557,0.0,True
T90,SECONDARY,alarm,116,entropy,0.4109867066548135,0.0,True
T90,SECONDARY,alarm,117,entropy,0.5352163655149029,0.0,True
T90,SECONDARY,alarm,117,g,2.9663827991891303,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8377980117984491,0.0,True
T90,SECONDARY,alarm,119,entropy,0.831702296776345,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9816876601719544,0.0,True
T90,SECONDARY,alarm,121,entropy,0.4386468190040973,0.0,True
T90,SECONDARY,alarm,121,g,2.8594087774729093,0.0,True
T90,SECONDARY,alarm,122,entropy,0.981959669623469,0.0,True
T90,SECONDARY,alarm,123,entropy,0.44958832333569454,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8422991009787357,0.0,True
T90,SECONDARY,alarm,125,entropy,0.45802758923847,0.0,True
T90,SECONDARY,alarm,125,g,3.3038081763307314,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8488922221904345,0.0,True
T90,SECONDARY,alarm,127,entropy,0.7519386754325588,0.0,True
T90,SECONDARY,alarm,128,entropy,0.7010120209383347,0.0,True
T90,SECONDARY,alarm,128,g,3.0127399417508425,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7321276151393892,0.0,True
T90,SECONDARY,alarm,130,entropy,0.5654875069247223,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8979857245981488,0.0,True
T90,SECONDARY,alarm,131,g,3.3316290737747893,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5815353190852889,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9360454691239574,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8683217578238938,0.0,True
T90,SECONDARY,alarm,134,g,3.4634431446732865,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8664794601186951,0.0,True
T90,SECONDARY,alarm,135,L,15.501873680848979,0.0,False
T90,SECONDARY,alarm,136,entropy,0.9489440429279284,0.0,True
T90,SECONDARY,alarm,137,entropy,0.7396519721067973,0.0,True
T90,SECONDARY,alarm,137,g,3.636997850420154,0.0,True
T90,SECONDARY,alarm,138,entropy,0.6755085005401349,0.0,True
T90,SECONDARY,alarm,139,entropy,0.6601765769825041,0.0,True
T90,SECONDARY,alarm,139,g,2.7321716214148264,0.0,True
T90,SECONDARY,alarm,140,entropy,0.6988685119619871,0.0,True
T90,SECONDARY,alarm,141,entropy,0.7299818994230449,0.0,True
T90,SECONDARY,alarm,141,g,3.3955058812809282,0.0,True
T90,SECONDARY,alarm,142,entropy,0.7382669393357886,0.0,True
T90,SECONDARY,alarm,143,entropy,0.8528743899488039,0.0,True
T90,SECONDARY,alarm,143,g,3.782005147448931,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6675246398008399,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6308687075896928,0.0,True
T90,SECONDARY,alarm,145,g,3.387289269328927,0.0,True
T90,SECONDARY,alarm,146,entropy,0.943170917682908,0.0,True
T90,SECONDARY,alarm,147,entropy,0.6305986151639931,0.0,True
T90,SECONDARY,alarm,147,g,3.4581521491781526,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9124997941806675,0.0,True
T90,SECONDARY,alarm,149,entropy,0.723984250422389,0.0,True
T90,SECONDARY,alarm,149,g,3.134495993256226,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7364411696894672,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5637562926885249,0.0,True
T90,SECONDARY,alarm,152,entropy,0.6527851848247108,0.0,True
T90,SECONDARY,alarm,152,g,3.5433744942378933,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6835994801917051,0.0,True
T90,SECONDARY,alarm,154,entropy,0.5814518467480001,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8441832317542765,0.0,True
T90,SECONDARY,alarm,155,g,2.778499251784438,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8559141040112421,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9813225799611117,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8932022450815305,0.0,True
T90,SECONDARY,alarm,158,L,15.521223332225999,0.0,False
T90,SECONDARY,alarm,159,entropy,0.719849506586184,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5123188932060372,0.0,True
T90,SECONDARY,alarm,160,g,2.9441222085713585,0.0,True
T90,SECONDARY,alarm,161,entropy,0.925245474346117,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8574230418774219,0.0,True
T90,SECONDARY,alarm,163,entropy,0.851323261304303,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8820573228855586,0.0,True
T90,SECONDARY,alarm,165,entropy,0.981693737852661,0.0,True
T90,SECONDARY,alarm,165,g,2.9501043752443383,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9225094265859994,0.0,True
T90,SECONDARY,alarm,167,entropy,0.5719450445915892,0.0,True
T90,SECONDARY,alarm,168,entropy,0.7371788746643064,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6436776520895249,0.0,True
T90,SECONDARY,alarm,169,g,3.589507040789316,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9358423550357841,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9136453950904319,0.0,True
T90,SECONDARY,alarm,172,entropy,0.7989368315015272,0.0,True
T90,SECONDARY,alarm,172,g,2.7378288814674256,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7953683896240314,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7341771274491122,0.0,True
T90,SECONDARY,alarm,175,entropy,0.610774206932317,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9193576939081223,0.0,True
T90,SECONDARY,alarm,176,g,3.5677518607494925,0.0,True
T90,SECONDARY,alarm,177,entropy,0.6947647873044402,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9383738089687694,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9616106084375095,0.0,True
T90,SECONDARY,alarm,179,g,3.313351500466398,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8135509666385221,0.0,True
T90,SECONDARY,alarm,181,L,15.49880112006078,0.0,False
T90,SECONDARY,alarm,182,entropy,0.9091835172283795,0.0,True
T90,SECONDARY,alarm,182,g,3.91111871612363,0.0,True
T90,SECONDARY,alarm,183,entropy,0.7392743900242751,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9054628869686693,0.0,True
T90,SECONDARY,alarm,185,entropy,0.8439719063828502,0.0,True
T90,SECONDARY,alarm,185,g,3.876223631891852,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8918379869447279,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8495265759153692,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8863980372119428,0.0,True
T90,SECONDARY,alarm,188,g,3.905905041015293,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9367915879785457,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9724747155729809,0.0,True
T90,SECONDARY,alarm,190,g,2.9730165006677884,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9852147943762517,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9771050517254177,0.0,True
T90,SECONDARY,alarm,192,g,3.777307730190082,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855395129197534,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855398813264439,0.0,True
T90,SECONDARY,alarm,194,g,5.159389523548082,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,g,2.959384546531542,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,g,3.108007351758336,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,3.3148365162250526,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,3.516135628606458,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,3.8597462223114167,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,4.871901479247074,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,8.834920464953504,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,11.50100975502593,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,16.29433445302725,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,g,38.55834890895343,0.0,True
T90,SECONDARY,alarm,204,L,15.595540071337325,0.0,False
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,78.62238231519792,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,79.64122292542126,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,80.60912150513343,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,g,81.52862515586,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,82.40215362405023,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,g,83.23200566883095,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,211,g,84.02036511137264,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,g,84.76930658178725,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,213,g,85.48080097868112,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,g,86.15672065573031,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,215,g,86.79884434892702,0.0,True
