arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086203,169,1,0.0,null,null,0.01,0.664,0.45321089856401636,0.8477012125693495,0.9147147603627052,2.04482794762302,1,0.12276335347934572,0.0476524728581291,0.09710975890877674,0.1614646735002162,0.31498439205067863,0.25602534920285364,0.2,0.65,True,True,3.600000000000013,3
M4,1835086203,170,1,0.0,null,null,0.01,0.85,0.46142668225227135,0.8435896129509511,0.9206280288178805,1.9858403300124394,1,0.16591826262586412,0.26798197402125096,0.012916316045153834,0.15808603724850667,0.28692372245722947,0.10817368760199497,0.0,0.85,True,True,3.630000000000013,3
M4,1835086203,171,1,0.0,null,null,0.01,0.7060000000000001,0.4684161227357044,0.8450332178882498,0.9285652259360925,1.9428064231813145,1,0.23278856981057722,0.24912004028608442,0.052801550908194064,0.1311000306659651,0.32121993676321586,0.012969871565963428,0.4,0.65,True,True,3.6600000000000135,3
M4,1835086203,172,1,0.0,null,null,0.01,0.864,0.413676397561048,0.838996068672565,0.9357087033424832,2.1674970448271718,1,0.14018139598409582,0.042208905886132624,0.07450961664072589,0.3286621613227412,0.31931593646818357,0.09512198369812087,0.2,0.85,True,True,3.6900000000000137,3
M4,1835086203,173,1,0.0,null,null,0.01,0.664,0.37849909347629224,0.8335455491311005,0.942137833008235,2.337491548271366,1,0.14374104865204623,0.08504728315675883,0.15250777228376716,0.054227498233083475,0.5201320712740755,0.0443443264002689,0.2,0.65,True,True,3.720000000000014,3
M4,1835086203,174,1,0.0,null,null,0.01,0.85,0.37713422173009603,0.8313458657918893,0.9422962400476779,2.3393668987129677,1,0.18096992646679844,0.15757318386209124,0.017600362966991644,0.3088690625680129,0.27186095170133223,0.06312651243477356,0.0,0.85,True,True,3.750000000000014,3
M4,1835086203,175,1,0.0,null,null,0.01,0.864,0.3798478662571136,0.8247403680200595,0.9444372861706412,2.2989759944442296,1,0.12452244397205832,0.2261370439181299,0.027593285970496626,0.25909335818922247,0.2818533506386552,0.08080051731143754,0.2,0.85,True,True,3.7800000000000145,3
M4,1835086203,176,1,0.0,null,null,0.01,0.85,0.38195548160968246,0.829211580128783,0.9499935575535771,2.2852407053175865,1,0.25885288137158163,0.25896794604740714,0.08003444157141237,0.05683746458703921,0.3060079746423083,0.03929929178025143,0.0,0.85,True,True,3.8100000000000147,3
M4,1835086203,177,1,0.0,null,null,0.01,0.65,0.323608491035503,0.8238883109510888,0.953975850742611,2.6687694156875277,1,0.13921637285931218,0.04511043630379277,0.03750727506558437,0.2762398569720713,0.29490824472195815,0.20701781407728118,0.0,0.65,True,True,3.840000000000015,3
M4,1835086203,178,1,0.0,null,null,0.01,0.85,0.26473789851288476,0.8207921187020496,0.9585782656683499,3.234368381423841,1,0.16372779123144027,0.04610293224454534,0.005826158637910471,0.3482036343159456,0.32154292138396556,0.11459656218619282,0.0,0.85,True,True,3.870000000000015,3
M4,1835086203,179,1,0.0,null,null,0.01,0.976,0.2645457663474454,0.8194157433731093,0.9620381336071901,3.2196688137712726,1,0.18329038257702773,0.3173223195467207,0.02313299260032037,0.02581075187530403,0.2965884725283762,0.15385508087225094,0.6,0.85,True,True,3.9000000000000155,3
M4,1835086203,180,1,0.0,null,null,0.01,0.65,0.21949051717690035,0.8227007470774163,0.9614571430107041,3.898487980284264,1,0.24069738591202983,0.07905156422803111,0.028508958622074077,0.34365699606154143,0.2781141138211645,0.029970981355158997,0.0,0.65,True,True,3.9300000000000157,3
M4,1835086203,181,1,0.0,null,null,0.01,0.776,0.17979426065288293,0.8247900973536625,0.9653114287096336,4.752259700613459,1,0.2278048453764634,0.09229946557496371,0.173416725418542,0.17324696838188586,0.31524335672291426,0.017988638525230794,0.6,0.65,True,True,3.960000000000016,3
M4,1835086203,182,1,0.0,null,null,0.01,0.85,0.17565394102895449,0.8189417368341547,0.9687802858386703,4.812489715820007,1,0.12988930435219181,0.23830669800596443,0.04438850167479215,0.0485243029064308,0.34116773388421195,0.19772345917640885,0.0,0.85,True,True,3.990000000000016,3
M4,1835086203,183,1,0.0,null,null,0.01,0.906,0.17241927061411208,0.8126922558755035,0.9719022572548033,4.849731857463488,1,0.12122007353820746,0.3971107987631318,0.0028308248634883503,0.04984693950247703,0.4282364434137524,0.0007549199189429677,0.4,0.85,True,True,4.0200000000000164,3
M4,1835086203,184,1,0.0,null,null,0.01,0.976,0.0,0.8090390792567705,0.974712031529323,80.90390792567705,0,0.14976795218802788,0.27535654559451084,0.019877318532610582,0.09517251251100468,0.37325201550868514,0.08657365566516101,0.6,0.85,True,True,4.050000000000017,3
