arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086221,163,204,0.8233939864187214,0.9750235211870809,0.014813869236395757,0.8233939864187214,0.6265000000000001,0.6285514187561789,0.8111115387214523,0.9088747609619117,1.4198279630046136,187,0.2971247738058144,0.10024304350542229,0.02382236839710345,0.2742733648813163,0.17806603149853603,0.12647041791180738,0.4,0.5705,True,True,3.4200000000000115,0
M05,1835086221,164,187,0.8390988617671717,0.9846269361304563,0.015218818031362456,0.8390988617671717,0.58775,0.6118349899058462,0.8172929769542211,0.9048060492349626,1.4763453535340074,181,0.2717126896105188,0.09169567099407694,0.051945639905005205,0.2912180225173662,0.23409382184621028,0.05933415512682263,0.2,0.57375,True,True,3.4500000000000117,0
M05,1835086221,165,181,0.5352295419421721,0.9836480675658361,0.006252966630300269,0.5352295419421721,0.727,0.6041649554985965,0.8140293429353513,0.8992106020958996,1.4983839441064424,177,0.15751268536051669,0.10820188074404316,0.13566010214407426,0.2604888169290673,0.2244257889221665,0.1137107259001321,1.0,0.377,True,True,3.480000000000012,0
M05,1835086221,166,177,0.567928911607233,0.9827469039677719,0.006865658294581171,0.567928911607233,0.73025,0.6099344130912384,0.8121734495359298,0.8912030879842159,1.494132002853719,176,0.17306967184182592,0.20099122225716326,0.02596619866537361,0.32050658998035125,0.20956773048953092,0.0698985867657551,1.0,0.38025,True,True,3.510000000000012,0
M05,1835086221,167,176,0.8188517604114363,0.982322398325474,0.014274692382866208,0.8188517604114363,0.6075,0.5947510915927263,0.8076139156131694,0.8971915693918401,1.5135032631526277,175,0.13811423192545075,0.09102407321104324,0.15188686883114094,0.2824243058517173,0.275543951030229,0.061006569150418855,0.8,0.3835,True,True,3.5400000000000125,0
M05,1835086221,168,175,0.9093371730230492,0.9826701780483905,0.02065848612156926,0.9093371730230492,0.51275,0.5769970586303949,0.8028487839845161,0.8913825563182725,1.560975273265872,170,0.13269455190006463,0.09940486851690392,0.09486523320017905,0.32189123674310816,0.21955071932808207,0.13159339031166228,0.6,0.38675,True,True,3.5700000000000127,0
M05,1835086221,169,170,0.9369259908660339,0.971518887784664,0.026548540283781466,0.9369259908660339,0.38999999999999996,0.5655117832853448,0.7992688595645512,0.9022443006864452,1.5664880520605269,172,0.14453143474076185,0.11791927959279168,0.17729590010635873,0.1587887442866504,0.35419705956842,0.04726758170501726,0.0,0.38999999999999996,True,True,3.600000000000013,0
M05,1835086221,170,172,0.9650252106031173,0.9801022322692452,0.03322921392351695,0.9650252106031173,0.39325,0.5778132933408937,0.7965106474591069,0.9120198706178007,1.511470780615086,172,0.15256538590979177,0.139894484019386,0.07728139956116767,0.1879638974696772,0.3742266116913155,0.06806822134866175,0.0,0.39325,True,True,3.630000000000013,0
M05,1835086221,171,172,0.800975300836189,0.9794911216063151,0.013550880945293286,0.800975300836189,0.5965,0.5721251327900253,0.7913914733589383,0.9123505924271994,1.516137473677968,169,0.12132947840983418,0.11922689362358009,0.12634603600770145,0.30666423321585096,0.25766354435589395,0.06876981438713953,0.0,0.5965,True,True,3.6600000000000135,0
M05,1835086221,172,169,0.4846726209516296,0.9779885742926562,0.005447462497810796,0.4846726209516296,0.7497499999999999,0.5924433467503715,0.7875189475176728,0.9117308826293758,1.4579664129004046,174,0.13371309783351684,0.20004198209270085,0.026875422358970252,0.25363216932206634,0.25307674722448203,0.13266058116826368,1.0,0.39975,True,True,3.6900000000000137,0
M05,1835086221,173,174,0.521001373096548,0.9776420467538641,0.006059581506413609,0.521001373096548,0.729,0.5907274914035866,0.7923077422033965,0.9012197422925732,1.4882504420997955,176,0.23955927577009148,0.12667144568075728,0.02115140175777835,0.2131865221656347,0.20330973963067484,0.19612161499506328,0.6,0.603,True,True,3.720000000000014,0
M05,1835086221,174,176,0.9557684709939777,0.9806005692660302,0.02926145934411905,0.9557684709939777,0.40625,0.5667237435518435,0.7854169258011187,0.9105291621684146,1.5220712683884332,171,0.09655713384864946,0.08535065988287076,0.21903394562075845,0.26804065268682803,0.2971569705254935,0.033860637435399826,0.0,0.40625,True,True,3.750000000000014,0
M05,1835086221,175,171,0.26403201455512726,0.9821174018101361,0.0024924775349471785,0.26403201455512726,0.8235,0.5662783105010191,0.7833796893326015,0.9178674734428365,1.5071705510434434,167,0.15292012276923495,0.11881267846935721,0.04572938413911333,0.33923688904934435,0.29195613745631666,0.05134478811663353,0.2,0.8095,True,True,3.7800000000000145,0
M05,1835086221,176,167,0.9555508516099955,0.9788870844291152,0.029742096476653622,0.9555508516099955,0.42675,0.5828119924461778,0.7843101345542046,0.9028975582580521,1.4904618651285026,167,0.18874287110291532,0.17669686023838316,0.07398589653734176,0.3041286357971552,0.18408416079749618,0.07236157552670844,0.2,0.41275,True,True,3.8100000000000147,0
M05,1835086221,177,167,0.6701185222334748,0.984257850997353,0.009090813944956802,0.6701185222334748,0.672,0.6076824246571689,0.7851883766556711,0.8926792731241245,1.4474438821004376,163,0.18867186036470943,0.2143737974949295,0.025130681455822503,0.33975691510177597,0.20035735345938835,0.031709392123374355,0.4,0.616,True,True,3.840000000000015,0
M05,1835086221,178,163,0.31173672250395235,0.9777811080989577,0.0030561077298710887,0.31173672250395235,0.81925,0.5884104036072418,0.7959289578228875,0.9034113458117121,1.4972986132153718,160,0.346670809765253,0.08634330490057049,0.0026186466026618302,0.17027013269479116,0.31749807962112586,0.07659902641559779,0.0,0.81925,True,True,3.870000000000015,0
M05,1835086221,179,160,0.7724414017572526,0.9811797866566065,0.012319600998318482,0.7724414017572526,0.6365000000000001,0.591592300883507,0.7890019334313491,0.9063986701466341,1.4714187789606539,162,0.09836779374507347,0.13476139147754268,0.20177026998489206,0.20448678019633315,0.2666422945804659,0.09397147001569293,0.2,0.6225,True,True,3.9000000000000155,0
M05,1835086221,180,162,0.9539261412784374,0.9801926033964656,0.028811142439471117,0.9539261412784374,0.42574999999999996,0.568648637494595,0.7960366268484484,0.9157588031319707,1.528649595215226,157,0.268559876108335,0.0978120277418336,0.06349446055342273,0.17459386237336078,0.3123848878521026,0.08315488537094524,0.0,0.42574999999999996,True,True,3.9300000000000157,0
M05,1835086221,181,157,0.23457279392045097,0.9745188446941203,0.002191938601022708,0.23457279392045097,0.843,0.5902367774155989,0.8062347955060261,0.9127501589632028,1.4965228540870739,154,0.3296446539203918,0.15846315203532696,0.06646253179696618,0.17452408418885287,0.2428361807221461,0.02806939733631618,0.2,0.829,True,True,3.960000000000016,0
M05,1835086221,182,154,0.933640059001924,0.9770131338063474,0.024792937005899997,0.933640059001924,0.48824999999999996,0.6029434014204438,0.802709029998337,0.9066534450116432,1.468386171370645,153,0.14732467834515336,0.19473666823640096,0.10240019714301218,0.2833757697206683,0.22589150972380354,0.046271176830961734,0.4,0.43224999999999997,True,True,3.990000000000016,0
M05,1835086221,183,153,0.21110604371729527,0.9777519249752545,0.0019361368439612613,0.21110604371729527,0.8594999999999999,0.6150837854572624,0.8000702298858378,0.8991234992045076,1.446686683831648,149,0.15620814234272012,0.1474002733425663,0.021449800216727308,0.33717303991271647,0.21567699347014352,0.12209175071512628,0.8,0.6355,True,True,4.0200000000000164,0
M05,1835086221,184,149,0.7584351714649151,0.9642638765395002,0.012292908505459037,0.7584351714649151,0.66275,0.6212786820077114,0.7996283819663623,0.9092111492840569,1.4155884027217205,152,0.18202079468520493,0.16072155925152345,0.04489131030774736,0.18397589461789798,0.3195866004832508,0.10880384065437552,0.8,0.43875,True,True,4.050000000000017,0
M05,1835086221,185,152,0.9567597106646627,0.9768831922834108,0.030904829607228065,0.9567597106646627,0.456,0.6398021768111612,0.7967356785952403,0.9106092205907773,1.3675288866843356,152,0.15110894658995128,0.2757250551436314,0.03697091949725438,0.23861325389219834,0.26159593117563035,0.035985893701334176,0.2,0.442,True,True,4.080000000000017,0
M05,1835086221,186,152,0.2308025826454292,0.9775605715580618,0.0021438002311698896,0.2308025826454292,0.8592500000000001,0.6488481365989578,0.7961184289654851,0.9064733835774578,1.353566380583321,157,0.17774417875008516,0.22823890755158555,0.07006789704408237,0.27133048901114354,0.23462542522879096,0.017993102414312352,0.2,0.8452500000000001,True,True,4.110000000000017,0
M05,1835086221,187,157,0.7695134557687134,0.9742158133072962,0.012418320679100259,0.7695134557687134,0.6625,0.6543886698183641,0.7999563588713596,0.8853176851381459,1.3808019251956865,160,0.23304814192685963,0.21509907980011805,0.015321728626324096,0.2666373507939996,0.14745819959216938,0.12243549926052932,0.2,0.6485,True,True,4.140000000000017,0
M05,1835086221,188,160,0.42866883963773483,0.9775565792710446,0.004594254644047045,0.42866883963773483,0.80175,0.64926828997696,0.7944667725200949,0.8967859166243313,1.364466150398969,160,0.118852894903791,0.13318662939324655,0.180054081099764,0.23359982477693433,0.303752775394397,0.03055379443186707,1.0,0.45175,True,True,4.170000000000018,0
M05,1835086221,189,160,0.8233243516307046,0.9812734089868608,0.01453970232803986,0.8233243516307046,0.655,0.6628690299203521,0.8010722133902511,0.9071073249618982,1.332248577201369,158,0.26660974370201174,0.20905645866122338,0.10337155268247328,0.11471499010774996,0.30229575937619263,0.003951495470349051,0.0,0.655,True,True,4.200000000000018,0
M05,1835086221,190,158,0.00819994370382168,0.9767777548804742,6.710603898902885e-05,0.01,0.976,0.6795015757434119,0.793353172333787,0.9163965924657084,1.2740680613394526,155,0.0916821201631056,0.2205993273936193,3.858885567969339e-05,0.3692533295574354,0.3041236659797393,0.014302968050420856,0.6,0.85,True,True,4.230000000000018,0
M05,1835086221,191,155,0.8150247290030579,0.9789692028423107,0.014224434182231736,0.8150247290030579,0.6615,0.6885288061473324,0.7999256027982482,0.9058047714475819,1.2826048521284106,152,0.26550111351438166,0.15135021501700555,0.06213806244062267,0.23582475227551797,0.2052391911422219,0.07994666561025023,0.0,0.6615,True,True,4.260000000000018,0
M05,1835086221,192,152,0.15445029699428478,0.9795627265132874,0.0013658423547510416,0.15445029699428478,0.8887499999999999,0.672358076298481,0.7977917367848406,0.9125752871992961,1.3002300652541658,147,0.1607801765813096,0.1070368443291233,0.14125476366280723,0.2196170287161254,0.2867549644823621,0.08455622222827242,0.8,0.66475,True,True,4.290000000000019,0
M05,1835086221,193,147,0.9578474220884486,0.981243962472207,0.029740694410689026,0.9578474220884486,0.482,0.633460258797493,0.7986047185146223,0.9092059751882674,1.3865968741086407,142,0.19628210711279692,0.07141616122418189,0.07681569256942715,0.27001210287529953,0.2394410835445041,0.1460328526737904,0.2,0.46799999999999997,True,True,4.320000000000019,0
M05,1835086221,194,142,0.13310106222783574,0.9775439176407802,0.001165085544952784,0.13310106222783574,0.8952500000000001,0.6215953180389115,0.8075109822723178,0.903295870062872,1.438171500385216,139,0.297956246042832,0.12142964179861243,0.027887581838855816,0.29244549016653004,0.22505246196715703,0.035228578186012736,0.8,0.67125,True,True,4.350000000000019,0
M05,1835086221,195,139,0.10821095287979687,0.9760456207885582,0.0009353733350581569,0.10821095287979687,0.8985000000000001,0.5953132175370989,0.807137520315025,0.904165513553957,1.4995262503652362,136,0.1875260894540387,0.09933410062483682,0.12717649467543812,0.261103539829428,0.2559961524868611,0.0688636229293972,0.8,0.6745,True,True,4.380000000000019,0
M05,1835086221,196,136,0.5529040182481032,0.9796343706633297,0.006615037943314148,0.5529040182481032,0.73375,0.6011675654310802,0.8038552892731813,0.9137489621985613,1.4633743409937479,130,0.15093306217384478,0.16596570423091583,0.015252361903646717,0.24616922733258517,0.3706183850175551,0.05106125934145244,0.4,0.67775,True,True,4.41000000000002,0
M05,1835086221,197,130,0.6428599443482703,0.975498379952547,0.008564183993148212,0.6428599443482703,0.6950000000000001,0.6163462071684345,0.8040904617446399,0.9223740659787052,1.4144027729421471,123,0.19284921168897104,0.18769540432764342,0.03159832707587082,0.24809427418656504,0.31141807087803525,0.028344711842914323,0.2,0.681,True,True,4.44000000000002,0
M05,1835086221,198,123,0.2852479412526827,0.9770577919133147,0.0027480938336278647,0.2852479412526827,0.8342499999999999,0.6310980068973704,0.8108602450715201,0.9293500732699109,1.3825150324080522,123,0.27467883017640166,0.17486948240987868,0.03505138873315722,0.17876196687558774,0.2960670694453812,0.04057126235959344,1.0,0.48424999999999996,True,True,4.47000000000002,0
M05,1835086221,199,123,0.20153129946954174,0.961336521062616,0.0018727064427565315,0.20153129946954174,0.864,0.6221331769822402,0.8075750590251032,0.9364150659429198,1.3862167539658727,126,0.15322282758948866,0.13715937880854695,0.016483676120101716,0.20038976324032354,0.3713222636100587,0.12142209063148048,0.2,0.85,True,True,4.50000000000002,0
M05,1835086221,200,126,0.8175608749967208,0.9712840763954071,0.014674122750119274,0.8175608749967208,0.6167499999999999,0.6351251299880013,0.8149591649158241,0.921503861792493,1.3924493018119555,122,0.2845357355247011,0.18191658371952601,0.027805597845531563,0.2643937856688102,0.1936515122193258,0.04769678502210516,0.6,0.49074999999999996,True,True,4.530000000000021,0
M05,1835086221,201,122,0.2390186099621878,0.9659581509138643,0.0022628678214114996,0.2390186099621878,0.85,0.6090698667482233,0.8104041158956358,0.9226634531502114,1.4420861502856288,117,0.13991136532003554,0.09699023191126847,0.10197035832411594,0.31407111094231904,0.2665498876848381,0.08050704581742277,0.0,0.85,True,True,4.560000000000021,0
M05,1835086221,202,117,0.08813918122873615,0.9744702772920442,0.0007546424871103399,0.08813918122873615,0.906,0.6134829906252544,0.808730232569547,0.9189245849642679,1.4345684711153093,110,0.17307903085866294,0.1284762300243966,0.15790789524549678,0.22843867638838317,0.24263738564538842,0.06946078183767221,0.4,0.85,True,True,4.590000000000021,0
M05,1835086221,203,110,0.4614028304129404,0.9664149586006608,0.005166175108120742,0.4614028304129404,0.7565,0.5975825061857392,0.8049379756307277,0.9231733170078009,1.4590873710835581,103,0.14555318362072484,0.09647798311031545,0.17962588550388325,0.23199653145640114,0.28070595269979887,0.06564046360887657,0.4,0.7004999999999999,True,True,4.620000000000021,0
M05,1835086221,204,103,0.9165396336746747,0.9725601341371889,0.022719759058234045,0.9165396336746747,0.50375,0.5743603077470173,0.8008116621046555,0.9308559853070209,1.497833273611203,100,0.13900731569330207,0.11552802393376536,0.04876067054583589,0.2682084888470751,0.357050649200192,0.07144485177982948,0.0,0.50375,True,True,4.650000000000022,0
M05,1835086221,205,100,0.1620121230614637,0.9621485370028717,0.0014677312599422829,0.1620121230614637,0.857,0.54280284971813,0.7999604690847875,0.9377703867763187,1.5715561156937103,98,0.17736737606705985,0.05860437006351983,0.010207223243562921,0.3341655343155572,0.3130491386515065,0.10660635765879366,1.0,0.507,True,True,4.680000000000022,0
M05,1835086221,206,98,0.253739585589876,0.9686074106742775,0.002417966027420342,0.253739585589876,0.83625,0.5460116848567512,0.7954183133889213,0.9439933480986868,1.5432088842876444,101,0.13069834697966484,0.15596382673925807,0.044931544185806215,0.28297820746527125,0.3372931025730756,0.048134972056924075,0.6,0.71025,True,True,4.710000000000022,0
M05,1835086221,207,101,0.13743165884374134,0.9353706742515338,0.0012649412534726048,0.13743165884374134,0.8634999999999999,0.5170298579895296,0.7965779057562374,0.9495940132888182,1.6224624882488612,100,0.19913135045952685,0.06397600160023482,0.007067092719304576,0.22628318959626842,0.5027404762034205,0.0008018894212446554,1.0,0.5135,True,True,4.740000000000022,0
M05,1835086221,208,100,0.48770701144464434,0.9671267289992206,0.005586007207504094,0.48770701144464434,0.73075,0.5282760796919855,0.8067490104684256,0.9546346119599364,1.5997065338824341,96,0.33656970750501397,0.17788835181489396,0.03940144044467171,0.11572469749641552,0.3256013339392276,0.004814468799777278,0.2,0.71675,True,True,4.770000000000023,0
M05,1835086221,209,96,0.6262095007070838,0.9534722183493549,0.008512082466475598,0.6262095007070838,0.646,0.516345089481464,0.8013587101205055,0.951154967733797,1.6316824036313562,91,0.12433937719376445,0.07512248745969242,0.18303115597854894,0.34343846394772265,0.2599190848492716,0.014149430571000026,0.6,0.52,True,True,4.800000000000023,0
M05,1835086221,210,91,0.2929691522694864,0.9494286979577409,0.002937262590225271,0.2929691522694864,0.77925,0.48929095389375366,0.800674411207625,0.9533865402775784,1.716404902127148,89,0.17979545741430825,0.0657282899138226,0.08149888208203261,0.3779330745246869,0.2867353465858052,0.008308949479344484,0.4,0.72325,True,True,4.830000000000023,0
M05,1835086221,211,89,0.744448973503251,0.9592781642380753,0.01191096138077797,0.744448973503251,0.5825,0.5024289012110414,0.7938858903284107,0.9580478862498205,1.64928706510838,85,0.10306499601458784,0.15641304868720146,0.016578149677445503,0.2745688017876961,0.3011917989348856,0.14818320489818343,0.4,0.5265,True,True,4.860000000000023,0
M05,1835086221,212,85,0.14165586614917236,0.9530116740297463,0.0012809389907051233,0.14165586614917236,0.864,0.5044283503750646,0.7872424151875304,0.9622430976248385,1.6219004463718714,84,0.10063524219425174,0.15263513236944923,0.025249051082028524,0.19458396195946503,0.310078819610094,0.21681779278471136,0.2,0.85,True,True,4.890000000000024,0
M05,1835086221,213,84,0.7946506701671904,0.9534522237629376,0.014267908908412511,0.7946506701671904,0.547,0.4887264024957454,0.7922457354921189,0.9536502109293507,1.699828080718668,84,0.2420680132995634,0.090863740112134,0.0576824247253275,0.29119754797678693,0.23815711533498,0.08003115855120813,0.2,0.533,True,True,4.920000000000024,0
M05,1835086221,214,84,0.29899295186513264,0.9569128736093477,0.0029820758957820204,0.29899295186513264,0.7922500000000001,0.5112228433952346,0.7926351509432923,0.9465709697171282,1.6379849063703824,85,0.1875212778222419,0.2068161435417285,0.02141790957894313,0.2884341938819504,0.24142889940356302,0.054381575771572946,0.4,0.7362500000000001,True,True,4.950000000000024,0
M05,1835086221,215,85,0.12525627643914952,0.952221577357706,0.0011226493383136656,0.12525627643914952,0.864,0.5087858905104371,0.7859847574901975,0.9516250844729859,1.6233538055966126,84,0.09976705117587308,0.08759846073185115,0.08469512660922382,0.40944626733316597,0.2985560586378525,0.019937035512033553,0.2,0.85,True,True,4.980000000000024,0
M05,1835086221,216,84,0.3490622626681098,0.9383208284658109,0.003703240578682818,0.3490622626681098,0.75675,0.4843270144664569,0.7932159091408627,0.9489824283446285,1.7258162406888562,83,0.26912986906468916,0.08110275521633478,0.14159977783474062,0.21764252792406313,0.2625992615947061,0.027925808365466355,0.2,0.74275,True,True,5.010000000000025,0
M05,1835086221,217,83,0.6926194447026143,0.9511116141944472,0.010370115186115459,0.6926194447026143,0.5599999999999999,0.4938975473852082,0.7942439652642971,0.9364569643546604,1.7172330183983044,79,0.1961106447559689,0.1770145715644174,0.05086321382356316,0.302782670704928,0.21186389422247356,0.06136500492864904,0.2,0.5459999999999999,True,True,5.040000000000025,0
M05,1835086221,218,79,0.586149531510948,0.9572785280076163,0.007542526775156437,0.586149531510948,0.67525,0.5089615647719256,0.7887575487716743,0.9428112679191943,1.6437424739667916,73,0.11532227213240046,0.20841800328597426,0.16519390578117638,0.1783413506553281,0.30815136872728954,0.02457309941783124,0.6,0.54925,True,True,5.070000000000025,0
M05,1835086221,219,73,0.38638427496640004,0.9431854649885448,0.004195394867215686,0.38638427496640004,0.7525,0.5230438175498551,0.7889601988291869,0.9322486418507318,1.6180251292033174,70,0.18300659370120423,0.11835688052476322,0.01501480423335465,0.37977753864392955,0.21859250361728422,0.08525167927946416,0.0,0.7525,True,True,5.100000000000025,0
M05,1835086221,220,70,0.06502813405356384,0.9411398276384644,0.0005699265334431801,0.06502813405356384,0.9057499999999999,0.5320129460886497,0.7836210548019287,0.9318113937313223,1.5807233887630237,67,0.11386082392751395,0.13467163426603107,0.09265635718816738,0.29817128497694667,0.2639380803283184,0.09670181931302267,1.0,0.55575,True,True,5.130000000000026,0
M05,1835086221,221,67,0.3900942554576208,0.9207150939210134,0.00438682063890968,0.3900942554576208,0.7589999999999999,0.5211799593539841,0.7944400020618323,0.93863025435819,1.623973161823033,65,0.4379251160655643,0.0595153660750839,0.02827559172496573,0.16364449638906034,0.30140634805734057,0.00923308168798519,0.0,0.7589999999999999,True,True,5.160000000000026,0
M05,1835086221,222,65,0.7378166208511906,0.9287837099991485,0.01259104588984374,0.7378166208511906,0.57625,0.5015292630999849,0.8009568992973272,0.941444689424282,1.6963601375137785,68,0.26548621673233047,0.08687836659966744,0.13794005185557506,0.16774512176676185,0.28338730250955496,0.058562940536110275,0.2,0.56225,True,True,5.190000000000026,0
M05,1835086221,223,68,0.19822615910814662,0.9559494276806253,0.0018498161420741571,0.19822615910814662,0.8215000000000001,0.499413749932739,0.8022029534940752,0.9473002204818538,1.6956496437524338,66,0.20367373952017986,0.12553223423724308,0.021201921786989257,0.2758073584017606,0.34355056333541323,0.030234182718414018,0.4,0.7655000000000001,True,True,5.220000000000026,0
M05,1835086221,224,66,0.27720883550211367,0.9296591919706694,0.0028185272622335204,0.27720883550211367,0.76875,0.4733881530579886,0.7956392005498112,0.9525701984336684,1.7644192889005421,68,0.10682993413049661,0.04983732559606037,0.23717340019566982,0.23240935149118824,0.3625875071518347,0.0111624814347502,0.0,0.76875,True,True,5.250000000000027,0
M05,1835086221,225,68,0.6334923169459453,0.9390928006352365,0.008936264048624179,0.6334923169459453,0.628,0.4851060149885953,0.7955249167759781,0.9568220551637427,1.7139018586535302,66,0.18334595317071964,0.16360390988103038,0.06492840070914134,0.16757445902525198,0.2975443828672061,0.12300289434665058,0.4,0.572,True,True,5.280000000000027,0
M05,1835086221,226,66,0.7010144394337605,0.9365426989913207,0.010987802606914605,0.7010144394337605,0.5892499999999999,0.5012574035983887,0.7907822305336847,0.9611398496473684,1.641381437970851,66,0.12541949495631882,0.3272224090325996,0.0024885320464956137,0.05727266772362476,0.42031835182724536,0.06727854441371584,0.2,0.5752499999999999,True,True,5.310000000000027,0
M05,1835086221,227,66,0.2573848474050091,0.8915213842048293,0.0027117200136806668,0.2573848474050091,0.8025,0.4973365862184751,0.7871576038451926,0.9650258646826316,1.6401075679165276,69,0.1364310604774015,0.10945641404081717,0.057768419905173146,0.2939304895434715,0.37173563057903336,0.03067798545410332,0.8,0.5785,True,True,5.340000000000027,0
M05,1835086221,228,69,0.03256891057001109,0.9390791356109071,0.0002809702871347979,0.03256891057001109,0.93175,0.46769000511071734,0.7881263094398852,0.9638946654580136,1.7482686100690368,67,0.1915823223369014,0.06707918368767943,0.014807731079548503,0.2092670697360951,0.27685693621822555,0.24040675694155011,1.0,0.58175,True,True,5.370000000000028,0
M05,1835086221,229,67,0.2954450937153293,0.95151127381351,0.0029594752152878644,0.2954450937153293,0.7849999999999999,0.4273685866134745,0.786017750587879,0.9675051989122122,1.9009751945218243,63,0.1537219577498514,0.06922002134269725,0.15291096722439004,0.25977986752154836,0.30278405559672444,0.061583130564788584,0.0,0.7849999999999999,True,True,5.400000000000028,0
M05,1835086221,230,63,0.6160362266160224,0.9437255633250076,0.008419923661762582,0.6160362266160224,0.60225,0.44945569897739607,0.7848415752468736,0.9573527096459868,1.8239928786909456,56,0.1640589023548558,0.1308397575272544,0.07316231854266018,0.2596729926391874,0.23299015312497903,0.13927587581106318,0.2,0.5882499999999999,True,True,5.430000000000028,0
M05,1835086221,231,56,0.3669428426812435,0.9381643169655617,0.003949376123870773,0.3669428426812435,0.7175,0.4124134201695506,0.7845123262720488,0.9544999335643589,1.9929255733159434,53,0.17391037234398615,0.05182018771094385,0.14557023750018247,0.27233714553415445,0.2644124744148537,0.09194958249587948,0.6,0.5915,True,True,5.460000000000028,0
M05,1835086221,232,53,0.2011241777340519,0.9227476260250032,0.001957002788871197,0.2011241777340519,0.8187500000000001,0.444907649926327,0.7828633322861587,0.959049940207923,1.8347413811043873,50,0.15720777909640413,0.2247291351943621,0.04973046006771247,0.15464750685452092,0.40819964982518003,0.005485468961820231,0.8,0.59475,True,True,5.490000000000029,0
M05,1835086221,233,50,0.1879490462975553,0.9255357972389219,0.001806850257076322,0.1879490462975553,0.8220000000000001,0.46597219855225425,0.7817731189421889,0.9531027583255159,1.7602769447081672,51,0.16316191587922696,0.21733269069058764,0.05977347338244806,0.26595979887548943,0.24978906069192605,0.043983060480321884,0.8,0.598,True,True,5.520000000000029,0
M05,1835086221,234,51,0.11706112580844753,0.9101962754088222,0.0010958366813705312,0.11706112580844753,0.8572500000000001,0.46625436592077896,0.7811114223013137,0.9577924824929643,1.7491161634029384,46,0.16783699132792718,0.11406243447039954,0.07580844266789574,0.2511782037172191,0.3516299692912978,0.039483958525260765,0.4,0.80125,True,True,5.550000000000029,0
M05,1835086221,235,46,0.48514338463422274,0.8848466053738439,0.006325807734315802,0.48514338463422274,0.6605,0.4313799762225285,0.7761633531980164,0.9620132342436679,1.8703035783507485,44,0.11384377514710486,0.05991468260319673,0.13745180727047718,0.046499076987859336,0.5581283326775024,0.08416232531385964,0.4,0.6044999999999999,True,True,5.580000000000029,0
M05,1835086221,236,44,0.011411068953941202,0.8969945418243055,0.00010191330130489328,0.011411068953941202,0.95775,0.43060768576345104,0.7744148483442078,0.9639304095451471,1.8657189080191838,43,0.15074578507615297,0.1485946595332521,0.09721625717522689,0.19822411444504018,0.2905924936292296,0.11462669014109811,1.0,0.60775,True,True,5.61000000000003,0
M05,1835086221,237,43,0.5093095275357646,0.8947704956774596,0.006703396588428537,0.5093095275357646,0.625,0.3970867256626491,0.7697191184115929,0.9675373685906323,2.003452993429254,43,0.11281265605744328,0.05660356390753925,0.09828356256310339,0.04082336351077285,0.6782397312794991,0.01323712268164206,0.2,0.611,True,True,5.64000000000003,0
M05,1835086221,238,43,0.14408068479816685,0.9246278557803629,0.0013484061614083241,0.14408068479816685,0.8382499999999999,0.4124516324228564,0.7738608672569292,0.9707836317315691,1.9327132043643187,42,0.22034630957394877,0.21244759326619575,0.04670088756705602,0.15815831710900852,0.31702350106938093,0.045323391414410115,0.8,0.61425,True,True,5.67000000000003,0
M05,1835086221,239,42,0.20046966075869138,0.8755245989188603,0.0020698516954751364,0.20046966075869138,0.8174999999999999,0.40671567061366476,0.7758480761661176,0.9658790525687856,1.974981510544674,41,0.19600315340043684,0.16416674645996782,0.04971062445689717,0.23255377485519016,0.260868920051867,0.09669678077564114,0.0,0.8174999999999999,True,True,5.70000000000003,0
M05,1835086221,240,41,0.10855943223114485,0.8859584650232637,0.0010405115166487937,0.10855943223114485,0.8447500000000001,0.38484919919446126,0.7807491734485665,0.969291147311907,2.0929878135033175,41,0.23366876363443512,0.05852312427125235,0.06350169548407417,0.11468614085009797,0.43381069684124607,0.09580957891889431,0.8,0.62075,True,True,5.730000000000031,0
M05,1835086221,241,41,0.13510533627006918,0.8973656454970232,0.0012988876220093382,0.13510533627006918,0.8480000000000001,0.3965588986184175,0.781325866159707,0.9723620325807163,2.0262662444072674,37,0.18267689229460943,0.09165321206132504,0.007183578616915099,0.3199508682483843,0.3044970770286276,0.09403837175013856,0.8,0.624,True,True,5.760000000000031,0
M05,1835086221,242,37,0.4057133692706623,0.8623640347291105,0.005060687753927515,0.4057133692706623,0.64125,0.3915777079597387,0.7767682960780206,0.9751258293226447,2.0342900327097153,34,0.11885904032873591,0.06211054458751361,0.0045993155151443435,0.0290576889874101,0.7428298887265403,0.042543521854655666,0.2,0.62725,True,True,5.790000000000031,0
M05,1835086221,243,34,0.5389039065323484,0.8815530815000763,0.007522096579710723,0.5389039065323484,0.6305,0.43562630058179125,0.7784044543603809,0.9776132463903802,1.8277809345746328,31,0.19343216357826598,0.1875624930226118,0.05575892967407039,0.04906345304036578,0.3149514147308822,0.199231545953804,0.0,0.6305,True,True,5.820000000000031,0
