arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086232,254,400,0.9906613884812315,0.9922794618368282,0.05109387951500653,0.9906613884812315,0.42400000000000004,0.8114152330845072,0.7381068045797257,0.8953619735682717,1.0159618650855629,391,0.3325699434708497,0.1767013519053238,0.08577200812134661,0.22345615921371847,0.18103581286289677,0.00046472442586451235,0.8,0.2,False,False,0.0,0
H,1835086232,255,391,0.9919722455015054,0.9925711544236728,0.05900759354637542,0.9919722455015054,0.4,0.8116626258401923,0.7423803250440955,0.9058257762114446,1.009732255664036,393,0.20223575866695045,0.21300833624011775,0.015786808658395553,0.16838183857881364,0.3215405674624522,0.0790466903932704,0.0,0.4,False,False,0.0,0
H,1835086232,256,393,0.9929209199901592,0.9938039882910151,0.05592663282449008,0.9929209199901592,0.41400000000000003,0.8135366824720537,0.7438528682501763,0.9152431985903001,0.999018180260234,390,0.1698944932285702,0.16271095292516885,0.031069467514986036,0.2190992974644863,0.39835142380011906,0.01887436506666962,0.2,0.4,False,False,0.0,0
H,1835086232,257,390,0.990635831270417,0.9911275143623481,0.060566332611644576,0.990635831270417,0.4,0.8097482938936241,0.7541631955051481,0.9237188787312701,1.0082668135291384,396,0.28128713334350863,0.1579760321784739,0.09197251045475742,0.15488240226645736,0.30525144197345205,0.008630479783350756,0.0,0.4,False,False,0.0,0
H,1835086232,258,396,0.9920649857401449,0.9921677810218382,0.07303295596291243,0.9920649857401449,0.326,0.8120084187748815,0.7530692410643989,0.9169483688587445,1.0114152441116904,398,0.14517756668135218,0.2536697962645216,0.07803409312451819,0.22980746242195518,0.22800689000300717,0.06530419150464571,0.6,0.2,False,False,0.0,0
H,1835086232,259,398,0.993442247157785,0.9934422506627861,0.15492292457449275,0.993442247157785,0.014000000000000002,0.8105599093169475,0.7501536048549954,0.9252535319728701,1.0002402563601889,397,0.12172282304770518,0.19340021284389056,0.025657137952227835,0.3215572043121779,0.3194994481007775,0.018163173743221066,0.2,0.0,False,False,0.0,0
H,1835086232,260,397,0.9938270207710721,0.9938311039277189,0.09872444918731604,0.9938270207710721,0.21400000000000002,0.8113477974396693,0.7431731016575105,0.9147524732444524,1.0013348434054776,403,0.06908971306581069,0.20065892685966596,0.020092092404722987,0.33941614357463146,0.21012147234434672,0.16062165175082208,0.2,0.2,False,False,0.0,0
H,1835086232,261,403,0.9925141346638304,0.9925159106104248,0.10534096356665247,0.9925141346638304,0.2,0.8114739018618943,0.7408497181015735,0.9093298826293402,1.004000894830252,409,0.12294089408673191,0.2569231481142795,0.047749726428154796,0.2894393870596435,0.23026328354666534,0.052683560764524934,0.0,0.2,False,False,0.0,0
H,1835086232,262,409,0.994385053255568,0.9943884079377906,0.10029317248471552,0.994385053255568,0.21400000000000002,0.812542500903903,0.7360611096004983,0.9183968943664063,0.9863643769199422,411,0.09067346755004362,0.20604429174985706,0.04703151206352349,0.22287847579348835,0.3794126812582781,0.053959571584809476,0.2,0.2,False,False,0.0,0
H,1835086232,263,411,0.9942584419666974,0.9954402897218758,0.05361990905204341,0.9942584419666974,0.42400000000000004,0.8109141101291353,0.7255465825891404,0.924036826864135,0.9682804502563174,412,0.01610660585833753,0.16632263550808615,0.03384909361687065,0.4918437420963435,0.2873981096718471,0.00447981324851505,0.8,0.2,False,False,0.0,0
H,1835086232,264,412,0.9927049634483811,0.9927049687963228,0.1515537166795385,0.9927049634483811,0.0,0.8127977151478254,0.7217771076140236,0.9182688138822085,0.9670541529919198,415,0.09384817692925294,0.2464129814008899,0.0431384231629938,0.3532047721758926,0.23317834852243505,0.03021729780853581,0.0,0.0,False,False,0.0,0
H,1835086232,265,415,0.9923790124688185,0.9923943500696017,0.08817827543075636,0.9923790124688185,0.256,0.8105609890662135,0.7142362423201457,0.9264419324939877,0.9511258426276866,420,0.04434987608529125,0.1781754880571977,0.08941304365662953,0.36444261649580345,0.30873191407830286,0.014887061626775208,0.4,0.2,False,False,0.0,0
H,1835086232,266,420,0.9894291834167122,0.9894506608411304,0.08547451152727872,0.9894291834167122,0.256,0.8150836115634033,0.7114893743123946,0.9200073896854433,0.9488005804773637,417,0.09956180135320129,0.1697616074847516,0.09300608810382512,0.2911955325543433,0.23104825220427164,0.1154267182996071,0.4,0.2,False,False,0.0,0
H,1835086232,267,417,0.9831461815731254,0.9929815764091899,0.03673355310529417,0.9831461815731254,0.526,0.8162436347747609,0.7247518209651584,0.8954530162253808,0.9915775921937747,425,0.2979614421047946,0.2601246236429678,0.0055227133006852044,0.23321291889605042,0.13723182754240917,0.06594647451309305,0.6,0.4,False,False,0.0,0
H,1835086232,268,425,0.9896246462477701,0.9897351420730572,0.07243839297654736,0.9896246462477701,0.326,0.819874137580063,0.7221630836767723,0.9027070874579136,0.9757560316805178,425,0.1081106719983975,0.20081710271286685,0.16357027660942247,0.1921293554933641,0.2839968642753548,0.05137572891059431,0.6,0.2,False,False,0.0,0
H,1835086232,269,425,0.9955907137823515,0.9956019164044388,0.09070469538375414,0.9955907137823515,0.256,0.815447806049967,0.717398320551972,0.9124363787121222,0.9641877175003909,429,0.07929238823797789,0.25458751328706825,0.01013681226761512,0.26278440950423515,0.34843254996649276,0.04476632673661073,0.4,0.2,False,False,0.0,0
H,1835086232,270,429,0.9931311200950057,0.993131130573344,0.14620319975304177,0.9931311200950057,0.05600000000000001,0.8173984994728126,0.7127225089469197,0.92119274084091,0.946533810305945,428,0.07742630528182888,0.24581137031068317,0.006200495542904493,0.28724940242353364,0.3810662831858554,0.0022461432551942576,0.4,0.0,False,False,0.0,0
H,1835086232,271,428,0.9924227937600714,0.9924229207338423,0.1263397577197147,0.9924227937600714,0.126,0.8154553753374878,0.7160100299118802,0.929073466756819,0.9450806009831966,429,0.17404558015383118,0.20211290464507403,0.02506367643947324,0.21382964548577046,0.33452069595849493,0.05042749731735618,0.6,0.0,False,False,0.0,0
H,1835086232,272,429,0.9916576212296254,0.9931199356015367,0.051906304209875104,0.9916576212296254,0.456,0.8157777668916356,0.7201486122324514,0.9319817280643349,0.9472025646762792,434,0.18673854770206447,0.25966034221692014,0.04933527757030729,0.21036819412015625,0.2790780399159888,0.014819598474563125,0.4,0.4,False,False,0.0,0
H,1835086232,273,434,0.9937469195502172,0.9937602775937027,0.08928921628078759,0.9937469195502172,0.256,0.8061715912809213,0.7278373666659015,0.917777333961213,0.9837155360811268,449,0.2337023130634078,0.15779756012089152,0.05709910615285655,0.33151343898590385,0.19496889351655813,0.024918688160382195,0.4,0.2,False,False,0.0,0
H,1835086232,274,449,0.9929239826770774,0.992926380399975,0.1029547524572928,0.9929239826770774,0.2,0.8044320993396419,0.7347615329144068,0.901125974994238,1.0136114578117716,456,0.2289504322725049,0.1714712688173409,0.03478372662157919,0.3026380522990902,0.17563187214573167,0.08652464784375302,0.0,0.2,False,False,0.0,0
H,1835086232,275,456,0.992234929924753,0.9922372560953503,0.10319038520164625,0.992234929924753,0.2,0.8029401456455939,0.7297231589837961,0.9041425796549991,1.0051665662806153,457,0.08374628393887042,0.16638585523399535,0.08986672179859234,0.2680373184290008,0.2656460108009247,0.12631780979861637,0.0,0.2,False,False,0.0,0
H,1835086232,276,457,0.9926799505619887,0.9937017648894234,0.054764180123229984,0.9926799505619887,0.41400000000000003,0.8073860658835582,0.7385915742968467,0.9027665199121926,1.0133224270113064,448,0.2544321657780044,0.17077336480036223,0.015694205352837803,0.2576624265600456,0.245190991113467,0.05624684639528276,0.2,0.4,False,False,0.0,0
H,1835086232,277,448,0.9928658465578345,0.9944719232291062,0.0511706853438004,0.9928658465578345,0.42400000000000004,0.80850274093197,0.7353182044875026,0.8911830686564114,1.020532628694788,450,0.10820261131872828,0.21392945938719768,0.017558139413634495,0.3080467129577038,0.19346600367719022,0.15879707324554568,0.8,0.2,False,False,0.0,0
H,1835086232,278,450,0.9935224379540326,0.9940113466571383,0.06063450300661826,0.9935224379540326,0.4,0.80945595518342,0.7304553183926867,0.9020647617907702,1.0003747354973573,451,0.08628780161948998,0.1755025818881342,0.007024530250207216,0.24745021993399813,0.33541999065076245,0.1483148756574081,0.0,0.4,False,False,0.0,0
H,1835086232,279,451,0.9927039249773306,0.9927039272622483,0.158322810751956,0.9927039249773306,0.0,0.8101432082806588,0.7335590078458332,0.9013085892139701,1.0046152100084877,446,0.18283069215975964,0.21526474747256097,0.02270871806692866,0.23735783221513512,0.2472515180113845,0.09458649207423109,0.0,0.0,False,False,0.0,0
H,1835086232,280,446,0.9932932112107922,0.9938949335038179,0.05898089787005423,0.9932932112107922,0.4,0.8036431794078476,0.7296368417325596,0.9055033938146692,1.0026593528069965,450,0.09694730348772689,0.164419470519126,0.01674880093942734,0.38663636486357716,0.27162831761048045,0.06361974257966227,0.0,0.4,False,False,0.0,0
H,1835086232,281,450,0.9948638312269393,0.9948638338557625,0.15722405895237282,0.9948638312269393,0.014000000000000002,0.8003192764798236,0.7285989948740332,0.91109794466511,0.9992179415077329,454,0.13054994035127085,0.15889786310209825,0.1019184599151632,0.3001018366220064,0.2807244511595385,0.027807448849922794,0.2,0.0,False,False,0.0,0
H,1835086232,282,454,0.9959453628470206,0.9959486731444006,0.10041167301143016,0.9959453628470206,0.21400000000000002,0.8068273902218376,0.7226288597907472,0.9099572620199076,0.9842686975497296,446,0.06824768325519477,0.38389574389014397,0.009914010721447356,0.25539795660374986,0.24984555910654305,0.03269904642292112,0.2,0.2,False,False,0.0,0
H,1835086232,283,446,0.9936730724799079,0.9937934004895251,0.07179241917844995,0.9936730724799079,0.326,0.8081104143039756,0.7182468187182325,0.9162066382467391,0.9700845175643915,449,0.0843675239627828,0.18204794546321773,0.10892322804038874,0.29629757493861747,0.2862255121441111,0.042138215450882054,0.6,0.2,False,False,0.0,0
H,1835086232,284,449,0.9915996977225375,0.9916087555174484,0.0923643972612912,0.9915996977225375,0.256,0.8087030427638725,0.7164003188413307,0.9245859744220651,0.9581188669281292,445,0.11332301323762264,0.16417096085021152,0.10884845089417376,0.20289268447332814,0.3677182553512992,0.04304663519336461,0.4,0.2,False,False,0.0,0
H,1835086232,285,445,0.9924481632547955,0.9924481648663076,0.16110007559394743,0.9924481632547955,0.0,0.8093683503433089,0.7186173572532095,0.9178307539263274,0.9673616795830008,446,0.1629631794243172,0.1914269804581598,0.02610776824453869,0.23624634853649243,0.228516884732344,0.15473883860414783,0.0,0.0,False,False,0.0,0
H,1835086232,286,446,0.9895824258325214,0.9921159225896935,0.04752355396171845,0.9895824258325214,0.456,0.809803508812732,0.7117009054581428,0.9141412776185462,0.9614009444045463,442,0.050180200844922106,0.18331772947212807,0.12980952792520553,0.288795266034628,0.24046799542425773,0.10742928029885872,0.4,0.4,False,False,0.0,0
H,1835086232,287,442,0.9905813991118599,0.9912144686168526,0.05855515516963773,0.9905813991118599,0.4,0.8083417284141007,0.7158569244110902,0.9204197103356895,0.9621556207365008,441,0.18426330282318176,0.1918775911359371,0.04353779074809384,0.23521790880870666,0.2884628023949891,0.05664060408909142,0.0,0.4,False,False,0.0,0
H,1835086232,288,441,0.9907319424558869,0.9918446435480875,0.05407100631275352,0.9907319424558869,0.41400000000000003,0.8111666691653339,0.7111818079049809,0.9283777393021205,0.9443779172364192,433,0.07647162143056449,0.1811332044991654,0.05601229390893528,0.2772762935694606,0.3140884235565071,0.09501816303536713,0.2,0.4,False,False,0.0,0
H,1835086232,289,433,0.9920617276770761,0.9920617286205601,0.16535839311816286,0.9920617276770761,0.0,0.8096414690538589,0.7090718790642676,0.930649908303412,0.9410467063648854,437,0.1056145194316971,0.21647331397701958,0.024208439598715374,0.3184836094516754,0.27554971465751754,0.05967040288337509,0.0,0.0,False,False,0.0,0
H,1835086232,290,437,0.9919058683004259,0.991917512880288,0.09036718420987046,0.9919058683004259,0.256,0.8116907334063951,0.7098749875407887,0.9190801030374658,0.9515638217501496,433,0.14070878037168078,0.23341421196612142,0.11718371100886431,0.25160846017683924,0.2074759278219747,0.049608908654519564,0.4,0.2,False,False,0.0,0
H,1835086232,291,433,0.9937567514718035,0.9937596840305579,0.1013586224663336,0.9937567514718035,0.22400000000000003,0.8117277245613118,0.7243812381637492,0.9178295844285403,0.9722876325506071,434,0.3228857944137089,0.16797077173573585,0.078526329617911,0.13502502445055994,0.2532874584741055,0.04230462130797878,0.8,0.0,False,False,0.0,0
H,1835086232,292,434,0.9921163357773973,0.9944099932232086,0.04833359042477598,0.9921163357773973,0.456,0.8123679407957588,0.7191439136081944,0.9260466259856863,0.9559389982576099,434,0.07477171690790765,0.27596481541863904,0.0186730503870369,0.18814939221629082,0.31646709786883154,0.12597392720129405,0.4,0.4,False,False,0.0,0
H,1835086232,293,434,0.9893976457904416,0.992055039477203,0.047143008820119285,0.9893976457904416,0.456,0.8121034670374372,0.7294850371069753,0.9191133265126818,0.9773181417123784,434,0.2662289897398828,0.18980708124631354,0.0761372711712985,0.17442187347832058,0.22835681562782065,0.06504796873636379,0.4,0.4,False,False,0.0,0
H,1835086232,294,434,0.99284753953649,0.9928475417813294,0.15846482364099437,0.99284753953649,0.014000000000000002,0.8094802513131526,0.7214140579942356,0.9272019938614137,0.9611783639981848,445,0.0425409092826134,0.21488068497820276,0.020142004356887143,0.30244072957364027,0.3528228207922173,0.06717285101643924,0.2,0.0,False,False,0.0,0
H,1835086232,295,445,0.9940893519603623,0.9941726789889662,0.0747203738114001,0.9940893519603623,0.326,0.8117810955974338,0.7157754852146754,0.9238043359248297,0.9544603468615751,445,0.06790162650189384,0.2458788885392354,0.09070639303422096,0.29697340867898925,0.24661270724778717,0.051926975997873236,0.6,0.2,False,False,0.0,0
H,1835086232,296,445,0.9926327786186928,0.9931871074163123,0.05962825570926708,0.9926327786186928,0.4,0.8121250596337972,0.7253178204581068,0.9139570246486426,0.9771914558196424,443,0.2541388688020651,0.19628158689396322,0.07879401266699954,0.2118172541629995,0.2126656115814794,0.046302665892493114,0.0,0.4,False,False,0.0,0
H,1835086232,297,443,0.9831022863875446,0.9927158735490207,0.03691299351907676,0.9831022863875446,0.526,0.8161321432812106,0.7191382908530828,0.9225613221837783,0.9551172474938577,439,0.06357951772351614,0.2074156358869567,0.003024724815969802,0.22537001274306767,0.49732359404560145,0.0032865147848883287,0.6,0.4,False,False,0.0,0
H,1835086232,298,439,0.9922238041517177,0.9927184898481215,0.06053063735490037,0.9922238041517177,0.4,0.8119566206267975,0.712586077641819,0.9234137936496648,0.950403764743608,449,0.05505876664237966,0.306668827247962,0.08304606976881229,0.2669311211081112,0.2655430184213219,0.022752196811412984,0.0,0.4,False,False,0.0,0
H,1835086232,299,449,0.9916423907457612,0.9925855142422825,0.05539313658099527,0.9916423907457612,0.4,0.807866187772918,0.7145300088694785,0.9217525794850259,0.9595479451408522,445,0.15716543887188061,0.20029524003525528,0.0031638445187700554,0.3855177498643602,0.2534008260016375,0.0004569007080964261,0.0,0.4,False,False,0.0,0
