record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.15648892998873942,0.2512397625707747,0.2512397625707747
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.2512397625707747,0.3546465167003409,0.3546465167003409
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.3546465167003409,0.5145756650788138,0.5145756650788138
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5145756650788138,0.4944940321819658,0.4944940321819658
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.4944940321819658,0.6005566559662809,0.6005566559662809
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.6005566559662809,0.772708286263383,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.0,0.19634212857660777,0.19634212857660777
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.19634212857660777,0.30029506263726885,0.30029506263726885
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.30029506263726885,0.3559462009043643,0.3559462009043643
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.3559462009043643,0.5502113319106108,0.5502113319106108
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.5502113319106108,0.8236099780637136,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.0,0.17537857397636808,0.17537857397636808
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.17537857397636808,0.24407740546579543,0.24407740546579543
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.24407740546579543,0.11799145870781358,0.11799145870781358
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.11799145870781358,0.12670715750036288,0.12670715750036288
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.12670715750036288,0.20765108175401653,0.20765108175401653
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.20765108175401653,0.295100358598207,0.295100358598207
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.295100358598207,0.551773276374002,0.551773276374002
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.551773276374002,0.7211400618730193,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.0,0.2060510092880357,0.2060510092880357
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.2060510092880357,0.29396395497556677,0.29396395497556677
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.29396395497556677,0.2524032063744694,0.2524032063744694
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.2524032063744694,0.5984588789633276,0.5984588789633276
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.5984588789633276,0.5921401769595702,0.5921401769595702
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.5921401769595702,0.9098560065536003,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.07399427977412443,0.07399427977412443
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.07399427977412443,0.2932219047168449,0.2932219047168449
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.2932219047168449,0.34897602131560007,0.34897602131560007
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.34897602131560007,0.9531183049495495,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.2643642170601514,0.2643642170601514
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.2643642170601514,0.549095348191772,0.549095348191772
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.549095348191772,0.5236474827195474,0.5236474827195474
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.5236474827195474,0.8008233527962165,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.3079364077532544,0.3079364077532544
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.3079364077532544,0.19133430359468778,0.19133430359468778
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.19133430359468778,0.48107071976508603,0.48107071976508603
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.48107071976508603,0.7366536476446601,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.33545009916084795,0.33545009916084795
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.33545009916084795,0.44122342425595557,0.44122342425595557
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.44122342425595557,0.5019881615435511,0.5019881615435511
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.5019881615435511,0.6977207603714932,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.0,0.08818063516263075,0.08818063516263075
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.08818063516263075,0.17165818133980754,0.17165818133980754
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.17165818133980754,0.49176470569441694,0.49176470569441694
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.49176470569441694,0.3708951377703897,0.3708951377703897
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.3708951377703897,0.7724089917728869,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.017901361450410214,0.017901361450410214
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.017901361450410214,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.02417405859889038,0.02417405859889038
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.02417405859889038,0.03163346987096399,0.03163346987096399
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.03163346987096399,0.03136941131256232,0.03136941131256232
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.03136941131256232,0.12356576530130303,0.12356576530130303
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.12356576530130303,0.16896446426495404,0.16896446426495404
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.16896446426495404,0.1029890854476968,0.1029890854476968
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.1029890854476968,0.04012507701256662,0.04012507701256662
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.04012507701256662,0.13878357935785868,0.13878357935785868
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.13878357935785868,0.6055461788953307,0.6055461788953307
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.6055461788953307,0.6493555347816964,0.6493555347816964
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.6493555347816964,0.6890550559703372,0.6890550559703372
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.6890550559703372,0.7696372116905246,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.0,0.3454249687957293,0.3454249687957293
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.3454249687957293,0.32027930098178786,0.32027930098178786
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.32027930098178786,0.44636229705865754,0.44636229705865754
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.44636229705865754,0.6189944294915184,0.6189944294915184
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.6189944294915184,0.9313465840763224,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.0,0.09049977404944037,0.09049977404944037
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.09049977404944037,0.1171679375980943,0.1171679375980943
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.1171679375980943,0.15726128170224035,0.15726128170224035
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.15726128170224035,0.14130627934429674,0.14130627934429674
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.14130627934429674,0.1760880969647946,0.1760880969647946
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.1760880969647946,0.3641444742961328,0.3641444742961328
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.3641444742961328,0.3749665268328896,0.3749665268328896
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.3749665268328896,0.47068793507451073,0.47068793507451073
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.47068793507451073,0.5460959247565238,0.5460959247565238
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.5460959247565238,0.8815127735270378,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.1608152796941381,0.1608152796941381
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.1608152796941381,0.37988711794000424,0.37988711794000424
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.37988711794000424,0.5367138166315415,0.5367138166315415
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.5367138166315415,0.8682369642601087,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.0,0.23084512495519233,0.23084512495519233
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.23084512495519233,0.27531544464820884,0.27531544464820884
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.27531544464820884,0.11276887133560776,0.11276887133560776
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.11276887133560776,0.3958561065057928,0.3958561065057928
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.3958561065057928,0.5326715252748395,0.5326715252748395
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.13248974186666046,0.13248974186666046
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.13248974186666046,0.18484481068762698,0.18484481068762698
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.18484481068762698,0.20405341095276458,0.20405341095276458
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.20405341095276458,0.3689602023102632,0.3689602023102632
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.3689602023102632,0.3856321387818186,0.3856321387818186
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.3856321387818186,0.2878318092901084,0.2878318092901084
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.2878318092901084,0.1638765739907032,0.1638765739907032
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.1638765739907032,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.07154563652768198,0.07154563652768198
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.07154563652768198,0.12156957096522752,0.12156957096522752
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.12156957096522752,0.1281208056162531,0.1281208056162531
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.1281208056162531,0.0043727914109238375,0.0043727914109238375
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0043727914109238375,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.061958601095115085,0.061958601095115085
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.061958601095115085,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.07749725362771132,0.07749725362771132
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.07749725362771132,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.047786052085166786,0.047786052085166786
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.047786052085166786,0.08290100435357906,0.08290100435357906
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.08290100435357906,0.05156146352632718,0.05156146352632718
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.05156146352632718,0.01457681373888614,0.01457681373888614
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.01457681373888614,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.1525750215810182,0.1525750215810182
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.1525750215810182,0.032773365064122706,0.032773365064122706
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.032773365064122706,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.019938008350383785,0.019938008350383785
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.019938008350383785,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.1027373740801536,0.1027373740801536
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.1027373740801536,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.14977657916283854,0.14977657916283854
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.14977657916283854,0.135416532613376,0.135416532613376
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.135416532613376,0.10515877251851574,0.10515877251851574
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.10515877251851574,0.15807284839732494,0.15807284839732494
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.15807284839732494,0.17952921061821353,0.17952921061821353
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.17952921061821353,0.12124242542221914,0.12124242542221914
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.12124242542221914,0.1136136308558856,0.1136136308558856
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.1136136308558856,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.12310840537601442,0.12310840537601442
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.12310840537601442,0.3835143754993949,0.3835143754993949
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.3835143754993949,0.47829771814445027,0.47829771814445027
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.47829771814445027,0.4456819885652256,0.4456819885652256
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.4456819885652256,0.39744751130428674,0.39744751130428674
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.39744751130428674,0.5499735431402202,0.5499735431402202
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.5499735431402202,0.6070117487491837,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.13386264900222222,0.13386264900222222
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.13386264900222222,0.19629002678250868,0.19629002678250868
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.19629002678250868,0.20468126249843283,0.20468126249843283
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.20468126249843283,0.3539268733437377,0.3539268733437377
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.3539268733437377,0.4463766249131536,0.4463766249131536
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.4463766249131536,0.532527861862965,0.532527861862965
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.532527861862965,0.46950468402055673,0.46950468402055673
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.46950468402055673,0.26930027230557513,0.26930027230557513
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.26930027230557513,0.29523380389344106,0.29523380389344106
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.29523380389344106,0.17484164802410462,0.17484164802410462
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.17484164802410462,0.2136992842537015,0.2136992842537015
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.2136992842537015,0.3313305780128441,0.3313305780128441
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.3313305780128441,0.4260814105948793,0.4260814105948793
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.4260814105948793,0.5294881647244456,0.5294881647244456
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.5294881647244456,0.6894173131029184,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.10606262378431514,0.10606262378431514
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.10606262378431514,0.27821425408141714,0.27821425408141714
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.27821425408141714,0.47455638265802497,0.47455638265802497
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.47455638265802497,0.5785093167186861,0.5785093167186861
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.5785093167186861,0.6341604549857816,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.19426513100624648,0.19426513100624648
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.19426513100624648,0.4676637771593492,0.4676637771593492
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.4676637771593492,0.6430423511357173,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.0686988314894274,0.0686988314894274
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0686988314894274,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.008715698792549298,0.008715698792549298
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.008715698792549298,0.08965962304620295,0.08965962304620295
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.08965962304620295,0.17710889989039347,0.17710889989039347
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.17710889989039347,0.43378181766618845,0.43378181766618845
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.43378181766618845,0.6031486031652058,0.6031486031652058
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.6031486031652058,0.8091996124532415,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.0,0.08791294568753111,0.08791294568753111
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.08791294568753111,0.04635219708643368,0.04635219708643368
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.04635219708643368,0.3924078696752918,0.3924078696752918
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.3924078696752918,0.3860891676715345,0.3860891676715345
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.3860891676715345,0.7038049972655647,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.07399427977412443,0.07399427977412443
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.07399427977412443,0.2932219047168449,0.2932219047168449
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.2932219047168449,0.34897602131560007,0.34897602131560007
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.34897602131560007,0.9531183049495495,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.2643642170601514,0.2643642170601514
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.2643642170601514,0.549095348191772,0.549095348191772
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.549095348191772,0.5236474827195474,0.5236474827195474
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.5236474827195474,0.8008233527962165,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.3079364077532544,0.3079364077532544
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.3079364077532544,0.19133430359468778,0.19133430359468778
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.19133430359468778,0.48107071976508603,0.48107071976508603
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.48107071976508603,0.7366536476446601,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.33545009916084795,0.33545009916084795
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.33545009916084795,0.44122342425595557,0.44122342425595557
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.44122342425595557,0.5019881615435511,0.5019881615435511
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.5019881615435511,0.6977207603714932,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0,0.08818063516263075,0.08818063516263075
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.08818063516263075,0.17165818133980754,0.17165818133980754
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.17165818133980754,0.49176470569441694,0.49176470569441694
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.49176470569441694,0.3708951377703897,0.3708951377703897
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.3708951377703897,0.7724089917728869,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.017901361450410214,0.017901361450410214
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.017901361450410214,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.02417405859889038,0.02417405859889038
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.02417405859889038,0.03163346987096399,0.03163346987096399
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.03163346987096399,0.03136941131256232,0.03136941131256232
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.03136941131256232,0.12356576530130303,0.12356576530130303
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.12356576530130303,0.16896446426495404,0.16896446426495404
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.16896446426495404,0.1029890854476968,0.1029890854476968
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.1029890854476968,0.04012507701256662,0.04012507701256662
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.04012507701256662,0.13878357935785868,0.13878357935785868
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.13878357935785868,0.6055461788953307,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.04380935588636575,0.04380935588636575
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.04380935588636575,0.08350887707500654,0.08350887707500654
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.08350887707500654,0.16409103279519394,0.16409103279519394
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.16409103279519394,0.5095160015909233,0.5095160015909233
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.5095160015909233,0.48437033377698174,0.48437033377698174
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.48437033377698174,0.6104533298538515,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.17263213243286085,0.17263213243286085
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.17263213243286085,0.4849842870176648,0.4849842870176648
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.4849842870176648,0.5754840610671053,0.5754840610671053
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.5754840610671053,0.6021522246157591,0.6021522246157591
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.6021522246157591,0.6422455687199051,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0,0.03478181762049787,0.03478181762049787
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.03478181762049787,0.22283819495183604,0.22283819495183604
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.22283819495183604,0.23366024748859288,0.23366024748859288
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.23366024748859288,0.329381655730214,0.329381655730214
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.329381655730214,0.4047896454122271,0.4047896454122271
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.4047896454122271,0.7402064941827411,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.0,0.1608152796941381,0.1608152796941381
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.1608152796941381,0.37988711794000424,0.37988711794000424
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.37988711794000424,0.5367138166315415,0.5367138166315415
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.5367138166315415,0.8682369642601087,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.23084512495519233,0.23084512495519233
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.23084512495519233,0.27531544464820884,0.27531544464820884
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.27531544464820884,0.11276887133560776,0.11276887133560776
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.11276887133560776,0.3958561065057928,0.3958561065057928
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.3958561065057928,0.5326715252748395,0.5326715252748395
