variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,161,162,0.0,2.1976965505349986,14.103260508303098
T95,SECONDARY,heartbeat,162,163,0.0,3.295576925110934,14.778981662401398
T95,SECONDARY,heartbeat,163,164,0.0,0.0,0.0
T95,SECONDARY,heartbeat,164,165,0.0,1.4081456915002757,0.6768498928430806
T95,SECONDARY,heartbeat,165,166,0.0,3.242746375789321,1.3546289482984786
T95,SECONDARY,heartbeat,166,167,0.0,0.0,2.0330869090220816
T95,SECONDARY,heartbeat,167,168,0.0,2.4456103078615206,2.7116363011260356
T95,SECONDARY,heartbeat,168,169,0.0,0.0,3.3902481109800635
T95,SECONDARY,heartbeat,169,170,0.0,2.49994329244971,4.068908638165776
T95,SECONDARY,heartbeat,170,171,0.0,0.0,4.747598693584627
T95,SECONDARY,heartbeat,171,172,0.0,2.037346647432864,5.42582265430536
T95,SECONDARY,heartbeat,172,173,0.0,0.0,6.104161946182397
T95,SECONDARY,heartbeat,173,174,0.0,2.179947378672342,6.7826184853926135
T95,SECONDARY,heartbeat,174,175,0.0,0.0,7.461183079705229
T95,SECONDARY,heartbeat,175,176,0.0,2.660546975499461,8.139975016226641
T95,SECONDARY,heartbeat,176,177,0.0,0.0,8.818215328976743
T95,SECONDARY,heartbeat,177,178,0.0,2.0955368621348356,9.496528372968196
T95,SECONDARY,heartbeat,178,179,0.0,0.0,10.174961507904696
T95,SECONDARY,heartbeat,179,180,0.0,2.5361301717020908,10.853655362432669
T95,SECONDARY,heartbeat,180,181,0.0,3.978577090504987,11.530996488817138
T95,SECONDARY,heartbeat,181,182,0.0,0.0,12.209290807647232
T95,SECONDARY,heartbeat,182,183,0.0,1.4775057727378706,12.88663922400163
T95,SECONDARY,heartbeat,183,184,0.0,3.4676776877310553,13.564788030982431
T95,SECONDARY,heartbeat,184,185,0.0,0.0,14.2437326797436
T95,SECONDARY,heartbeat,185,186,0.0,0.0,14.923085090302802
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.006052081654654762,0.07644501590015729,0.33303468061082003
T90,SECONDARY,heartbeat,11,12,0.003530788285170283,0.12024840859067898,0.6462573561741284
T90,SECONDARY,heartbeat,12,13,0.0038122802477674744,0.13833214833448326,0.9368364300301012
T90,SECONDARY,heartbeat,13,14,0.0029528230128782473,0.16522633825841426,1.2140078570539803
T90,SECONDARY,heartbeat,14,15,0.00043203896439758527,0.16413897411292688,1.4686438007569984
T90,SECONDARY,heartbeat,15,16,0.002976748398367257,0.15163275567064294,1.721039899418194
T90,SECONDARY,heartbeat,16,17,0.0009319733690819065,0.13425281637464237,1.9485765186928856
T90,SECONDARY,heartbeat,17,18,0.0023524126518108535,0.1103505415465913,2.1532248024383502
T90,SECONDARY,heartbeat,18,19,0.0013298588341443818,0.0616672458151275,2.3421384609393896
T90,SECONDARY,heartbeat,19,20,0.004803799744152792,0.06544110653227886,2.5188212434189645
T90,SECONDARY,heartbeat,20,21,0.004242206433127782,0.050792558939997345,2.669172304872446
T90,SECONDARY,heartbeat,21,22,0.0038679862674789733,0.016480262861193973,2.802449996882616
T90,SECONDARY,heartbeat,22,23,0.0025289288380406783,0.0,2.9181202283897
T90,SECONDARY,heartbeat,23,24,0.0,0.0,2.999326286382135
T90,SECONDARY,heartbeat,24,25,0.0014460935185842683,0.0,3.074434344257753
T90,SECONDARY,heartbeat,25,26,0.0008854354825282851,0.0,3.1306812212236292
T90,SECONDARY,heartbeat,26,27,0.0004119009638406945,0.0,3.1759676926649174
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.211561249300357
T90,SECONDARY,heartbeat,28,29,0.001179305567008182,0.0,3.2369126228263694
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.2381875553916366
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.231714414507723
T90,SECONDARY,heartbeat,31,32,0.0007941994758614568,0.0,3.2228934491837498
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.1911459140422616
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.1528805678016925
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.11345339703983
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.0598113916777865
T90,SECONDARY,heartbeat,36,37,0.0,0.0,2.9894294160892425
T90,SECONDARY,heartbeat,37,38,0.0,0.0,2.903164545760575
T90,SECONDARY,heartbeat,38,39,0.0,0.0,2.81205167777102
T90,SECONDARY,heartbeat,39,40,0.0,0.0,2.688717383745591
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.5622148953851354
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.452427960800011
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.325430465326
T90,SECONDARY,heartbeat,43,44,0.0,0.0,2.187340334978994
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.0406625102623965
T90,SECONDARY,heartbeat,45,46,0.0,0.0017883300864067753,1.885913867010994
T90,SECONDARY,heartbeat,46,47,0.0,0.0,1.72113689184327
T90,SECONDARY,heartbeat,47,48,0.0,0.0,1.5539249855920279
T90,SECONDARY,heartbeat,48,49,0.00978876982381427,0.0,1.4019208898823066
T90,SECONDARY,heartbeat,49,50,0.0033680300380939387,0.0,1.229873259822926
T90,SECONDARY,heartbeat,50,51,0.0011989005650062667,0.0,1.0690039413704095
T90,SECONDARY,heartbeat,51,52,0.0009883909224993603,0.0257180887380295,0.9187057315455431
T90,SECONDARY,heartbeat,52,53,0.0,0.028963365456293966,0.7668945536935484
T90,SECONDARY,heartbeat,53,54,0.0,0.045159624626257555,0.6202633579062836
T90,SECONDARY,heartbeat,54,55,0.0,0.07861786634821089,0.4940744934258853
T90,SECONDARY,heartbeat,55,56,0.0,0.1099515044399686,0.3637235123306388
T90,SECONDARY,heartbeat,56,57,0.0,0.1429958011495922,0.2537964993826337
T90,SECONDARY,heartbeat,57,58,0.036551447157490036,0.21477173032795416,0.1860025912103197
T90,SECONDARY,heartbeat,58,59,0.0,0.3001258995195242,0.37529934917255764
T90,SECONDARY,heartbeat,59,60,0.013139765462038211,0.4075916354099052,0.2844391478486249
T90,SECONDARY,heartbeat,60,61,0.009058848495053007,0.4974261040596488,0.18926122441975002
T90,SECONDARY,heartbeat,61,62,0.0,0.6037394697721872,0.34720625861171805
T90,SECONDARY,heartbeat,62,63,0.024067634377855196,0.7223793717401381,0.28438983247927285
T90,SECONDARY,heartbeat,63,64,0.018612711073512145,0.8222451695907924,0.20214871594692152
T90,SECONDARY,heartbeat,64,65,0.0,0.8978539130017045,0.4812083133870524
T90,SECONDARY,heartbeat,65,66,0.026544116116226757,0.9609403055183787,0.414722014608747
T90,SECONDARY,heartbeat,66,67,0.04192653799353485,1.0850141842194996,0.3815627089053263
T90,SECONDARY,heartbeat,67,68,0.07400121306764129,1.2168137158260766,0.3692811821507993
T90,SECONDARY,heartbeat,68,69,0.09967581629540267,1.3874167222436753,0.35937252745412096
T90,SECONDARY,heartbeat,69,70,0.0,1.624389256090663,0.6403381011685685
T90,SECONDARY,heartbeat,70,71,0.1263241207837017,1.8392884065929331,0.7398999897318462
T90,SECONDARY,heartbeat,71,72,0.0,2.1172712299336753,1.3714398617741907
T90,SECONDARY,heartbeat,72,73,0.0,2.4653345894493954,1.8507771034318892
T90,SECONDARY,heartbeat,73,74,0.0,0.0,2.4394380261754893
T90,SECONDARY,heartbeat,74,75,0.0,0.5672141509400113,3.112306073967197
T90,SECONDARY,heartbeat,75,76,0.0,1.085222332606141,3.7472100055327076
T90,SECONDARY,heartbeat,76,77,0.0,1.6818306202704079,4.1510986645513555
T90,SECONDARY,heartbeat,77,78,0.0,2.347761476680879,4.824592851014698
T90,SECONDARY,heartbeat,78,79,0.0,0.0,5.449823932786747
T90,SECONDARY,heartbeat,79,80,0.0,0.5213986761917695,6.093918073582089
T90,SECONDARY,heartbeat,80,81,0.0,1.1451014889836884,6.715776905321053
T90,SECONDARY,heartbeat,81,82,0.0,1.8093904120036461,7.176928918453113
T90,SECONDARY,heartbeat,82,83,0.0,2.4946495174394467,7.668704973829876
T90,SECONDARY,heartbeat,83,84,0.0,0.0,8.231040155305223
T90,SECONDARY,heartbeat,84,85,0.0,0.7507850129734761,8.872286789374506
T90,SECONDARY,heartbeat,85,86,0.0,1.5871073770323798,9.540117732138484
T90,SECONDARY,heartbeat,86,87,0.0,2.3579297487772077,10.086070860875491
T90,SECONDARY,heartbeat,87,88,0.0,0.0,10.73397058382329
T90,SECONDARY,heartbeat,88,89,0.0,0.699994642935934,11.301518088548464
T90,SECONDARY,heartbeat,89,90,0.0,1.4938237710722857,11.869159371131529
T90,SECONDARY,heartbeat,90,91,0.0,2.295533446185023,12.463123817680621
T90,SECONDARY,heartbeat,91,92,0.0,0.0,13.105210379765186
T90,SECONDARY,heartbeat,92,93,0.0,0.9520589433575144,13.75438306644639
T90,SECONDARY,heartbeat,93,94,0.0,1.845401343253968,14.395743982839264
T90,SECONDARY,heartbeat,94,95,0.0,0.0,0.0
T90,SECONDARY,heartbeat,95,96,0.0,1.1545503280625333,0.6437404488912059
T90,SECONDARY,heartbeat,96,97,0.0,2.198157208829186,1.2811139993402691
T90,SECONDARY,heartbeat,97,98,0.0,0.0,1.908766850964957
T90,SECONDARY,heartbeat,98,99,0.0,0.8289037958153247,2.575933415284726
T90,SECONDARY,heartbeat,99,100,0.0,1.7117942453935802,3.195024065944413
T90,SECONDARY,heartbeat,100,101,0.0,0.0,3.8704187404178616
T90,SECONDARY,heartbeat,101,102,0.0,0.8914435841930564,4.501378528269323
T90,SECONDARY,heartbeat,102,103,0.0,1.681347393020326,5.176221329828851
T90,SECONDARY,heartbeat,103,104,0.0,2.4851635996975956,5.806965358257796
T90,SECONDARY,heartbeat,104,105,0.0,0.0,6.481850696933147
T90,SECONDARY,heartbeat,105,106,0.0,0.8500006569428071,7.1140822575298
T90,SECONDARY,heartbeat,106,107,0.0,1.854543582673737,7.788991147133933
T90,SECONDARY,heartbeat,107,108,0.0,0.0,8.458052129468403
T90,SECONDARY,heartbeat,108,109,0.0,1.0380981884279314,9.13180383934872
T90,SECONDARY,heartbeat,109,110,0.0,1.8864107478926508,9.801306207450724
T90,SECONDARY,heartbeat,110,111,0.0,2.6441788427820203,10.476158236242107
T90,SECONDARY,heartbeat,111,112,0.0,0.0,11.149386791216813
T90,SECONDARY,heartbeat,112,113,0.0,1.0366734058241545,11.817764608606604
T90,SECONDARY,heartbeat,113,114,0.0,1.9581087701415478,12.473321484939515
T90,SECONDARY,heartbeat,114,115,0.0,0.0,13.136621590116455
T90,SECONDARY,heartbeat,115,116,0.0,1.007861800543003,13.797459620610324
T90,SECONDARY,heartbeat,116,117,0.0,2.065322310754123,14.46510036170514
T90,SECONDARY,heartbeat,117,118,0.0,0.0,0.0
T90,SECONDARY,heartbeat,118,119,0.0,1.3589094377492106,0.6768765747169159
T90,SECONDARY,heartbeat,119,120,0.0,0.0,1.3537652358628254
T90,SECONDARY,heartbeat,120,121,0.0,1.4590812645167117,2.030927918435577
T90,SECONDARY,heartbeat,121,122,0.0,0.0,2.7063198523971708
T90,SECONDARY,heartbeat,122,123,0.0,1.2645736169498993,3.379817687226283
T90,SECONDARY,heartbeat,123,124,0.0,0.0,4.057174315441314
T90,SECONDARY,heartbeat,124,125,0.0,1.762154067797259,4.734239124314813
T90,SECONDARY,heartbeat,125,126,0.0,0.0,5.412255894234157
T90,SECONDARY,heartbeat,126,127,0.0,2.4657068420860453,6.090843455704009
T90,SECONDARY,heartbeat,127,128,0.0,0.0,6.769011391340098
T90,SECONDARY,heartbeat,128,129,0.0,1.9564902010470584,7.447070927514057
T90,SECONDARY,heartbeat,129,130,0.0,0.0,8.124729091608074
T90,SECONDARY,heartbeat,130,131,0.0,1.6157798547198816,8.802120698096553
T90,SECONDARY,heartbeat,131,132,0.0,0.0,9.479322007131255
T90,SECONDARY,heartbeat,132,133,0.0,1.4031887043351878,10.155878001288983
T90,SECONDARY,heartbeat,133,134,0.0,2.559191146921158,10.832158274072585
T90,SECONDARY,heartbeat,134,135,0.0,0.0,11.502742954450358
T90,SECONDARY,heartbeat,135,136,0.0,0.8049383617600734,12.174026001328643
T90,SECONDARY,heartbeat,136,137,0.0,1.5328558574042483,12.848967825334586
T90,SECONDARY,heartbeat,137,138,0.0,2.311475550603989,13.522106011448265
T90,SECONDARY,heartbeat,138,139,0.0,0.0,14.192926207616523
T90,SECONDARY,heartbeat,139,140,0.0,0.8957923835869137,14.864180316175322
T90,SECONDARY,heartbeat,140,141,0.0,1.6529409793635501,0.0
T90,SECONDARY,heartbeat,141,142,0.0,2.3510603888489277,0.6666562375144764
T90,SECONDARY,heartbeat,142,143,0.0,0.0,1.3410585536016812
T90,SECONDARY,heartbeat,143,144,0.0,0.6450027791773658,2.0064464284551553
T90,SECONDARY,heartbeat,144,145,0.0,1.3519869533413489,2.6757280589661137
T90,SECONDARY,heartbeat,145,146,0.0,1.9794743314159093,3.349875994255501
T90,SECONDARY,heartbeat,146,147,0.0,2.51494715024808,4.0106196606750295
T90,SECONDARY,heartbeat,147,148,0.0,0.0,4.683838831766562
T90,SECONDARY,heartbeat,148,149,0.0,0.5220846168425033,5.35698390775404
T90,SECONDARY,heartbeat,149,150,0.0,1.1167667437101951,6.020367295591788
T90,SECONDARY,heartbeat,150,151,0.0,1.8214612204783955,6.694445293057183
T90,SECONDARY,heartbeat,151,152,0.0,2.5786748888076536,7.363517416600783
T90,SECONDARY,heartbeat,152,153,0.0,0.0,8.035459084497663
T90,SECONDARY,heartbeat,153,154,0.0,0.8319710316252582,8.705993820329459
T90,SECONDARY,heartbeat,154,155,0.0,1.6715621061660204,9.376289339559566
T90,SECONDARY,heartbeat,155,156,0.0,2.531205267430966,10.05125331090821
T90,SECONDARY,heartbeat,156,157,0.0,0.0,10.725191741042856
T90,SECONDARY,heartbeat,157,158,0.0,1.1000267974168858,11.400361820956709
T90,SECONDARY,heartbeat,158,159,0.0,2.0936165001365037,12.075833496889132
T90,SECONDARY,heartbeat,159,160,0.0,0.0,12.751686362771933
T90,SECONDARY,heartbeat,160,161,0.0,1.084295458848098,13.427424854089042
T90,SECONDARY,heartbeat,161,162,0.0,2.1976965505349986,14.103260508303098
T90,SECONDARY,heartbeat,162,163,0.0,0.0,14.778981662401398
T90,SECONDARY,heartbeat,163,164,0.0,1.279625941869529,0.0
T90,SECONDARY,heartbeat,164,165,0.0,0.0,0.6768498928430806
T90,SECONDARY,heartbeat,165,166,0.0,1.8346006842890448,1.3546289482984786
T90,SECONDARY,heartbeat,166,167,0.0,0.0,2.0330869090220816
T90,SECONDARY,heartbeat,167,168,0.0,2.4456103078615206,2.7116363011260356
T90,SECONDARY,heartbeat,168,169,0.0,0.0,3.3902481109800635
T90,SECONDARY,heartbeat,169,170,0.0,2.49994329244971,4.068908638165776
T90,SECONDARY,heartbeat,170,171,0.0,0.0,4.747598693584627
T90,SECONDARY,heartbeat,171,172,0.0,2.037346647432864,5.42582265430536
T90,SECONDARY,heartbeat,172,173,0.0,0.0,6.104161946182397
T90,SECONDARY,heartbeat,173,174,0.0,2.179947378672342,6.7826184853926135
T90,SECONDARY,heartbeat,174,175,0.0,0.0,7.461183079705229
T90,SECONDARY,heartbeat,175,176,0.0,0.0,8.139975016226641
T90,SECONDARY,heartbeat,176,177,0.0,1.9969189784377417,8.818215328976743
T90,SECONDARY,heartbeat,177,178,0.0,0.0,9.496528372968196
T90,SECONDARY,heartbeat,178,179,0.0,2.198832622939844,10.174961507904696
T90,SECONDARY,heartbeat,179,180,0.0,0.0,10.853655362432669
T90,SECONDARY,heartbeat,180,181,0.0,1.442446918802896,11.530996488817138
T90,SECONDARY,heartbeat,181,182,0.0,0.0,12.209290807647232
T90,SECONDARY,heartbeat,182,183,0.0,1.4775057727378706,12.88663922400163
T90,SECONDARY,heartbeat,183,184,0.0,0.0,13.564788030982431
T90,SECONDARY,heartbeat,184,185,0.0,0.0,14.2437326797436
T90,SECONDARY,heartbeat,185,186,0.0,0.0,14.923085090302802
