arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086226,165,295,0.9802776910682002,0.9920926780342773,0.035266696021486334,0.9802776910682002,0.526,0.815093887483489,0.7754778051255176,0.8727576865277323,1.0901043023987902,300,0.09775210331164019,0.156248452957358,0.014726037617645274,0.23814305891118046,0.48059819922440233,0.012532147977773796,0.6,0.4,True,True,3.480000000000012,0
R05,1835086226,166,300,0.9902299736441251,0.9902514519890881,0.08548061007168746,0.9902299736441251,0.256,0.8175859310872841,0.7768428945069584,0.8728198437521935,1.0886171621214549,297,0.18923724547145948,0.2277852320004387,0.07915103340560202,0.22072525810811958,0.23668962938617194,0.046411601628208295,0.4,0.2,True,True,3.510000000000012,0
R05,1835086226,167,297,0.9897006590547879,0.989700845316775,0.1232678031535872,0.9897006590547879,0.126,0.820515750910949,0.7670178298147953,0.8846002091021627,1.0567481579852802,292,0.05021350041481017,0.21173847035120136,0.11065128153095462,0.2638849250814348,0.2953117486259429,0.0682000739956563,0.6,0.0,True,True,3.5400000000000125,0
R05,1835086226,168,292,0.9925653425558107,0.9928507977024211,0.06490844744146307,0.9925653425558107,0.35,0.8171532041351431,0.7590760557663946,0.8764815587376519,1.0598368640733922,294,0.06761396802923901,0.22775402528826738,0.04229183045735136,0.40178338835999816,0.20170685272852704,0.058849935136617085,1.0,0.0,True,True,3.5700000000000127,0
R05,1835086226,169,294,0.9863932203847852,0.987513561203905,0.053981704443004916,0.9863932203847852,0.41400000000000003,0.819658616907568,0.7535288752300556,0.8888334028638867,1.0342999959232282,294,0.09258277814975949,0.1734194965996166,0.04969605345165764,0.2109424596939649,0.35997626730278276,0.11338294480221867,0.2,0.4,True,True,3.600000000000013,0
R05,1835086226,170,294,0.9737768402987761,0.9913588860188094,0.032096601269113956,0.9737768402987761,0.55,0.821179858422124,0.7502632683606126,0.8972471933666437,1.0182707939276494,299,0.11763546115074787,0.20749630724702398,0.11124403551525522,0.236163590766964,0.2864856539457283,0.040974951374280595,1.0,0.2,True,True,3.630000000000013,0
R05,1835086226,171,299,0.9877980133383982,0.9887800823054815,0.05504046125757166,0.9877980133383982,0.42400000000000004,0.8147657534807291,0.7425574065336924,0.9075224740299793,1.00424546493798,305,0.06009126988888029,0.1725457069993308,0.07885885157802226,0.3141292378159802,0.352696898990282,0.021678034727504437,0.8,0.2,True,True,3.6600000000000135,0
R05,1835086226,172,305,0.9923974940964415,0.992397509225788,0.14327337327274015,0.9923974940964415,0.05600000000000001,0.8132826486413421,0.7446347208691232,0.895350634732387,1.0226066911627225,312,0.17756480827644208,0.16987047717147635,0.09554300228436571,0.2967618512057943,0.19290204052702778,0.06735782053489392,0.4,0.0,True,True,3.6900000000000137,0
R05,1835086226,173,312,0.9677143094557729,0.9887182830125665,0.030659803291659057,0.9677143094557729,0.55,0.8108300979392532,0.7371988493334688,0.8867766044711992,1.0252754552472365,309,0.05994830634752161,0.20573925153288639,0.000879720969173805,0.3335302994100084,0.2048051660602545,0.19509725568015543,1.0,0.2,True,True,3.720000000000014,0
R05,1835086226,174,309,0.946221560938069,0.9905641812502287,0.024726606655884855,0.946221560938069,0.6,0.8088421422352631,0.7412720580500737,0.8980989440240793,1.0204451675725326,300,0.19916438979097867,0.17352542082692488,0.032417459304805815,0.24162573158114498,0.3208836672114385,0.03238333128470713,0.0,0.6,True,True,3.750000000000014,0
R05,1835086226,175,300,0.9851105393969055,0.9851106012084593,0.13201126981587546,0.9851105393969055,0.05600000000000001,0.8053466462646249,0.7420696573401551,0.894026926862157,1.0306500298238155,295,0.16076502740731333,0.2626192419131195,0.06752923313365167,0.2713288263482292,0.2286893862024283,0.00906828499525781,0.4,0.0,True,True,3.7800000000000145,0
R05,1835086226,176,295,0.991350254339842,0.9913505706578423,0.11906545417597904,0.991350254339842,0.126,0.7979517427173399,0.7467778517465719,0.8781856515468411,1.0656840466667468,294,0.21014596591780615,0.28154328491040953,0.05025596905162077,0.23509970556777526,0.1678070868544993,0.05514798769788909,0.6,0.0,True,True,3.8100000000000147,0
R05,1835086226,177,294,0.9910537755437505,0.9916281083052261,0.05933355884456394,0.9910537755437505,0.35,0.7973160648116452,0.7518324888465596,0.8711785504557376,1.082389075501392,298,0.217419121091455,0.21317735095096868,0.015413872582309777,0.25138425860078123,0.2040573203179027,0.09854807645658267,1.0,0.0,True,True,3.840000000000015,0
R05,1835086226,178,298,0.9891061493348359,0.9891069428677147,0.11172616391688485,0.9891061493348359,0.126,0.7906967139917576,0.7642408644042317,0.859199273371906,1.1249323884664504,302,0.3335868127476878,0.1532246479177062,0.002589874435395389,0.29996816334826754,0.17569288980871145,0.03493761174223168,0.6,0.0,True,True,3.870000000000015,0
R05,1835086226,179,302,0.987475836155127,0.9877112308830062,0.06640200501561758,0.987475836155127,0.35,0.7871679517178669,0.7675339199235781,0.8608831772379999,1.1326245010862714,308,0.20631373424447497,0.3068944965781996,0.010339418805204267,0.2142577518344973,0.23801915601642226,0.024175442521201632,1.0,0.0,True,True,3.9000000000000155,0
R05,1835086226,180,308,0.9252693658033562,0.9921147630627087,0.021471954700390695,0.9252693658033562,0.6,0.7899233574344289,0.7653460820550896,0.8747948595141999,1.1075585273449835,307,0.13986072659612914,0.18914150654231632,0.07316869056930381,0.2246472063621708,0.34355434519602157,0.029627524734058365,0.0,0.6,True,True,3.9300000000000157,0
R05,1835086226,181,307,0.9895127228754568,0.9895152389234672,0.102543922771035,0.9895127228754568,0.22400000000000003,0.7891266088247939,0.7621261862836393,0.8758457778260633,1.1026877643052702,307,0.12559260414130186,0.27228859735297684,0.025205566221931597,0.24490847673592558,0.24265202131641728,0.08935273423144677,0.8,0.0,True,True,3.960000000000016,0
R05,1835086226,182,307,0.9869787858839285,0.989050802500982,0.04909952034438576,0.9869787858839285,0.42400000000000004,0.7941063659889271,0.7740198769694573,0.8741903338277259,1.1149809208260166,300,0.32086549603289394,0.20366526569745777,0.006938609055798288,0.17245894182452381,0.22964566892134475,0.06642601846798153,0.8,0.2,True,True,3.990000000000016,0
R05,1835086226,183,300,0.9924221498239638,0.9924434813645603,0.08555280494551047,0.9924221498239638,0.22400000000000003,0.7873898739808912,0.7765595498303293,0.8727243705685119,1.1300764791186417,305,0.2030083338668106,0.14780444848748653,0.007567058968686222,0.2814376254884315,0.22976535061779307,0.1304171825707921,0.8,0.0,True,True,4.0200000000000164,0
R05,1835086226,184,305,0.9881535737992975,0.9904992623603974,0.0481236691179695,0.9881535737992975,0.42400000000000004,0.7857549622776796,0.7868368315212648,0.8462637788075792,1.183291638244154,305,0.30131573978065024,0.19501806467610291,0.040148387419289916,0.24103291902271212,0.10405922647959238,0.1184256626216524,0.8,0.2,True,True,4.050000000000017,0
R05,1835086226,185,305,0.9681632548996352,0.9917302577733997,0.029767525043744268,0.9681632548996352,0.55,0.7837055845329989,0.7874833641695365,0.8611464469830239,1.166840332678025,313,0.18735467780418613,0.18202993624033034,0.08807251932896114,0.21587941661339557,0.297545230281013,0.02911821973211386,1.0,0.2,True,True,4.080000000000017,0
R05,1835086226,186,313,0.9896967144638945,0.991650256004433,0.049589090642209906,0.9896967144638945,0.42400000000000004,0.7811144768614674,0.7966688260321776,0.8705221240281367,1.1716106840837954,317,0.29449537588897456,0.20384269502481892,0.014761356544715736,0.13130541013767136,0.277451608717076,0.07814355368674349,0.8,0.2,True,True,4.110000000000017,0
R05,1835086226,187,317,0.9859849250488905,0.9910104598308963,0.04206257417456674,0.9859849250488905,0.456,0.7798058274594318,0.8052295717348386,0.8781179796054752,1.1759270212020758,317,0.29242733755337263,0.15639780485000396,0.08673337435359253,0.15130941549083834,0.27324033990076096,0.03989172785143166,0.4,0.4,True,True,4.140000000000017,0
R05,1835086226,188,317,0.9899128501783936,0.9899278468522501,0.0883374008902377,0.9899128501783936,0.22400000000000003,0.7804797265949108,0.8095897088548274,0.8626782143265433,1.2024153775821764,319,0.24527019633413483,0.17242342010904488,0.02610541153506511,0.35867048596511486,0.1618601634080784,0.035670322648561924,0.8,0.0,True,True,4.170000000000018,0
R05,1835086226,189,319,0.9762083439634966,0.9895251391907351,0.034293588097093305,0.9762083439634966,0.526,0.7853446400892043,0.8142145251947461,0.8643123732508132,1.1995209332044983,313,0.25130377228325057,0.18502622483425193,0.011274128147385825,0.2586154568331557,0.23950990178462112,0.054270516117334994,0.6,0.4,True,True,4.200000000000018,0
R05,1835086226,190,313,0.9862768575182039,0.9899085449236378,0.04463942519247702,0.9862768575182039,0.456,0.7898226960043158,0.8111041962884022,0.85389295995629,1.2026620471758058,313,0.15750496691741844,0.26199937602284235,0.004054981735085566,0.38315861064646295,0.18005912015279035,0.013222944525400463,0.4,0.4,True,True,4.230000000000018,0
R05,1835086226,191,313,0.9899596835127781,0.9902515758126745,0.06471007157092096,0.9899596835127781,0.35,0.7864399105202091,0.8205489864739821,0.849987752164409,1.2275135659365461,309,0.34734129655963336,0.15192045646878144,0.0035603363284479684,0.20410920181421613,0.20742044101874002,0.0856482678101812,1.0,0.0,True,True,4.260000000000018,0
R05,1835086226,192,309,0.987116848428331,0.9871173962694313,0.11465942136904697,0.987116848428331,0.126,0.794102792005781,0.8187035419669535,0.8649889769479682,1.1918987746191945,307,0.17727506020838157,0.2092812034142667,6.542252600487251e-07,0.2065777149733972,0.38908065765894834,0.017784709519746193,0.6,0.0,True,True,4.290000000000019,0
R05,1835086226,193,307,0.9917996426713589,0.9919474856716597,0.07013840598525453,0.9917996426713589,0.326,0.7966418224924039,0.8126756775233097,0.8745379562988868,1.166475163454183,308,0.12384140818379932,0.18140027952787013,0.0431749781129784,0.36038441436111257,0.28023938522857683,0.010959534585662886,0.6,0.2,True,True,4.320000000000019,0
R05,1835086226,194,308,0.9930615147697454,0.9930620539733872,0.114833716339375,0.9930615147697454,0.126,0.7974792228808609,0.8096162392643785,0.8870841606689981,1.144445218206864,304,0.15717932021542916,0.2619231664725759,0.06096293610245368,0.20288977436867522,0.30499406427315745,0.012050738567708611,0.6,0.0,True,True,4.350000000000019,0
R05,1835086226,195,304,0.9894146161959281,0.9905555746532845,0.05386102989154973,0.9894146161959281,0.4,0.8001884756390769,0.8009859046239073,0.8929859174547801,1.1209544651073833,305,0.08563096653434635,0.225908714811067,0.036041994497824206,0.2895445027902063,0.2730508642634087,0.08982295710314754,0.0,0.4,True,True,4.380000000000019,0
R05,1835086226,196,305,0.9887001917693193,0.9890262134125205,0.06381999936874296,0.9887001917693193,0.35,0.8012331325460591,0.7989647199207031,0.8908533073205513,1.1193412428352616,301,0.16285138159988863,0.19093009735310543,0.09704762032378958,0.3051358282066594,0.23582990805624632,0.008205164460310733,1.0,0.0,True,True,4.41000000000002,0
R05,1835086226,197,301,0.987337474106831,0.9883908727012032,0.05447920322415136,0.987337474106831,0.4,0.7931026672250323,0.8033171864140473,0.8894057556619066,1.138826888182692,300,0.2412587811172417,0.14068841706741456,0.013364208298514564,0.29961952155037336,0.2381888953670518,0.066880176599404,0.0,0.4,True,True,4.44000000000002,0
R05,1835086226,198,300,0.991267299457176,0.9912673063358889,0.1495384718358438,0.991267299457176,0.0,0.7853057598156986,0.8016451454501923,0.871499299148299,1.1713221121766673,295,0.16867272946059197,0.15234835548556414,0.06542959478675353,0.30833487994324726,0.1551705952629155,0.1500438450609276,0.0,0.0,True,True,4.47000000000002,0
R05,1835086226,199,295,0.9831285162994229,0.9864843602625801,0.04524064176825422,0.9831285162994229,0.456,0.7909839673678661,0.7975087575302562,0.8723809045747162,1.1557439513645995,293,0.13682336690716834,0.30826118547269454,0.06940641996792737,0.24533073691993793,0.2401576767062351,2.061402603649468e-05,0.4,0.4,True,True,4.50000000000002,0
R05,1835086226,200,293,0.9888817379376103,0.988881778515451,0.13539182645270095,0.9888817379376103,0.05600000000000001,0.7863743765524608,0.7942742856469569,0.8851428141172446,1.1411107607205109,296,0.14551207491516893,0.16221472464007947,0.1401722219837233,0.2179944890990132,0.30153287205284734,0.03257361730916765,0.4,0.0,True,True,4.530000000000021,0
R05,1835086226,201,296,0.9768701481804078,0.9897291489553705,0.034573688569752604,0.9768701481804078,0.526,0.7919478206982795,0.794812638922131,0.8700210894118975,1.1535552933925768,292,0.19065084446902547,0.2595660293340489,0.0402148780202495,0.27866613910666405,0.16696278353188646,0.06393932553812542,0.6,0.4,True,True,4.560000000000021,0
R05,1835086226,202,292,0.9768762571598769,0.9896901906245857,0.03460132213995614,0.9768762571598769,0.526,0.790967164912753,0.7988627435263403,0.8655829014612532,1.1668231671659521,284,0.2348842068789475,0.1509983348724446,0.03970982546868847,0.2559862992065996,0.212819604952727,0.10560172862059282,0.6,0.4,True,True,4.590000000000021,0
R05,1835086226,203,284,0.9896520654943591,0.9896520694516773,0.1539263373900972,0.9896520654943591,0.014000000000000002,0.7989111885757805,0.797972981292377,0.8474737150904712,1.178591884082088,287,0.1756671867794215,0.3137399740145332,0.02358084638298496,0.306715842383125,0.14224551887671671,0.0380506315632187,0.2,0.0,True,True,4.620000000000021,0
R05,1835086226,204,287,0.9871310299183265,0.9871310330484288,0.1557726783352407,0.9871310299183265,0.014000000000000002,0.8029698990149543,0.7962066026693644,0.8415467141059261,1.1782793892731622,289,0.16415338052007783,0.26173106811347197,0.0747462205060066,0.29584649308384037,0.19410185262251006,0.009420985154093186,0.2,0.0,True,True,4.650000000000022,0
R05,1835086226,205,289,0.9893466788175159,0.990706785927279,0.05246370120676548,0.9893466788175159,0.41400000000000003,0.8017427774044993,0.7932417055204761,0.84625397383181,1.1691487302872432,287,0.14806791230724903,0.2009570507275045,0.1633558341049895,0.23335301502533648,0.24430965568238244,0.009956532152538203,0.2,0.4,True,True,4.680000000000022,0
R05,1835086226,206,287,0.9885666948460435,0.9885757516375343,0.09234089457209121,0.9885666948460435,0.2,0.7969152812957389,0.7913433791039362,0.8365467513157586,1.1870324771249128,289,0.1595469857435482,0.16169936237120747,0.05808370706241088,0.24550976714116973,0.17459087433564807,0.20056930334601572,0.0,0.2,True,True,4.710000000000022,0
R05,1835086226,207,289,0.9910648782447243,0.9910649494352977,0.1309347177445147,0.9910648782447243,0.05600000000000001,0.797731995057481,0.793705671206899,0.817293406875899,1.2173752754325615,287,0.2116182632269969,0.16157599545797038,0.04733079263764521,0.43506270416667825,0.12200665345858146,0.022405591052127777,0.4,0.0,True,True,4.740000000000022,0
R05,1835086226,208,287,0.9873182552735184,0.9873298282303347,0.09037939465448541,0.9873182552735184,0.22400000000000003,0.7959491927959482,0.7857512726411703,0.8252810236831833,1.1961837197341407,295,0.08413606243270254,0.22510124870235929,0.04851978764554021,0.2114843241887851,0.2485847874743709,0.18217378955624192,0.8,0.0,True,True,4.770000000000023,0
R05,1835086226,209,295,0.9904534217508325,0.9906286148229819,0.06877669032579437,0.9904534217508325,0.326,0.8016404218491212,0.7811724736236025,0.8308486198537826,1.1728579631537144,294,0.12135955768113409,0.39084124106045554,0.0035126073635392326,0.23794885466396265,0.24047849269458754,0.005859246536321018,0.6,0.2,True,True,4.800000000000023,0
R05,1835086226,210,294,0.9921172740731719,0.9922897341513107,0.06891518198557336,0.9921172740731719,0.326,0.8059143310858573,0.775207445858793,0.8393323502713357,1.146027646122071,291,0.10116994895463238,0.21465727536574158,0.1451571101832476,0.21677149374214846,0.25784296201465684,0.06440120973957322,0.6,0.2,True,True,4.830000000000023,0
R05,1835086226,211,291,0.9897372424782536,0.9897372451268427,0.15712330645011152,0.9897372424782536,0.0,0.8082290632038449,0.7656691886101894,0.8506323771141859,1.1136912274319875,290,0.05277643805420024,0.17066551702975039,0.02850071095665719,0.3885293428140848,0.2761663093499189,0.08336168179538844,0.0,0.0,True,True,4.860000000000023,0
R05,1835086226,212,290,0.9760813961833895,0.9861555161237054,0.03648774439725421,0.9760813961833895,0.526,0.8067440859605296,0.7683761489356365,0.8296630034025612,1.1479853895391465,298,0.19988024694945747,0.32680420031836716,0.04971274548631379,0.2787115490852634,0.12046931999896915,0.024421938161629096,0.6,0.4,True,True,4.890000000000024,0
R05,1835086226,213,298,0.9871859839054637,0.9873079266745299,0.07163419066589781,0.9871859839054637,0.326,0.801330170479323,0.7641591771007524,0.837216236842078,1.139028776489844,306,0.11502294514872162,0.21395219350091793,0.08495657209175304,0.256134321366318,0.2525976688988648,0.0773362989934248,0.6,0.2,True,True,4.920000000000024,0
R05,1835086226,214,306,0.989478952756749,0.9903219870373042,0.05626800114712275,0.989478952756749,0.41400000000000003,0.8001745095058813,0.7601534805864949,0.8239598345105525,1.1529501612335935,305,0.11502827925975076,0.26724546992591386,0.051340301573738145,0.353040019114718,0.15232610676341177,0.06101982336246739,0.2,0.4,True,True,4.950000000000024,0
R05,1835086226,215,305,0.9883362853885024,0.9883610420487331,0.08433467623684257,0.9883362853885024,0.256,0.799142018227914,0.7584011424642446,0.8304288823910217,1.1428061447577011,307,0.14069169883843072,0.24554131748352825,0.029675074180856603,0.2700960844665615,0.24432515665762208,0.06967066837300075,0.4,0.2,True,True,4.980000000000024,0
R05,1835086226,216,307,0.9911906483742727,0.9911965550248522,0.0957643920056374,0.9911906483742727,0.256,0.792743004456816,0.761599248327734,0.8366611637586192,1.1482712153041312,311,0.2014770373337691,0.15459565998679178,0.09619977032169336,0.26407767561969014,0.2463758480334982,0.03727400870455724,0.4,0.2,True,True,5.010000000000025,0
R05,1835086226,217,311,0.9916745165801787,0.9917052485943681,0.08264051366658982,0.9916745165801787,0.256,0.7955757069424927,0.769275947611931,0.844286218900966,1.145278057367526,317,0.25945827125729565,0.28614650606786646,0.006939953302312528,0.17856204581539098,0.2564558575910436,0.012437365966090887,0.4,0.2,True,True,5.040000000000025,0
R05,1835086226,218,317,0.9885443442195636,0.9897688831208133,0.05329196244010939,0.9885443442195636,0.41400000000000003,0.7883093987945635,0.7808121502313344,0.8566549599845277,1.156229177020953,327,0.3207659134986624,0.17150453342042346,0.013896365328118304,0.20179699771785517,0.28398681486829125,0.008049375166649561,0.2,0.4,True,True,5.070000000000025,0
R05,1835086226,219,327,0.9847366656840333,0.9876772823408186,0.046301660233376826,0.9847366656840333,0.456,0.7890592824023215,0.7729678738803323,0.8709894639860749,1.1247057342948972,332,0.07745413950705665,0.3714724485322709,0.03567877557220861,0.18264145954095673,0.32147261002532196,0.01128056682218512,0.4,0.4,True,True,5.100000000000025,0
R05,1835086226,220,332,0.9893355039756423,0.9893412212236032,0.09600890801908711,0.9893355039756423,0.2,0.7919200115649462,0.7792775694406586,0.8368117644173786,1.1759343619095222,321,0.24947611567928724,0.23307194494558517,0.05261735695844263,0.34674998797586726,0.06460623414955584,0.05347836029126206,0.0,0.2,True,True,5.130000000000026,0
R05,1835086226,221,321,0.9921915666614459,0.992197184920465,0.0961708820538253,0.9921915666614459,0.21400000000000002,0.7919686541363731,0.7900405294479158,0.8320795265751515,1.198882283379772,325,0.3090854809911266,0.16746636108182392,0.04158791608897654,0.1556331983104503,0.19474469299755381,0.1314823505300688,0.2,0.2,True,True,5.160000000000026,0
R05,1835086226,222,325,0.9937859114177534,0.9937889377795351,0.10110822722760324,0.9937859114177534,0.2,0.7904496873777096,0.7908930812200899,0.8449212216718468,1.1842061875880392,332,0.19193222805712412,0.1759010498744186,0.06867638749598694,0.1654116968125949,0.2802482387710522,0.11783039898882308,0.0,0.2,True,True,5.190000000000026,0
R05,1835086226,223,332,0.991515903692077,0.9915201382726186,0.09841606061280515,0.991515903692077,0.21400000000000002,0.7952645979303491,0.7861913572142004,0.8598030567828329,1.1497876264281097,324,0.1230366256889366,0.3173596558044539,0.04001300339746587,0.19866572649076747,0.2968697863908536,0.02405520222752258,0.2,0.2,True,True,5.220000000000026,0
R05,1835086226,224,324,0.9878642649098105,0.9878642670990413,0.15862443884807648,0.9878642649098105,0.0,0.7961993570824243,0.792899434448066,0.8705055425179065,1.1439966294492891,322,0.2627205636821943,0.27467615861768496,0.019936607086484794,0.1510500456181659,0.2834139570667844,0.008202667928685438,0.0,0.0,True,True,5.250000000000027,0
R05,1835086226,225,322,0.9897895780901957,0.9897915680192407,0.10441350284515032,0.9897895780901957,0.2,0.7968165507933527,0.7937587733321494,0.8651438887150681,1.1514414198490526,323,0.19380388258108333,0.16520836409121703,0.12120132416896633,0.2650187494294225,0.20844450224476124,0.04632317748454943,0.0,0.2,True,True,5.280000000000027,0
R05,1835086226,226,323,0.9869783837480716,0.988179854509674,0.05343055674373287,0.9869783837480716,0.41400000000000003,0.7969798928187425,0.7922817331894714,0.8592872819591989,1.1568948675191963,317,0.1651362315491176,0.2066301917668152,0.14498424092273735,0.22477776496035076,0.20328891057818826,0.055182660222790766,0.2,0.4,True,True,5.310000000000027,0
R05,1835086226,227,317,0.9889602700885959,0.9889602930365834,0.13992963652765367,0.9889602700885959,0.05600000000000001,0.7953706972587177,0.7842920919354847,0.8447864970208121,1.167243020217563,309,0.08280556756858516,0.16548546479853596,0.27932005701658713,0.3068686766177911,0.15713971628766546,0.008380517710835067,0.4,0.0,True,True,5.340000000000027,0
R05,1835086226,228,309,0.9869345044778749,0.987699992292936,0.05701500001666477,0.9869345044778749,0.4,0.7938898819274999,0.779061132004527,0.8420934367089954,1.1653355307966315,307,0.11229555832270688,0.26982984515519914,0.05205411539914434,0.31748467418568793,0.20892794695132233,0.03940785998593932,0.0,0.4,True,True,5.370000000000028,0
R05,1835086226,229,307,0.9878205254344304,0.9878298674820196,0.0920880401835226,0.9878205254344304,0.22400000000000003,0.7953582937923602,0.7821851448361297,0.8330231112959364,1.1805644434671325,310,0.2134633678978628,0.32239637647510727,0.04502779774846993,0.18695452461153142,0.1756950912892026,0.056462841977825834,0.8,0.0,True,True,5.400000000000028,0
R05,1835086226,230,310,0.9828535734455722,0.9828774572717709,0.08457610088102258,0.9828535734455722,0.256,0.8010122884830925,0.792278373805409,0.80132973826641,1.2343188532775287,300,0.3025310776385728,0.18149926136924957,0.066257766739352,0.3175749579132218,0.05804469050033584,0.074092245839268,0.4,0.2,True,True,5.430000000000028,0
R05,1835086226,231,300,0.9872548216134442,0.987358066660481,0.07295952206908149,0.9872548216134442,0.326,0.7951421792725618,0.7907210215664849,0.8201099019497583,1.212568934203031,304,0.16320708064183004,0.17660671077395448,0.11882639518467451,0.18500934732856197,0.2945656875499466,0.06178477852103243,0.6,0.2,True,True,5.460000000000028,0
R05,1835086226,232,304,0.988424081580882,0.988424098002637,0.14258894586816095,0.988424081580882,0.05600000000000001,0.7908086072778967,0.7812671493818211,0.8359725806882753,1.1817786583505983,310,0.06352723617075405,0.30289695264245026,0.04853656922654349,0.2643307854753166,0.2893683446674643,0.03134011181747133,0.4,0.0,True,True,5.490000000000029,0
R05,1835086226,233,310,0.9907732034233157,0.9909267366792538,0.06982958804829512,0.9907732034233157,0.326,0.7928563187692834,0.78736364386391,0.8222447883621259,1.2077574814414052,302,0.25199814938975,0.19662879008834766,0.026295926980134186,0.28570853752788955,0.1493473287133908,0.09002126730048783,0.6,0.2,True,True,5.520000000000029,0
R05,1835086226,234,302,0.9904628062354474,0.9904628373550943,0.13751700987327883,0.9904628062354474,0.05600000000000001,0.7935265066857812,0.7832163081416681,0.8400203095259133,1.174980061714476,303,0.12776058088692052,0.2071632586986629,0.03439735315672864,0.2789625872126301,0.30301488762506873,0.04870133241998898,0.4,0.0,True,True,5.550000000000029,0
R05,1835086226,235,303,0.9864400241377038,0.9864428708163595,0.10153639010958597,0.9864400241377038,0.2,0.7947658262364355,0.7907150555828288,0.8324560201601828,1.195142044264485,300,0.2707445356030523,0.22157168783580583,0.050761310509423285,0.2324954370621117,0.18218870793430414,0.04223832105530277,0.0,0.2,True,True,5.580000000000029,0
R05,1835086226,236,300,0.989630337516395,0.9896303412987203,0.15428617742842926,0.989630337516395,0.014000000000000002,0.7924643160393267,0.7852289184582502,0.8397460238012523,1.17996360993426,305,0.11312019568203448,0.24360460292184902,0.031974687367473206,0.2523160406816154,0.25267802828543867,0.10630644506158926,0.2,0.0,True,True,5.61000000000003,0
R05,1835086226,237,305,0.9893233610765753,0.9893233623867377,0.16272288263636178,0.9893233610765753,0.0,0.7920193844711623,0.7763706088443799,0.8529796270282487,1.1491973517777585,302,0.06753920386302809,0.2250735747632725,0.03108963848710288,0.30858050758769306,0.28604102803560805,0.08167604726329541,0.0,0.0,True,True,5.64000000000003,0
R05,1835086226,238,302,0.9883716424067961,0.988390360670686,0.08656050814671143,0.9883716424067961,0.256,0.7971564194012781,0.7770485948223922,0.8381421196153074,1.1630194173539223,305,0.18120645525289097,0.24809262142201766,0.05500429434258548,0.25510208836930787,0.1523022764494178,0.10829226416378028,0.4,0.2,True,True,5.67000000000003,0
R05,1835086226,239,305,0.9895698500886574,0.989569856889585,0.14961535546397536,0.9895698500886574,0.014000000000000002,0.8012532223507633,0.777889697368883,0.8282416283561896,1.172171548128961,296,0.18366915359513,0.20894258563820445,0.1526355424409947,0.2583887985769691,0.16956860351206485,0.02679531623663704,0.2,0.0,True,True,5.70000000000003,0
R05,1835086226,240,296,0.9893595005551022,0.9894818234567208,0.07162692286276093,0.9893595005551022,0.326,0.7972109824860103,0.7764983690276209,0.8369628973918876,1.1637536839206561,301,0.156289456589775,0.16491073931507436,0.11549050755103868,0.24587399273976626,0.2577271593565845,0.05970814444776127,0.6,0.2,True,True,5.730000000000031,0
R05,1835086226,241,301,0.9910191704919742,0.9910191776940875,0.14917076973053486,0.9910191704919742,0.05600000000000001,0.800218517699121,0.776947770150963,0.8320710803669261,1.1668708740474134,297,0.17842899468403767,0.1802776647265377,0.05734890281539273,0.18827182564874279,0.19402236357113656,0.2016502485541526,0.4,0.0,True,True,5.760000000000031,0
R05,1835086226,242,297,0.9881815972609852,0.9881815985780729,0.16267172649346168,0.9881815972609852,0.014000000000000002,0.8004747206745723,0.7753760254142728,0.8296342074081544,1.1675570127389452,295,0.15344554713572492,0.18020527842443546,0.2107838275865924,0.2144517629786493,0.20385117538960462,0.03726240848499335,0.2,0.0,True,True,5.790000000000031,0
R05,1835086226,243,295,0.9857892397445344,0.988229462998982,0.047790900211779556,0.9857892397445344,0.456,0.8064874463516677,0.7797177262793129,0.8270561021905629,1.1689739298567088,291,0.22638127669692282,0.1768167834392108,0.13123869527944018,0.20210801018921545,0.20192657761611976,0.06152865677909102,0.4,0.4,True,True,5.820000000000031,0
R05,1835086226,244,291,0.9722128553509256,0.9909103578210406,0.031603361229110255,0.9722128553509256,0.55,0.8066100497743384,0.7849948039045269,0.8148254140654148,1.1943691777804424,292,0.24078704923974548,0.23812407497768034,0.06630492224199225,0.28778146471183147,0.1523746104695408,0.01462787835920963,1.0,0.2,True,True,5.850000000000032,0
R05,1835086226,245,292,0.988164195529221,0.988176571203426,0.08985240203608125,0.988164195529221,0.256,0.8039771214381946,0.7815529792013889,0.8126394401646015,1.1962359123858075,297,0.13509894365110395,0.1857472370740753,0.15149010012969177,0.3264262877624229,0.19648283752864154,0.004754593854064528,0.4,0.2,True,True,5.880000000000032,0
R05,1835086226,246,297,0.9875248040114571,0.9875307557657197,0.09567434532453487,0.9875248040114571,0.21400000000000002,0.7936539087320374,0.7914758225226899,0.8136529936194,1.2256522497530378,299,0.3000061535171308,0.14188943951293148,0.041398662959415154,0.2385659442361685,0.21138748735629326,0.0667523124180609,0.2,0.2,True,True,5.910000000000032,0
R05,1835086226,247,299,0.9921140612271713,0.9929147408820582,0.056699129610023435,0.9921140612271713,0.4,0.7961384122858709,0.796641749108266,0.7976610054887402,1.2544579913925102,298,0.2467464713963833,0.168765079009283,0.14368485979547937,0.2525137033595616,0.12686655615640105,0.061423330282891875,0.0,0.4,True,True,5.940000000000032,0
