step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
195,1835086211,BASELINE,0.10117688243953923,0.9886529457688766,0.9886529457688766,0.8101116565289502,0.7229043527359785,0.9293637604757892,0.7528884155170161,0.9601746259298634,0.9601746259298634,0.9642523810017268,-0.004077755071863476,310,317,0.9602577099956656,1.2414248772250291,0.3640134215294746,65.20957173895289,0.8008935945959859,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3136347701177973,0.6718411077230253,0.8825538390994226,20.095012869361337,3.1216311458859654,False,False,False,1.0965735902799727,0.18103112755938083,0.19727394767457102,0.06262609583502421,0.20692878645832585,0.3058270135573511,0.04631302891534711,0.0,0.2
196,1835086211,BASELINE,0.10072629969395322,0.9924501693675221,0.9924501693675221,0.8072671624468183,0.7201050944599985,0.9333486498999648,0.7534617161783134,0.9557288432815069,0.9557288432815069,0.9601746259298634,-0.004445782648356489,317,310,0.964231938996099,1.2698583048708663,0.2295736607504384,66.96318785893119,0.8229559005453083,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3253671216406815,0.6721091177003262,0.8907913267549393,21.420974927548972,3.1151927921873606,False,False,False,1.0965735902799727,0.10432449201023618,0.18465680617425995,0.0651277251516853,0.35297721687372996,0.28460632735877295,0.008307432431315731,0.0,0.2
197,1835086211,BASELINE,0.0,1.0,1.0,0.8102521218331754,0.7271762812751823,0.9210222346369107,0.7462602198700896,0.974427233173129,0.974427233173129,0.9557288432815069,0.01869838989162209,311,317,0.9678087450964892,1.2599420494505877,0.4315766469819421,66.44965649164865,0.816676261393911,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.276717989301503,0.6697455235550271,0.8550761581768567,18.0790940285763,3.1094434838358094,False,False,False,1.0965735902799727,0.22595551922729698,0.16097371865813434,0.06492059619347497,0.29835099475599774,0.20504224863471177,0.044756922530384186,0.2,1.0
198,1835086211,BASELINE,0.009895185806273882,0.9927625606887512,0.9927625606887512,0.813421640867922,0.7175239803754938,0.9289200111732197,0.7556036397235688,0.9496036581268903,0.9496036581268903,0.974427233173129,-0.024823575046238666,311,311,0.9702358432375241,1.2557162269724487,0.05193151367457849,66.06815330289835,0.812051475928098,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3417032169870464,0.6665223838674568,0.8942752266288418,22.19827386654334,3.1055663415441512,False,False,False,1.0965735902799727,0.02133141455088272,0.2323807263476723,0.14739136648214582,0.2691271484121994,0.30137670584344867,0.028392638363650923,1.0,0.4
199,1835086211,BASELINE,0.017886490637319875,0.989927073927013,0.989927073927013,0.814859294476475,0.7241511777960948,0.9360280100558976,0.7627311238843676,0.9494186812624136,0.9494186812624136,0.9496036581268903,-0.0001849768644767158,315,311,0.9489889003374257,1.27047576134324,0.4213058265121672,66.47205827273166,0.8172324500376412,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3421996769232596,0.6778257859321132,0.9097775508883368,22.37250039130935,3.1401801401393326,False,False,False,1.0965735902799727,0.21879245549219656,0.22162191521682184,0.027175710490635704,0.16262109738024505,0.3458302161159114,0.023958605304189473,0.4,0.6
200,1835086211,BASELINE,0.0,1.0,1.0,0.814332496159001,0.7295489700110069,0.9380789532850562,0.7639081756228427,0.9550218119032153,0.9550218119032153,0.9494186812624136,0.005603130640801757,312,315,0.9314028449576398,1.2703586940080416,0.4048353696370449,65.86359566519154,0.8097626946702932,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3272425996354718,0.6843745341581162,0.9083310358403331,21.199075057171918,3.1700244130366415,False,False,False,1.0965735902799727,0.20756688880896002,0.18075891056296842,0.14784711669490985,0.1696037938816212,0.2782687211737418,0.015954568877798794,1.0,1.0
201,1835086211,BASELINE,0.0,1.0,1.0,0.7971485069041236,0.7409844911089665,0.938422700219327,0.7480622543247726,0.9905385371673447,0.9905385371673447,0.9550218119032153,0.03551672526412941,320,312,0.9382625604618758,1.275437611046598,0.5113116432597042,67.64222518890033,0.8321300959658582,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2362345497784164,0.6953566669671203,0.8596239361235182,15.726208923602078,3.1582501043821667,False,False,False,1.0965735902799727,0.286412119981373,0.13787032584769016,0.028672427489763556,0.2742569787432875,0.27075821131388234,0.0020299366240033303,0.2,1.0
202,1835086211,BASELINE,0.03439752496778029,0.9896537876614135,0.9896537876614135,0.7968608408302456,0.7456136200390093,0.9445804301973943,0.7526991558388907,0.9905864969491238,0.9905864969491238,0.9905385371673447,4.795978177907223e-05,325,320,0.9444363044156883,1.2815015677209058,0.40619158565728763,69.2533166459339,0.8524022574551673,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.236115976386791,0.704292033977484,0.8705866352415166,16.101238270176438,3.1477994661821924,False,False,False,1.0965735902799727,0.20847941856863947,0.1905631702967229,0.002426545069429383,0.275957957404292,0.3209760718979747,0.0015968367629416477,0.6,0.4
203,1835086211,BASELINE,0.009705916362579337,0.9876539576242936,0.9876539576242936,0.7903862732155813,0.741512564214309,0.950122387177655,0.7509636927000383,0.9874146665443326,0.9874146665443326,0.9905864969491238,-0.003171830404791187,322,325,0.9467364659384081,1.256811290577189,0.22555860238847303,68.11418472191151,0.8382957112319595,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.243982401448422,0.7045276876335235,0.8764200447492543,16.362314502798906,3.1439407057661324,False,False,False,1.0965735902799727,0.10224531471562655,0.24235177405548936,0.02607738010224767,0.2579263271104028,0.34966122294692287,0.02173798106931075,1.0,0.4
204,1835086211,BASELINE,0.0,1.0,1.0,0.7941313991034078,0.7405117080125209,0.9551101484598895,0.7584829584943156,0.9763063226661415,0.9763063226661415,0.9874146665443326,-0.011108343878191151,327,322,0.9243435308982445,1.2984048375340718,0.2925487987055865,68.94778034225277,0.8488460265917382,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2719288594234328,0.7072702473761252,0.899597439049244,18.466023335297194,3.182323781047893,False,False,False,1.0965735902799727,0.1384346501115916,0.27191774116115386,0.027233203480225503,0.14673050706216928,0.3390800783671563,0.07660381981770348,1.0,1.0
205,1835086211,BASELINE,0.024036349900602588,0.9894326745568551,0.9894326745568551,0.7920525178586189,0.7324860404807646,0.9526889280013766,0.7545796641595188,0.970720621389442,0.970720621389442,0.9763063226661415,-0.00558570127669944,335,327,0.9319091778084201,1.312668423900027,0.11750083239787135,69.32149674566054,0.8536485317745109,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2862177536214314,0.6978313406815926,0.8975630594181099,19.546274483816017,3.1691493965914446,False,False,False,1.0965735902799727,0.049998973360871876,0.24996306320790423,0.0799606331594542,0.309921487411772,0.26544897193738004,0.044706870922617756,0.0,0.6
206,1835086211,BASELINE,0.024160701641851696,0.9842750813939283,0.9842750813939283,0.7942474341800716,0.7242502206096009,0.9540553750739914,0.7577560337182235,0.9557828488092488,0.9557828488092488,0.970720621389442,-0.014937772580193243,327,335,0.9367035269520366,1.2781742612065716,0.10047647028861229,67.20203041274296,0.8272836517147557,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3252239750698147,0.6909748158711138,0.9156963921618506,21.524104217963544,3.160910952996385,False,False,False,1.0965735902799727,0.04235602691093196,0.3299212425073331,0.00025801066588029565,0.2635693951111754,0.2831766993637625,0.08071862544091687,0.0,0.6
207,1835086211,BASELINE,0.005825235317192356,0.9918671337619159,0.9918671337619159,0.796896950527395,0.7266007220276152,0.937876927594656,0.7473912635701838,0.9721825199785517,0.9721825199785517,0.9557828488092488,0.016399671169302854,325,327,0.943033174256833,1.2844258281127303,0.34547411099133674,67.04338028728851,0.8254251131564432,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.282462606102778,0.6814620527633184,0.8739496001469941,18.65210628904471,3.150162606852806,False,False,False,1.0965735902799727,0.16953765560617978,0.17619952951090448,0.11109920698284954,0.28386229433399884,0.19613545014031872,0.06316586342574854,0.0,0.8
208,1835086211,BASELINE,0.004946729920429151,0.9901611999406571,0.9901611999406571,0.7993423040052804,0.7313167700145771,0.9440892348351904,0.7546504641597432,0.9690801301352848,0.9690801301352848,0.9721825199785517,-0.0031023898432668284,322,325,0.9238642503647085,1.2742791531844888,0.39434219326737985,66.02447864193265,0.8128142675708642,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.290444742118702,0.690428289825205,0.8909595564149431,18.886180545831984,3.183165640283926,False,False,False,1.0965735902799727,0.2005760511042833,0.3099275757955454,0.01805305430938007,0.1597017887889039,0.3066957132184695,0.0050458167834177,0.8,0.6
209,1835086211,BASELINE,0.096903747441177,0.9923505715187212,0.9923505715187212,0.8016740054975451,0.7303662512072501,0.9496803113516713,0.7613340191434501,0.9593243344477884,0.9593243344477884,0.9690801301352848,-0.009755795687496405,326,322,0.9174247712903022,1.2967329017693217,0.28231802543547047,67.00231132523734,0.8251618179536473,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3158706156105167,0.6936144488472542,0.9127068718009856,20.85150888377078,3.1945619271035697,False,False,False,1.0965735902799727,0.1326914961675226,0.32148203392545294,0.0005184639639674168,0.20884975437302056,0.3307634539490089,0.005694797621027542,0.0,0.2
210,1835086211,BASELINE,0.1433309495133765,0.991454433744095,0.991454433744095,0.79947419122868,0.7383739122972132,0.9413759690740686,0.7526057915176059,0.9810898622083487,0.9810898622083487,0.9593243344477884,0.021765527760560288,326,326,0.9189487468639173,1.2920068374389682,0.45675055233670336,67.0010775039748,0.8252690415445818,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.259818239437768,0.6950874572278004,0.8756838566200024,17.15357105817112,3.191850440188084,False,False,False,1.0965735902799727,0.2440746706290697,0.15843775983128977,0.09531296094806094,0.2421202395574787,0.23331844428782217,0.02673592474627866,0.4,0.0
211,1835086211,BASELINE,0.04755610338949864,0.9892945999746293,0.9892945999746293,0.8030509655427878,0.7283710051051594,0.9472383721666617,0.7606806893676162,0.957525299755779,0.957525299755779,0.9810898622083487,-0.02356456245256966,320,326,0.9235225240497229,1.2711263739454275,0.05811151094546374,65.76393748201727,0.8099312459462628,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3206137373092819,0.6899409652092064,0.9111455165877034,20.773859519216867,3.1837664182943635,False,False,False,1.0965735902799727,0.023947355285086295,0.21429688514811218,0.07135772931100227,0.2566756903281698,0.39513187144309114,0.03859046848453822,0.4,0.4
212,1835086211,BASELINE,0.022254788777613537,0.9909108653165661,0.9909108653165661,0.8082100782976562,0.7227856169562255,0.9525145349499956,0.7698318468715916,0.938887654353934,0.938887654353934,0.957525299755779,-0.018637645401845093,315,320,0.9304920360378067,1.2613610331685128,0.1666372986730832,65.60331225389172,0.8080406029630691,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3707689665822058,0.6884638058036048,0.9437248196106598,23.9676412916315,3.171600819887708,False,False,False,1.0965735902799727,0.0729145263290499,0.23532336924255512,0.04415424964211822,0.2696443836048006,0.33604602375761033,0.04191744742386577,0.2,0.6
213,1835086211,BASELINE,0.0,1.0,1.0,0.8101796603266707,0.7269079848564349,0.944285907372479,0.765041235686297,0.9501553000660757,0.9501553000660757,0.938887654353934,0.011267645712141783,313,315,0.937442832434026,1.2679311684112395,0.3793118663131724,66.22056034773074,0.8158746106563936,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3402237537422308,0.6864089660564588,0.9199416010905107,22.206357976755204,3.159648055107557,False,False,False,1.0965735902799727,0.19077060935025877,0.1866628779382033,0.05335602396684216,0.32982003179828745,0.23511412958741457,0.004276327358993876,0.6,1.0
214,1835086211,BASELINE,0.0,1.0,1.0,0.8125738560577822,0.7299711544504955,0.9416781339102265,0.7651830324367294,0.9539824114054105,0.9539824114054105,0.9501553000660757,0.0038271113393347767,310,313,0.9385772693272686,1.2594894768895624,0.36254256713321464,65.94852194822025,0.8125924079552893,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.330004542643322,0.6873978745312364,0.9142422957299087,21.45269927765433,3.1577140537443182,False,False,False,1.0965735902799727,0.18010711046102934,0.20452419241602482,0.05240925029739358,0.2494487278938417,0.25910408637497706,0.054406632556733336,0.8,1.0
215,1835086211,BASELINE,0.044891724750313715,0.9915113950162934,0.9915113950162934,0.8128585274231256,0.738743130562016,0.9475103205192038,0.7701918438554537,0.9591676884865327,0.9591676884865327,0.9539824114054105,0.005185277081122153,311,310,0.9183758584388075,1.2532654558004803,0.46924469455144435,65.38296671189863,0.8056398364390845,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3162829318297558,0.6999667404201758,0.9213542732635867,20.3847812172341,3.192868678791686,False,False,False,1.0965735902799727,0.2533816729255651,0.1862749880738174,0.07692630938749252,0.1529832547466629,0.32911043221225766,0.0013233426542044566,0.4,0.4
216,1835086211,BASELINE,0.01888362059109545,0.989854650381527,0.989854650381527,0.8193634398663758,0.7390294950705476,0.9343589032373196,0.7655795250263044,0.965320350025238,0.965320350025238,0.9591676884865327,0.006152661538705306,308,311,0.9265382725949268,1.2490180954086785,0.3174947314016282,64.85143478716685,0.7991118920477608,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3001848940017067,0.6905187884741469,0.8978020977984457,19.19047070554787,3.178479829506504,False,False,False,1.0965735902799727,0.1527940129579056,0.21842410243083593,0.053698730457815605,0.2992623042651725,0.20799807385018126,0.06782277603808913,0.4,0.6
217,1835086211,BASELINE,0.0004118859934195202,0.9903135333835761,0.9903135333835761,0.8213429543500709,0.741357687888333,0.9409230129135877,0.772820487242416,0.9592883471990387,0.9592883471990387,0.965320350025238,-0.006032002826199312,309,308,0.9108751010042897,1.2566829818090814,0.3599696050223278,64.79206673836778,0.7984844273950117,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3159653281452524,0.6975605093345415,0.9179654445675993,20.183437765449153,3.20631851794655,False,False,False,1.0965735902799727,0.17849584464140927,0.21660185893110936,0.0318628869130156,0.16813934394934316,0.3343512488874426,0.07054881667768004,1.0,0.6
218,1835086211,BASELINE,0.0035501083578661813,0.9892479427854574,0.9892479427854574,0.8214077417936538,0.749657198385934,0.932832636454288,0.7662359493813372,0.9783633866189795,0.9783633866189795,0.9592883471990387,0.01907503941994082,300,309,0.9128718360170899,1.2188638781361303,0.47084881307984505,63.15167551250923,0.7780929182787453,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2667067310267572,0.6993047008072861,0.885813971551242,16.60178578242051,3.2027165233803383,False,False,False,1.0965735902799727,0.2545924361502213,0.18112980233367698,0.04023253637444598,0.24129202324195068,0.2300096241602954,0.052743577739409575,0.4,0.8
219,1835086211,BASELINE,0.0709082475261959,0.9905405895707473,0.9905405895707473,0.8139246166147727,0.7430640172976419,0.9284581303498904,0.7556949277879033,0.9832857016425465,0.9832857016425465,0.9783633866189795,0.004922315023566992,305,300,0.9191462368538802,1.2294936886518055,0.16810784126659706,63.26712260423062,0.7796496208144973,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2542976534908188,0.6899038282304473,0.8653447528837829,15.861000140441961,3.191499720259959,False,False,False,1.0965735902799727,0.0736209853875573,0.27832146556948933,0.03300567924831372,0.2616435656295422,0.24454378770515597,0.10886451645994145,0.6,0.2
220,1835086211,BASELINE,0.0689896302599764,0.9864352473199082,0.9864352473199082,0.8199043343899187,0.738348429701335,0.9328875097273684,0.7648785127236869,0.965314644638297,0.965314644638297,0.9832857016425465,-0.017971057004249502,292,305,0.9272316131684921,1.180822500913973,0.20739113584268276,61.21907442115399,0.7541599829634572,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.300199730202183,0.6887960278951913,0.8955724096336631,18.111845648254782,3.1772692696144524,False,False,False,1.0965735902799727,0.09297016585718908,0.22717916511610353,0.0005359914447574264,0.28500613567358163,0.28637596206233523,0.10793257984603305,1.0,0.0
221,1835086211,BASELINE,0.1029652428554839,0.990808170229589,0.990808170229589,0.8238904159682578,0.7354485103887982,0.9395987587546316,0.7741264121936122,0.9500367108064252,0.9500367108064252,0.965314644638297,-0.015277933831871815,291,292,0.9302821739877342,1.1877417522746225,0.24557313928232916,61.96062027499293,0.7635393598465453,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.340541663726895,0.6910265074892576,0.9263498240290351,20.801312228029243,3.1719644817936783,False,False,False,1.0965735902799727,0.11271877715662507,0.2761315163487054,0.03433631259955612,0.2535169188004146,0.3078928875090424,0.015403587585656478,0.2,0.2
