variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,162,g,3.5688326063350164,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,g,2.8406935098862354,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,166,g,3.4355564173813606,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,g,3.8641796286305263,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,170,g,4.034165852122034,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,171,g,77.52581752758985,0.0,True
