variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,90,91,0.08212315862635688,1.8869188893950908,0.8559575537953054
T95,SECONDARY,heartbeat,91,92,0.07721837603865078,1.9706451170983297,0.8329055773041703
T95,SECONDARY,heartbeat,92,93,0.12746122044626573,2.0601960402025226,0.8483541665028025
T95,SECONDARY,heartbeat,93,94,0.0,2.1412282340926705,1.1958140789684542
T95,SECONDARY,heartbeat,94,95,0.0,2.294757846628988,1.3432335517705116
T95,SECONDARY,heartbeat,95,96,0.0,2.451037574060389,1.59060921568248
T95,SECONDARY,heartbeat,96,97,0.01079286757728748,2.581139139180056,1.6092077536592195
T95,SECONDARY,heartbeat,97,98,0.02192495549910256,2.695062106980787,1.606388322507731
T95,SECONDARY,heartbeat,98,99,0.0,2.8052294563250086,2.0524793552797176
T95,SECONDARY,heartbeat,99,100,0.09603784134599214,2.9489702801727455,2.121000835735827
T95,SECONDARY,heartbeat,100,101,0.0,3.1232027886761973,2.597709693564759
T95,SECONDARY,heartbeat,101,102,0.0,3.2996735969100186,2.9419761125400745
T95,SECONDARY,heartbeat,102,103,0.02702384194420182,3.475802605304019,3.0023803699980247
T95,SECONDARY,heartbeat,103,104,0.02451668998167611,3.712269236026126,3.0737650940254424
T95,SECONDARY,heartbeat,104,105,0.02669395698123944,3.912526637306952,3.1368053045953537
T95,SECONDARY,heartbeat,105,106,0.0,0.0,3.5612260828264426
T95,SECONDARY,heartbeat,106,107,0.007591435589213824,0.15259557116706302,3.6607467464182215
T95,SECONDARY,heartbeat,107,108,0.07700852014409887,0.351384004149107,3.8155946837802825
T95,SECONDARY,heartbeat,108,109,0.08365928119083654,0.5234595952614898,3.9337610140336507
T95,SECONDARY,heartbeat,109,110,0.0,0.7524082413421835,4.168128202214283
T95,SECONDARY,heartbeat,110,111,0.0,0.9861707460025844,4.612294817059098
T95,SECONDARY,heartbeat,111,112,0.0,1.239428971843912,5.10591094812125
T95,SECONDARY,heartbeat,112,113,0.0,1.5115713597969116,5.415872642163677
T95,SECONDARY,heartbeat,113,114,0.1603108903621343,1.8284769100844371,5.659405143340512
T95,SECONDARY,heartbeat,114,115,0.0,2.2001016947895984,6.033067190436792
T95,SECONDARY,heartbeat,115,116,0.0,2.6062838616007102,6.551001325662753
T95,SECONDARY,heartbeat,116,117,0.0,2.9448050415911506,7.157505774075461
T95,SECONDARY,heartbeat,117,118,0.0,3.294960746842637,7.454578024609152
T95,SECONDARY,heartbeat,118,119,0.0,3.70036182720378,8.084425898787133
T95,SECONDARY,heartbeat,119,120,0.0,4.053599133140723,8.357849376982168
T95,SECONDARY,heartbeat,120,121,0.0,0.0,8.790722728405717
T95,SECONDARY,heartbeat,121,122,0.0,0.30688777863114747,9.07063049199732
T95,SECONDARY,heartbeat,122,123,0.0,0.5659276162472946,9.673294101331951
T95,SECONDARY,heartbeat,123,124,0.03809792078059859,0.7855951467817079,9.851296173019787
T95,SECONDARY,heartbeat,124,125,0.0,1.0292088739608312,10.345126517869092
T95,SECONDARY,heartbeat,125,126,0.0,1.269452747984096,10.912052714834902
T95,SECONDARY,heartbeat,126,127,0.0,1.562119722209243,11.27298733404091
T95,SECONDARY,heartbeat,127,128,0.0,1.9186522598213795,11.66425792985825
T95,SECONDARY,heartbeat,128,129,0.0,2.315185981342471,12.115453987182821
T95,SECONDARY,heartbeat,129,130,0.12763973586018396,2.6760518684376846,12.41803156818588
T95,SECONDARY,heartbeat,130,131,0.0,3.1464118665076946,13.0882023296547
T95,SECONDARY,heartbeat,131,132,0.0,3.6564448177161673,13.702610555244618
T95,SECONDARY,heartbeat,132,133,0.0,0.0,14.248854407615305
T95,SECONDARY,heartbeat,133,134,0.0,0.5841942469345578,14.797953148416811
T95,SECONDARY,heartbeat,134,135,0.0,1.2459915623211948,0.0
T95,SECONDARY,heartbeat,135,136,0.0,1.942501516117386,0.5736092496854627
T95,SECONDARY,heartbeat,136,137,0.0,2.6906118713063387,1.240687399208467
T95,SECONDARY,heartbeat,137,138,0.0,3.5338672169683836,1.7915391183864555
T95,SECONDARY,heartbeat,138,139,0.0,0.0,2.431787299138676
T95,SECONDARY,heartbeat,139,140,0.0,0.7683942974980296,3.0589773815427894
T95,SECONDARY,heartbeat,140,141,0.0,1.459993722336743,3.705770096807158
T95,SECONDARY,heartbeat,141,142,0.0,2.2533218167793487,4.340928853281834
T95,SECONDARY,heartbeat,142,143,0.0,3.1489427251045647,4.923084859972298
T95,SECONDARY,heartbeat,143,144,0.0,0.0,5.527147166002883
T95,SECONDARY,heartbeat,144,145,0.0,1.1587530741336713,6.192132004771797
T95,SECONDARY,heartbeat,145,146,0.0,2.164848539612654,6.863569271897173
T95,SECONDARY,heartbeat,146,147,0.0,3.115586350448808,7.483931067715503
T95,SECONDARY,heartbeat,147,148,0.0,4.0033266612628555,8.149782686060455
T95,SECONDARY,heartbeat,148,149,0.0,0.0,8.77229795896504
T95,SECONDARY,heartbeat,149,150,0.0,0.9194203245436487,9.413436392053903
T95,SECONDARY,heartbeat,150,151,0.0,1.8373765217664066,10.071161445020152
T95,SECONDARY,heartbeat,151,152,0.0,2.690642784265002,10.69754329512043
T95,SECONDARY,heartbeat,152,153,0.0,3.657181169318771,11.371119396213343
T95,SECONDARY,heartbeat,153,154,0.0,0.0,12.01818610906964
T95,SECONDARY,heartbeat,154,155,0.0,0.8024752287229324,12.66741962192981
T95,SECONDARY,heartbeat,155,156,0.0,1.7002063624966068,13.342912960764734
T95,SECONDARY,heartbeat,156,157,0.0,2.426005330331285,13.987246444984226
T95,SECONDARY,heartbeat,157,158,0.0,3.103742860542745,14.612202530539813
T95,SECONDARY,heartbeat,158,159,0.0,3.779817187626252,0.0
T95,SECONDARY,heartbeat,159,160,0.0,0.0,0.6718063519708276
T95,SECONDARY,heartbeat,160,161,0.0,0.6718117034326223,1.3102634078089943
T95,SECONDARY,heartbeat,161,162,0.0,1.5098992474949282,1.9598346670806155
T95,SECONDARY,heartbeat,162,163,0.0,2.3402432660292094,2.611023934682178
T95,SECONDARY,heartbeat,163,164,0.0,3.302132746650855,3.2860096352035955
T95,SECONDARY,heartbeat,164,165,0.0,0.0,3.947126104294582
T95,SECONDARY,heartbeat,165,166,0.0,0.9854760264462554,4.622188467274334
T95,SECONDARY,heartbeat,166,167,0.0,2.0930137692052515,5.2936096285195475
T95,SECONDARY,heartbeat,167,168,0.0,3.3763385299510844,5.968272796529748
T95,SECONDARY,heartbeat,168,169,0.0,0.0,6.638039027606721
T95,SECONDARY,heartbeat,169,170,0.0,0.966782204435938,7.30130231319512
T95,SECONDARY,heartbeat,170,171,0.0,2.017881284141315,7.9768355999106655
T95,SECONDARY,heartbeat,171,172,0.0,3.213475980641026,8.649151458714686
T95,SECONDARY,heartbeat,172,173,0.0,0.0,9.31657133772406
T95,SECONDARY,heartbeat,173,174,0.0,1.1241618295112412,9.992810103376549
T95,SECONDARY,heartbeat,174,175,0.0,2.367425693136621,10.66864312415617
T95,SECONDARY,heartbeat,175,176,0.0,3.5981071384076113,11.345079612488592
T95,SECONDARY,heartbeat,176,177,0.0,0.0,12.020268417865744
T95,SECONDARY,heartbeat,177,178,0.0,1.1664419109821524,12.694363922161916
T95,SECONDARY,heartbeat,178,179,0.0,2.5785575673789882,13.368083035035426
T95,SECONDARY,heartbeat,179,180,0.0,3.700874546005509,14.044324276017697
T95,SECONDARY,heartbeat,180,181,0.0,0.0,14.719930907755161
T95,SECONDARY,heartbeat,181,182,0.0,0.8990635187204248,0.0
T95,SECONDARY,heartbeat,182,183,0.0,1.9160258099027876,0.6721689304489538
T95,SECONDARY,heartbeat,183,184,0.0,2.961012157227219,1.3448926429847294
T95,SECONDARY,heartbeat,184,185,0.0,3.827019273565088,2.020230756733041
T95,SECONDARY,heartbeat,185,186,0.0,0.0,2.6963555320767587
T95,SECONDARY,heartbeat,186,187,0.0,0.9291933144665832,3.370140192452499
T95,SECONDARY,heartbeat,187,188,0.0,2.072727313215746,4.04543422296758
T95,SECONDARY,heartbeat,188,189,0.0,3.3557906935306736,4.7220835251821835
T95,SECONDARY,heartbeat,189,190,0.0,0.0,5.398520021492758
T95,SECONDARY,heartbeat,190,191,0.0,1.6232863447180683,6.075875179225915
T95,SECONDARY,heartbeat,191,192,0.0,3.278711656245468,6.753283804337048
T95,SECONDARY,heartbeat,192,193,0.0,0.0,7.430748649714192
T95,SECONDARY,heartbeat,193,194,0.0,1.7235894185748857,8.108429714603105
T95,SECONDARY,heartbeat,194,195,0.0,3.4255397438925703,8.786103364914453
T95,SECONDARY,heartbeat,195,196,0.0,0.0,9.464104292796351
T95,SECONDARY,heartbeat,196,197,0.0,1.8398110078271273,10.142042016368947
T95,SECONDARY,heartbeat,197,198,0.0,0.0,10.820488431516013
T95,SECONDARY,heartbeat,198,199,0.0,2.762781119407287,11.49929344924237
T95,SECONDARY,heartbeat,199,200,0.0,0.0,12.178069423363356
T95,SECONDARY,heartbeat,200,201,0.0,1.5545287449473022,12.855620184308624
T95,SECONDARY,heartbeat,201,202,0.0,3.3439356058423053,13.533605300720302
T95,SECONDARY,heartbeat,202,203,0.0,0.0,14.210892612775938
T95,SECONDARY,heartbeat,203,204,0.0,1.3577876825019766,14.888125463533665
T95,SECONDARY,heartbeat,204,205,0.0,2.164113540323779,0.0
T95,SECONDARY,heartbeat,205,206,0.0,2.834930131272241,0.673966004360645
T95,SECONDARY,heartbeat,206,207,0.0,3.5251436562887726,1.3473675726896026
T95,SECONDARY,heartbeat,207,208,0.0,0.0,2.022217622908466
T95,SECONDARY,heartbeat,208,209,0.0,0.8575093727823648,2.6977603476912178
T95,SECONDARY,heartbeat,209,210,0.0,1.6546904217392602,3.3729016251180837
T95,SECONDARY,heartbeat,210,211,0.0,2.5747596483738597,4.047406429089876
T95,SECONDARY,heartbeat,211,212,0.0,3.679263886298969,4.723628857125099
T95,SECONDARY,heartbeat,212,213,0.0,0.0,5.399927278183189
T95,SECONDARY,heartbeat,213,214,0.0,1.3051557195984411,6.076668902750807
T95,SECONDARY,heartbeat,214,215,0.0,3.0059646075307365,6.754261834884874
T95,SECONDARY,heartbeat,215,216,0.0,0.0,7.432042809702809
T95,SECONDARY,heartbeat,216,217,0.0,1.5424002194985065,8.109323146782002
T95,SECONDARY,heartbeat,217,218,0.0,3.1846827495583954,8.786755762941354
T95,SECONDARY,heartbeat,218,219,0.0,0.0,9.462647320317476
T95,SECONDARY,heartbeat,219,220,0.0,1.20168751748031,10.138887156117946
T95,SECONDARY,heartbeat,220,221,0.0,1.722395148946079,10.811905398782043
T95,SECONDARY,heartbeat,221,222,0.0,2.1985256803470383,11.484748137707655
T95,SECONDARY,heartbeat,222,223,0.0,2.8348566394890415,12.158375149084971
T95,SECONDARY,heartbeat,223,224,0.0,3.5907483686797006,12.83267938402144
T95,SECONDARY,heartbeat,224,225,0.0,0.0,13.506631721929455
T95,SECONDARY,heartbeat,225,226,0.0,0.6994194447337716,14.18045192752185
T95,SECONDARY,heartbeat,226,227,0.0,1.5134745428086445,14.854908176672856
T95,SECONDARY,heartbeat,227,228,0.0,2.4602046226824736,0.0
T95,SECONDARY,heartbeat,228,229,0.0,3.46107866472188,0.6753172447135828
T95,SECONDARY,heartbeat,229,230,0.0,0.0,1.3512411660051902
T95,SECONDARY,heartbeat,230,231,0.0,1.3490029928057277,2.0277308006361525
T95,SECONDARY,heartbeat,231,232,0.0,2.9029384928598434,2.7048494305000745
T95,SECONDARY,heartbeat,232,233,0.0,0.0,3.381876228291025
T95,SECONDARY,heartbeat,233,234,0.0,1.8324664761974276,4.05964406102255
T95,SECONDARY,heartbeat,234,235,0.0,3.602141549169933,4.737306558088434
T95,SECONDARY,heartbeat,235,236,0.0,0.0,5.414816400824453
T95,SECONDARY,heartbeat,236,237,0.0,1.8890785509134893,6.092633886748254
T95,SECONDARY,heartbeat,237,238,0.0,0.0,6.771262609289252
T95,SECONDARY,heartbeat,238,239,0.0,2.5560194655685056,7.449882012360802
T95,SECONDARY,heartbeat,239,240,0.0,0.0,8.12851753506135
T95,SECONDARY,heartbeat,240,241,0.0,2.4836620373495313,8.807149079696707
T95,SECONDARY,heartbeat,241,242,0.0,3.3815593148042495,9.482642923879412
T95,SECONDARY,heartbeat,242,243,0.0,0.0,10.158653235713167
T95,SECONDARY,heartbeat,243,244,0.0,1.049578328410574,10.834737786174554
T95,SECONDARY,heartbeat,244,245,0.0,2.0878927704546593,11.510839614559533
T95,SECONDARY,heartbeat,245,246,0.0,3.271881737887819,12.187387634052289
T95,SECONDARY,heartbeat,246,247,0.0,0.0,12.86422445737165
T95,SECONDARY,heartbeat,247,248,0.0,1.272549771745245,13.541071399938513
T95,SECONDARY,heartbeat,248,249,0.0,0.0,14.22042293445772
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.016056263548824834,0.0,0.3377945514882911
T90,SECONDARY,heartbeat,11,12,0.013960790569753745,0.0,0.6404559553805116
T90,SECONDARY,heartbeat,12,13,0.01564428673756757,0.0,0.9419427494058423
T90,SECONDARY,heartbeat,13,14,0.014159618135648255,0.0,1.213487255232559
T90,SECONDARY,heartbeat,14,15,0.012282840083625679,0.0,1.4659587168068786
T90,SECONDARY,heartbeat,15,16,0.01080119165154858,0.0,1.7029958159195033
T90,SECONDARY,heartbeat,16,17,0.011507311762112948,0.0,1.9466049648038177
T90,SECONDARY,heartbeat,17,18,0.007194771934184496,0.0,2.1689731763373015
T90,SECONDARY,heartbeat,18,19,0.023675751995336225,0.0,2.3764936767147575
T90,SECONDARY,heartbeat,19,20,0.021383530276011475,0.0,2.573601741867971
T90,SECONDARY,heartbeat,20,21,0.019762366458814795,0.0,2.7599609530856806
T90,SECONDARY,heartbeat,21,22,0.02082560412138834,0.0,2.9211935997608833
T90,SECONDARY,heartbeat,22,23,0.017010223524333234,0.0,3.0624253112054443
T90,SECONDARY,heartbeat,23,24,0.011097376924181779,0.0,3.199583716771286
T90,SECONDARY,heartbeat,24,25,0.013988921797809972,0.0,3.3199166025926887
T90,SECONDARY,heartbeat,25,26,0.009963818365950394,0.0,3.4223743597041274
T90,SECONDARY,heartbeat,26,27,0.005221283167920143,0.0,3.5219117627092418
T90,SECONDARY,heartbeat,27,28,0.004150519600098268,0.0,3.6006786155871895
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.6444569304852843
T90,SECONDARY,heartbeat,29,30,0.012930380674494257,0.0,3.6814979711460176
T90,SECONDARY,heartbeat,30,31,0.022175114428006126,0.0,3.7212244387714692
T90,SECONDARY,heartbeat,31,32,0.019512032781690336,0.0,3.7423491072022292
T90,SECONDARY,heartbeat,32,33,0.018949776545344243,0.0,3.7577092818143822
T90,SECONDARY,heartbeat,33,34,0.019879787924546144,0.0,3.7655527340229824
T90,SECONDARY,heartbeat,34,35,0.019466923876923392,0.0,3.770218596344267
T90,SECONDARY,heartbeat,35,36,0.02947803689987949,0.0,3.7717272827651716
T90,SECONDARY,heartbeat,36,37,0.02443439763266675,0.0,3.766498714000462
T90,SECONDARY,heartbeat,37,38,0.025389698705976738,0.0,3.764584204872982
T90,SECONDARY,heartbeat,38,39,0.021948299507605462,0.0,3.7566798666908934
T90,SECONDARY,heartbeat,39,40,0.017156259881203062,0.0,3.73365820431014
T90,SECONDARY,heartbeat,40,41,0.01597018178848708,0.0,3.7163533245744844
T90,SECONDARY,heartbeat,41,42,0.01144569089236247,0.0,3.69089400915247
T90,SECONDARY,heartbeat,42,43,0.008791776205968937,0.0,3.664448618411047
T90,SECONDARY,heartbeat,43,44,0.008221188995881534,0.0,3.6385670609836382
T90,SECONDARY,heartbeat,44,45,0.0027134081047909264,0.0,3.6021248696890726
T90,SECONDARY,heartbeat,45,46,0.009673028321923294,0.0,3.5706714722660293
T90,SECONDARY,heartbeat,46,47,0.01813743490291131,0.0,3.5216194892517096
T90,SECONDARY,heartbeat,47,48,0.014976493209136521,0.0,3.458313443117767
T90,SECONDARY,heartbeat,48,49,0.012141903117379615,0.015982732116174958,3.3924761520727875
T90,SECONDARY,heartbeat,49,50,0.005758611546388015,0.0028334859974767923,3.3336035998127604
T90,SECONDARY,heartbeat,50,51,0.0,0.026452841847306452,3.27814887054358
T90,SECONDARY,heartbeat,51,52,0.0,0.057563957010216216,3.218002778382727
T90,SECONDARY,heartbeat,52,53,0.013460359480937933,0.060337374464991544,3.159889565143328
T90,SECONDARY,heartbeat,53,54,0.010043213721038668,0.06180734996823256,3.0850138766227837
T90,SECONDARY,heartbeat,54,55,0.01026218085691788,0.038844315989827516,3.0018236638008515
T90,SECONDARY,heartbeat,55,56,0.010076193604128147,0.030658247962986662,2.9208880106870097
T90,SECONDARY,heartbeat,56,57,0.005404693326676369,0.049170498847550315,2.813071229481054
T90,SECONDARY,heartbeat,57,58,0.0,0.05247088468650252,2.6865580808034624
T90,SECONDARY,heartbeat,58,59,0.0,0.037094237623419124,2.55627515094821
T90,SECONDARY,heartbeat,59,60,0.0,0.017953985859487043,2.4086848703731865
T90,SECONDARY,heartbeat,60,61,0.0,0.0,2.279263731212127
T90,SECONDARY,heartbeat,61,62,0.0,0.0,2.149997274695192
T90,SECONDARY,heartbeat,62,63,0.004505994819553272,0.0,2.024112059013989
T90,SECONDARY,heartbeat,63,64,7.181557032609476e-05,0.0,1.8864403849079532
T90,SECONDARY,heartbeat,64,65,0.0,0.0,1.7650687817524422
T90,SECONDARY,heartbeat,65,66,0.006836298477453151,0.0,1.6526513647995418
T90,SECONDARY,heartbeat,66,67,0.027442072890522806,0.0,1.5480011764541
T90,SECONDARY,heartbeat,67,68,0.023344102881682205,0.006700557236908322,1.4033029921244453
T90,SECONDARY,heartbeat,68,69,0.033042486907982505,0.0035817147762005064,1.2779194803366845
T90,SECONDARY,heartbeat,69,70,0.047216527918528484,0.026686185427820197,1.1821877950598103
T90,SECONDARY,heartbeat,70,71,0.0,0.07951227979504139,1.2112819915542032
T90,SECONDARY,heartbeat,71,72,0.0,0.12440463719002337,1.1184972677492013
T90,SECONDARY,heartbeat,72,73,0.003714842032250809,0.15557537665313426,1.0514140555638993
T90,SECONDARY,heartbeat,73,74,0.0,0.20497369318348824,0.982359172266494
T90,SECONDARY,heartbeat,74,75,0.04072063234877987,0.28145871007400847,0.955246890266351
T90,SECONDARY,heartbeat,75,76,0.03676603960479963,0.37123345452124257,0.9077166184002838
T90,SECONDARY,heartbeat,76,77,0.03392460785151252,0.43114603262663076,0.8526885052014502
T90,SECONDARY,heartbeat,77,78,0.027902831796298933,0.5104283151202453,0.7949299211148244
T90,SECONDARY,heartbeat,78,79,0.028871012814213448,0.5913610894038885,0.74887671320943
T90,SECONDARY,heartbeat,79,80,0.14495626842538445,0.6941019256655643,0.787523658437255
T90,SECONDARY,heartbeat,80,81,0.1409303362919474,0.7974648137881526,0.7463743425117624
T90,SECONDARY,heartbeat,81,82,0.0,0.941691812062273,0.7683525537662442
T90,SECONDARY,heartbeat,82,83,0.0,1.118378860942287,0.7264384491052788
T90,SECONDARY,heartbeat,83,84,0.002369858847224071,1.279365190736513,0.6967771958061619
T90,SECONDARY,heartbeat,84,85,0.012061851078627228,1.4134383158564436,0.6747060344487588
T90,SECONDARY,heartbeat,85,86,0.13945616408622452,1.5091800925911858,0.7439893970512306
T90,SECONDARY,heartbeat,86,87,0.0,1.6022143137495977,0.8820752209128733
T90,SECONDARY,heartbeat,87,88,0.01079284038670203,1.6780624626600227,0.8711279612066465
T90,SECONDARY,heartbeat,88,89,0.01756767956733507,1.730210293282578,0.8446334315888674
T90,SECONDARY,heartbeat,89,90,0.02582996200569998,1.8139567202354636,0.8335684676555987
T90,SECONDARY,heartbeat,90,91,0.08212315862635688,1.8869188893950908,0.8559575537953054
T90,SECONDARY,heartbeat,91,92,0.07721837603865078,1.9706451170983297,0.8329055773041703
T90,SECONDARY,heartbeat,92,93,0.12746122044626573,2.0601960402025226,0.8483541665028025
T90,SECONDARY,heartbeat,93,94,0.0,2.1412282340926705,1.1958140789684542
T90,SECONDARY,heartbeat,94,95,0.0,2.294757846628988,1.3432335517705116
T90,SECONDARY,heartbeat,95,96,0.0,2.451037574060389,1.59060921568248
T90,SECONDARY,heartbeat,96,97,0.01079286757728748,2.581139139180056,1.6092077536592195
T90,SECONDARY,heartbeat,97,98,0.02192495549910256,0.0,1.606388322507731
T90,SECONDARY,heartbeat,98,99,0.0,0.11016734934422123,2.0524793552797176
T90,SECONDARY,heartbeat,99,100,0.09603784134599214,0.25390817319195835,2.121000835735827
T90,SECONDARY,heartbeat,100,101,0.0,0.4281406816954094,2.597709693564759
T90,SECONDARY,heartbeat,101,102,0.0,0.6046114899292301,2.9419761125400745
T90,SECONDARY,heartbeat,102,103,0.02702384194420182,0.7807404983232304,3.0023803699980247
T90,SECONDARY,heartbeat,103,104,0.02451668998167611,1.0172071290453368,3.0737650940254424
T90,SECONDARY,heartbeat,104,105,0.02669395698123944,1.2174645303261629,3.1368053045953537
T90,SECONDARY,heartbeat,105,106,0.0,1.4143804479068114,3.5612260828264426
T90,SECONDARY,heartbeat,106,107,0.007591435589213824,1.5669760190738742,3.6607467464182215
T90,SECONDARY,heartbeat,107,108,0.07700852014409887,1.7657644520559181,3.8155946837802825
T90,SECONDARY,heartbeat,108,109,0.08365928119083654,1.9378400431683012,3.9337610140336507
T90,SECONDARY,heartbeat,109,110,0.0,2.166788689248995,4.168128202214283
T90,SECONDARY,heartbeat,110,111,0.0,2.400551193909396,4.612294817059098
T90,SECONDARY,heartbeat,111,112,0.0,0.0,5.10591094812125
T90,SECONDARY,heartbeat,112,113,0.0,0.2721423879529996,5.415872642163677
T90,SECONDARY,heartbeat,113,114,0.1603108903621343,0.5890479382405249,5.659405143340512
T90,SECONDARY,heartbeat,114,115,0.0,0.9606727229456862,6.033067190436792
T90,SECONDARY,heartbeat,115,116,0.0,1.3668548897567983,6.551001325662753
T90,SECONDARY,heartbeat,116,117,0.0,1.7053760697472382,7.157505774075461
T90,SECONDARY,heartbeat,117,118,0.0,2.055531774998725,7.454578024609152
T90,SECONDARY,heartbeat,118,119,0.0,2.460932855359867,8.084425898787133
T90,SECONDARY,heartbeat,119,120,0.0,0.0,8.357849376982168
T90,SECONDARY,heartbeat,120,121,0.0,0.3290921496419148,8.790722728405717
T90,SECONDARY,heartbeat,121,122,0.0,0.6359799282730623,9.07063049199732
T90,SECONDARY,heartbeat,122,123,0.0,0.8950197658892094,9.673294101331951
T90,SECONDARY,heartbeat,123,124,0.03809792078059859,1.1146872964236227,9.851296173019787
T90,SECONDARY,heartbeat,124,125,0.0,1.3583010236027457,10.345126517869092
T90,SECONDARY,heartbeat,125,126,0.0,1.598544897626011,10.912052714834902
T90,SECONDARY,heartbeat,126,127,0.0,1.891211871851158,11.27298733404091
T90,SECONDARY,heartbeat,127,128,0.0,2.2477444094632943,11.66425792985825
T90,SECONDARY,heartbeat,128,129,0.0,2.644278130984386,12.115453987182821
T90,SECONDARY,heartbeat,129,130,0.12763973586018396,0.0,12.41803156818588
T90,SECONDARY,heartbeat,130,131,0.0,0.4703599980700093,13.0882023296547
T90,SECONDARY,heartbeat,131,132,0.0,0.9803929492784815,13.702610555244618
T90,SECONDARY,heartbeat,132,133,0.0,1.5862506389447268,14.248854407615305
T90,SECONDARY,heartbeat,133,134,0.0,2.1704448858792844,14.797953148416811
T90,SECONDARY,heartbeat,134,135,0.0,0.0,0.0
T90,SECONDARY,heartbeat,135,136,0.0,0.696509953796191,0.5736092496854627
T90,SECONDARY,heartbeat,136,137,0.0,1.4446203089851435,1.240687399208467
T90,SECONDARY,heartbeat,137,138,0.0,2.2878756546471877,1.7915391183864555
T90,SECONDARY,heartbeat,138,139,0.0,0.0,2.431787299138676
T90,SECONDARY,heartbeat,139,140,0.0,0.7683942974980296,3.0589773815427894
T90,SECONDARY,heartbeat,140,141,0.0,1.459993722336743,3.705770096807158
T90,SECONDARY,heartbeat,141,142,0.0,2.2533218167793487,4.340928853281834
T90,SECONDARY,heartbeat,142,143,0.0,0.0,4.923084859972298
T90,SECONDARY,heartbeat,143,144,0.0,0.9947116288066982,5.527147166002883
T90,SECONDARY,heartbeat,144,145,0.0,2.1534647029403695,6.192132004771797
T90,SECONDARY,heartbeat,145,146,0.0,0.0,6.863569271897173
T90,SECONDARY,heartbeat,146,147,0.0,0.9507378108361535,7.483931067715503
T90,SECONDARY,heartbeat,147,148,0.0,1.8384781216502006,8.149782686060455
T90,SECONDARY,heartbeat,148,149,0.0,0.0,8.77229795896504
T90,SECONDARY,heartbeat,149,150,0.0,0.9194203245436487,9.413436392053903
T90,SECONDARY,heartbeat,150,151,0.0,1.8373765217664066,10.071161445020152
T90,SECONDARY,heartbeat,151,152,0.0,0.0,10.69754329512043
T90,SECONDARY,heartbeat,152,153,0.0,0.9665383850537692,11.371119396213343
T90,SECONDARY,heartbeat,153,154,0.0,1.8121087973961483,12.01818610906964
T90,SECONDARY,heartbeat,154,155,0.0,2.614584026119081,12.66741962192981
T90,SECONDARY,heartbeat,155,156,0.0,0.0,13.342912960764734
T90,SECONDARY,heartbeat,156,157,0.0,0.7257989678346783,13.987246444984226
T90,SECONDARY,heartbeat,157,158,0.0,1.4035364980461382,14.612202530539813
T90,SECONDARY,heartbeat,158,159,0.0,2.0796108251296452,0.0
T90,SECONDARY,heartbeat,159,160,0.0,0.0,0.6718063519708276
T90,SECONDARY,heartbeat,160,161,0.0,0.6718117034326223,1.3102634078089943
T90,SECONDARY,heartbeat,161,162,0.0,1.5098992474949282,1.9598346670806155
T90,SECONDARY,heartbeat,162,163,0.0,2.3402432660292094,2.611023934682178
T90,SECONDARY,heartbeat,163,164,0.0,0.0,3.2860096352035955
T90,SECONDARY,heartbeat,164,165,0.0,0.9128060233075581,3.947126104294582
T90,SECONDARY,heartbeat,165,166,0.0,1.8982820497538133,4.622188467274334
T90,SECONDARY,heartbeat,166,167,0.0,0.0,5.2936096285195475
T90,SECONDARY,heartbeat,167,168,0.0,1.2833247607458322,5.968272796529748
T90,SECONDARY,heartbeat,168,169,0.0,2.5020542599514917,6.638039027606721
T90,SECONDARY,heartbeat,169,170,0.0,0.0,7.30130231319512
T90,SECONDARY,heartbeat,170,171,0.0,1.0510990797053765,7.9768355999106655
T90,SECONDARY,heartbeat,171,172,0.0,2.2466937762050874,8.649151458714686
T90,SECONDARY,heartbeat,172,173,0.0,0.0,9.31657133772406
T90,SECONDARY,heartbeat,173,174,0.0,1.1241618295112412,9.992810103376549
T90,SECONDARY,heartbeat,174,175,0.0,2.367425693136621,10.66864312415617
T90,SECONDARY,heartbeat,175,176,0.0,0.0,11.345079612488592
T90,SECONDARY,heartbeat,176,177,0.0,1.4628289633151226,12.020268417865744
T90,SECONDARY,heartbeat,177,178,0.0,2.6292708742972755,12.694363922161916
T90,SECONDARY,heartbeat,178,179,0.0,0.0,13.368083035035426
T90,SECONDARY,heartbeat,179,180,0.0,1.1223169786265206,14.044324276017697
T90,SECONDARY,heartbeat,180,181,0.0,2.0709533359608656,14.719930907755161
T90,SECONDARY,heartbeat,181,182,0.0,0.0,0.0
T90,SECONDARY,heartbeat,182,183,0.0,1.0169622911823628,0.6721689304489538
