run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086214,1835086214,270,1.0,0.8,0.8,352,False,0.0,1.0,1.4263964560699627,1.0,348,348,True,True,0.8104525318579333,74.82611128432177,0.9286071860888055,1.0
degen_seed1835086214,1835086214,271,1.0,1.0,0.6,348,False,0.0,1.0,1.4068450520315625,1.0,352,352,True,True,0.8085316390985992,73.19195205437595,0.9082496037834534,1.0
degen_seed1835086214,1835086214,272,0.456,0.4,0.4,346,False,0.0,0.9919652083628439,1.3911288377717215,0.456,0,348,False,False,0.8106339906841269,72.9265729306786,0.9049959082192095,0.9919652083628439
degen_seed1835086214,1835086214,273,0.42400000000000004,0.2,0.8,348,False,0.0,0.9922868895125746,1.3959105678667216,0.42400000000000004,0,346,False,False,0.8084833743908899,73.15056879983314,0.9078616393829861,0.9922868895125746
degen_seed1835086214,1835086214,274,0.126,0.0,0.6,357,False,0.0,0.9937261653719366,1.4300264879507705,0.126,0,348,False,False,0.8061932102467341,75.10950667565659,0.9324132485751553,0.9937261653719366
degen_seed1835086214,1835086214,275,0.95,0.6,1.0,354,False,0.0,0.9938479133428287,1.4185205080593735,0.95,0,357,False,False,0.8063849660428893,74.91701811398373,0.9300712108481516,0.9938479133428287
degen_seed1835086214,1835086214,276,1.0,1.0,1.0,360,False,0.0,1.0,1.44828554959945,1.0,354,354,True,True,0.8046030831108055,76.84499160491814,0.954235845622665,1.0
degen_seed1835086214,1835086214,277,0.75,0.4,1.0,356,False,0.0,0.9889588848966693,1.4178877478989034,0.75,0,360,False,False,0.8054593195633514,74.69776697932771,0.9274581581080418,0.9889588848966693
degen_seed1835086214,1835086214,278,0.456,0.4,0.4,358,False,0.0,0.9925398714830763,1.4292488613676366,0.456,0,356,False,False,0.8044644592970258,74.46174873440229,0.9245697332126883,0.9925398714830763
degen_seed1835086214,1835086214,279,0.42400000000000004,0.2,0.8,363,False,0.0,0.9942325083442537,1.4487264418624468,0.42400000000000004,0,358,False,False,0.802826682895684,75.16632251204406,0.9334383224143804,0.9942325083442537
degen_seed1835086214,1835086214,280,0.014000000000000002,0.0,0.2,372,False,0.0,0.9940160743410609,1.4706162531627733,0.014000000000000002,0,363,False,False,0.7954135953726977,76.04991884606186,0.944544390529682,0.9940160743410609
degen_seed1835086214,1835086214,281,1.0,1.0,0.0,366,False,0.0,1.0,1.457554683745047,1.0,372,372,True,True,0.7964779692595885,75.63189271701066,0.9393808074744602,1.0
degen_seed1835086214,1835086214,282,0.8140000000000001,0.8,0.2,368,False,0.0,0.9913787499847488,1.4528435522259373,0.8140000000000001,0,366,False,False,0.7964553275843976,74.50656181524364,0.925373610008111,0.9913787499847488
degen_seed1835086214,1835086214,283,1.0,1.0,0.0,360,False,0.0,1.0,1.4431171774242444,1.0,368,368,True,True,0.8017317652356913,74.76979593344015,0.9287224141400171,1.0
degen_seed1835086214,1835086214,284,0.21400000000000002,0.2,0.2,359,False,0.0,0.9931558981730323,1.430297365293406,0.21400000000000002,0,360,False,False,0.8023141645712466,74.25646338971362,0.92236941333261,0.9931558981730323
degen_seed1835086214,1835086214,285,0.014000000000000002,0.0,0.2,354,False,0.0,0.9922326277549194,1.4167380036767314,0.014000000000000002,0,359,False,False,0.8066827564830836,73.41677989424079,0.9119277424899175,0.9922326277549194
degen_seed1835086214,1835086214,286,0.8560000000000001,0.8,0.4,352,False,0.0,0.9924096578989845,1.4020425418952112,0.8560000000000001,0,354,False,False,0.8027079082531107,73.1740787968249,0.9089507934166257,0.9924096578989845
degen_seed1835086214,1835086214,287,0.41400000000000003,0.4,0.2,350,False,0.0,0.9926845868600579,1.3939491883028805,0.41400000000000003,0,352,False,False,0.8024123713207436,73.42096717929324,0.912093656657973,0.9926845868600579
degen_seed1835086214,1835086214,288,0.126,0.0,0.6,351,False,0.0,0.99248171752709,1.3911372158319413,0.126,0,350,False,False,0.7986754458579558,73.22340589209155,0.9096805514656454,0.99248171752709
degen_seed1835086214,1835086214,289,0.6240000000000001,0.4,0.8,346,False,0.0,0.9953177339548378,1.3724388190738752,0.6240000000000001,0,351,False,False,0.7970492330189748,72.25241855310367,0.8975988357419263,0.9953177339548378
degen_seed1835086214,1835086214,290,0.8560000000000001,0.8,0.4,349,False,0.0,0.9918308169108134,1.3770047115252668,0.8560000000000001,0,346,False,False,0.7956139640057589,72.06961735104524,0.8953690845478082,0.9918308169108134
degen_seed1835086214,1835086214,291,1.0,1.0,0.0,347,False,0.0,1.0,1.394058966651989,1.0,349,349,True,True,0.8034921997994172,72.70022075921474,0.9033081224856887,1.0
degen_seed1835086214,1835086214,292,0.456,0.4,0.4,347,False,0.0,0.9910666403164315,1.3845425350283347,0.456,0,347,False,False,0.8052003693166405,71.27371459178744,0.8855293454269831,0.9910666403164315
degen_seed1835086214,1835086214,293,0.05600000000000001,0.0,0.4,345,False,0.0,0.9930222656585697,1.3820808531186053,0.05600000000000001,0,347,False,False,0.8068361801853473,71.73243996115164,0.8913174930906038,0.9930222656585697
degen_seed1835086214,1835086214,294,0.95,0.6,1.0,336,False,0.0,0.9883614676330525,1.3389742847053097,0.95,0,345,False,False,0.8063937424730561,69.70132945002972,0.8659821158406878,0.9883614676330525
degen_seed1835086214,1835086214,295,0.256,0.2,0.4,342,False,0.0,0.9886050177455089,1.3620633476910495,0.256,0,336,False,False,0.8057093168715673,71.7427341820425,0.8915520814920774,0.9886050177455089
degen_seed1835086214,1835086214,296,1.0,1.0,0.8,340,False,0.0,1.0,1.3691544098001673,1.0,342,342,True,True,0.8053849469412749,71.68548028646742,0.8908880295211707,1.0
degen_seed1835086214,1835086214,297,0.656,0.6,0.4,337,False,0.0,0.9910402869810179,1.3495809373757974,0.656,0,340,False,False,0.808179296329043,71.11133570253622,0.8837635997729161,0.9910402869810179
degen_seed1835086214,1835086214,298,1.0,1.0,0.4,322,False,0.0,1.0,1.3063810003053178,1.0,337,337,True,True,0.8114167703759737,69.05510412360942,0.858110937791478,1.0
degen_seed1835086214,1835086214,299,0.014000000000000002,0.0,0.2,323,False,0.0,0.9911699083820593,1.2968656486411898,0.014000000000000002,0,322,False,False,0.8101666311148832,68.26052243531329,0.8482292598996382,0.9911699083820593
