arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086200,165,344,0.9913699695868659,0.9913699740395508,0.15300132586369583,0.9913699695868659,0.0,0.780669767508617,0.8070991588146453,0.8365827628120951,1.2358069167581762,350,0.265485223077566,0.13142913232239922,0.015649038387770348,0.286488652010802,0.24962763925834036,0.051320314943122045,0.0,0.0,True,True,3.480000000000012,0
R05,1835086200,166,350,0.9868784638324075,0.9868784694198123,0.15115818226545882,0.9868784638324075,0.0,0.777637819187395,0.7966813378016916,0.8387774820898729,1.2214072891940086,342,0.06171421159723195,0.14371317379440338,0.19932451314281535,0.3098462004593456,0.22926497779493657,0.056136923211267266,0.0,0.0,True,True,3.510000000000012,0
R05,1835086200,167,342,0.9898599757902549,0.9898599813325217,0.15124676138692622,0.9898599757902549,0.0,0.7780050787555319,0.79245326556376,0.8432293248971974,1.207940453322587,344,0.13257493315191193,0.16590144253478484,0.14909241594342634,0.17486939082586445,0.24164795508155856,0.13591386246245374,0.0,0.0,True,True,3.5400000000000125,0
R05,1835086200,168,344,0.9923507169550285,0.9923902546579344,0.08064047076283261,0.9923507169550285,0.256,0.7762156899134844,0.8010710715151235,0.8547503951430002,1.2073948563975834,343,0.29050586536939466,0.18418462601376928,0.02121539150258394,0.15501924083774887,0.2792200136776129,0.06985486259889044,0.4,0.2,True,True,3.5700000000000127,0
R05,1835086200,169,343,0.9429318594115134,0.9891069307660667,0.024392554244742733,0.9429318594115134,0.6,0.7774993820151818,0.8058885865321708,0.8453942263997212,1.226071154709107,343,0.24838835741004409,0.21396710919053122,0.05831468106228116,0.2683690288196864,0.18059435385510478,0.030366469662352555,0.0,0.6,True,True,3.600000000000013,0
R05,1835086200,170,343,0.9775839839604222,0.9913429981393233,0.03404815724334038,0.9775839839604222,0.526,0.7813367258705142,0.8065523616052185,0.8461279826837973,1.2199956180768272,336,0.1994775549957034,0.17238561374799966,0.09791215449648358,0.2755472062377576,0.22636589462024115,0.028311575901814594,0.6,0.4,True,True,3.630000000000013,0
R05,1835086200,171,336,0.989494366597742,0.991303614932378,0.05019710349466325,0.989494366597742,0.41400000000000003,0.7835048220832886,0.8127939828628091,0.8397494822675458,1.2353472745572656,340,0.2696154917231448,0.17003592896316705,0.0220687412753197,0.23447541671492025,0.19117148926064084,0.11263293206280739,0.2,0.4,True,True,3.6600000000000135,0
R05,1835086200,172,340,0.9907002764376445,0.9907003581722518,0.12983236648088797,0.9907002764376445,0.05600000000000001,0.7825253388112995,0.8024800421990118,0.8451104871482304,1.2134512684808838,334,0.06657198099178879,0.24267734695335302,0.01806073421753899,0.336743509130644,0.2466797655371964,0.08926666316947872,0.4,0.0,True,True,3.6900000000000137,0
R05,1835086200,173,334,0.9898562761743017,0.9901888111631998,0.0636718901706746,0.9898562761743017,0.35,0.7843884164127162,0.8123560400890613,0.8408846536274752,1.2316259075844138,339,0.3854318647166203,0.21392726451115318,0.01797604061478166,0.16415250098576237,0.2014260759703393,0.017086253201343264,1.0,0.0,True,True,3.720000000000014,0
R05,1835086200,174,339,0.9920478708156708,0.9920478773674796,0.14993231664207063,0.9920478708156708,0.014000000000000002,0.7831801826255465,0.8132473366595966,0.8200854743718917,1.2661986332514008,342,0.206363732187355,0.1843756864848118,0.13151616567595195,0.33561597159802165,0.11644643053582014,0.025682013518039355,0.2,0.0,True,True,3.750000000000014,0
R05,1835086200,175,342,0.9898107582332922,0.9898178059944247,0.09434731536791034,0.9898107582332922,0.21400000000000002,0.7853694968029082,0.8035499581390736,0.8380769269347026,1.2208293706162052,334,0.0745623539057104,0.25668032861348616,0.029726278681830236,0.21421245372730527,0.4216265515027825,0.00319203356888535,0.2,0.2,True,True,3.7800000000000145,0
R05,1835086200,176,334,0.9910525887214438,0.9922882762310293,0.05324005530472201,0.9910525887214438,0.42400000000000004,0.794506708322096,0.8029687108406285,0.8382162451350603,1.205715879205602,328,0.18245313260635718,0.1672349757558226,0.00029843600790106133,0.2644214826676924,0.21973505446914,0.16585691849308667,0.8,0.2,True,True,3.8100000000000147,0
R05,1835086200,177,328,0.9856921407461913,0.9881532898471763,0.04772231695677674,0.9856921407461913,0.456,0.7916078236458506,0.7948438618008791,0.8407760999400069,1.1942393831873697,326,0.0877948312785245,0.1776605455330857,0.19270484360677412,0.26693456947785815,0.23190739659226306,0.04299781351149445,0.4,0.4,True,True,3.840000000000015,0
R05,1835086200,178,326,0.9866416797187636,0.989796370429903,0.04575935684393715,0.9866416797187636,0.456,0.794616787106556,0.7848613554876624,0.8342969721688857,1.1838986978989363,320,0.05949608471034206,0.19857485995137902,0.22275813256848673,0.27144421911336875,0.18799241111439693,0.05973429254202657,0.4,0.4,True,True,3.870000000000015,0
R05,1835086200,179,320,0.9897878520192913,0.9903140936632348,0.060019100073088784,0.9897878520192913,0.4,0.7966442318922081,0.777985056917553,0.8344146224118648,1.1703747221532508,314,0.0920846150534215,0.21385779221770765,0.043501292497842334,0.36532591083869226,0.21773673729933885,0.06749365209299736,0.0,0.4,True,True,3.9000000000000155,0
R05,1835086200,180,314,0.9901267718263379,0.9902227089721584,0.07356694849688508,0.9901267718263379,0.326,0.7953598460111905,0.780470660483424,0.8260543882681104,1.1879120213687346,317,0.20481070514685734,0.2571063945677033,0.03337244913181099,0.2437934312915496,0.17540614048716024,0.08551087937491862,0.6,0.2,True,True,3.9300000000000157,0
R05,1835086200,181,317,0.9900535108551427,0.990068998997062,0.08808185317537523,0.9900535108551427,0.256,0.803447751574516,0.7755108836437398,0.8346636681195089,1.1564283976469771,309,0.11329695230608783,0.19190832085280296,0.05202999257537802,0.28052724837290244,0.2560735933910475,0.1061638925017813,0.4,0.2,True,True,3.960000000000016,0
R05,1835086200,182,309,0.9909715722664518,0.9909719169561985,0.11837866909401801,0.9909715722664518,0.126,0.80951098028461,0.7658023674811144,0.8416943117249761,1.123930789179686,303,0.05083785024451992,0.17209346787613686,0.0007008456352072622,0.4750957830422241,0.2524850520870908,0.048787001114821094,0.6,0.0,True,True,3.990000000000016,0
R05,1835086200,183,303,0.9891491602560651,0.9891566861158453,0.09381953686118263,0.9891491602560651,0.22400000000000003,0.8074784018720864,0.7655969935280122,0.8317065902711642,1.1399850652167314,309,0.16355930526191909,0.18227057038708072,0.07649985257995374,0.3312675677836307,0.17090854859342844,0.07549415539398742,0.8,0.0,True,True,4.0200000000000164,0
R05,1835086200,184,309,0.9711602252348682,0.9911733442359768,0.03106420395617303,0.9711602252348682,0.55,0.8048899873496049,0.7643080912585544,0.8326037442449179,1.140495491297776,309,0.14988684258678447,0.17298373487164698,0.10076908133132013,0.25602285023604654,0.2203390650043502,0.09999842596985166,1.0,0.2,True,True,4.050000000000017,0
R05,1835086200,185,309,0.9926834264784982,0.9935804216193252,0.05580028349200067,0.9926834264784982,0.4,0.8089397283656213,0.7688670306371392,0.8377677280685694,1.134518146986608,307,0.22217929926890712,0.22926705008702622,0.0015209326577891801,0.30107286094147634,0.2421217912407162,0.003838065804084922,0.0,0.4,True,True,4.080000000000017,0
R05,1835086200,186,307,0.986814541326139,0.9868145452135341,0.15404538808928303,0.986814541326139,0.0,0.810758822829185,0.7660674822833378,0.8380863816865615,1.127422144357793,297,0.13304753972569341,0.1555570492437989,0.030683173263530792,0.42573835436082746,0.22047713212424502,0.03449675128190455,0.0,0.0,True,True,4.110000000000017,0
R05,1835086200,187,297,0.9888314368474476,0.9888458359055629,0.08865239713656348,0.9888314368474476,0.256,0.8100290587455217,0.7777641081691709,0.8534044034515196,1.1251033540105502,297,0.33101045133484697,0.17727380923388647,0.01733127148901578,0.12796286429686327,0.29563329966807134,0.0507883039773161,0.4,0.2,True,True,4.140000000000017,0
R05,1835086200,188,297,0.9680445287782931,0.9885741353967987,0.03084047919667863,0.9680445287782931,0.55,0.8108372517710972,0.775951948511652,0.8624089076270973,1.10965481364092,294,0.1509505718867457,0.2554737970846241,0.0021720162541300375,0.23899144613647053,0.27172472260364866,0.08068744603438105,1.0,0.2,True,True,4.170000000000018,0
R05,1835086200,189,294,0.9897899994275331,0.989790266560161,0.12039819051050926,0.9897899994275331,0.126,0.8121461596222943,0.7798124921530518,0.8714701476238798,1.1018018016424609,288,0.2207267633372807,0.1704855584721092,0.032243906563986326,0.23965986492055308,0.27651065379746104,0.060373252908609724,0.6,0.0,True,True,4.200000000000018,0
R05,1835086200,190,288,0.9928302293556193,0.9928416858549166,0.0905042161073557,0.9928302293556193,0.21400000000000002,0.8022435988761766,0.7829945672841898,0.8767314848737192,1.1132325215687646,284,0.21465874673488206,0.1446213437310022,0.008167303645908496,0.3642065585433303,0.26204176006113733,0.0063042872837395835,0.2,0.2,True,True,4.230000000000018,0
R05,1835086200,191,284,0.9879560966539213,0.9880059631290782,0.07875773859201811,0.9879560966539213,0.326,0.799350126937739,0.7855481053201092,0.858935451127406,1.1441295680055856,287,0.2087908300016108,0.20980655941496335,0.021158224383680976,0.24271606350003083,0.1493855737052937,0.16814274899442044,0.6,0.2,True,True,4.260000000000018,0
R05,1835086200,192,287,0.9908847132280889,0.9908847164611776,0.15554520473572278,0.9908847132280889,0.014000000000000002,0.8031777483929077,0.7883332839291138,0.8413531069883421,1.1665944130464128,280,0.2132822984376262,0.18306365426545693,0.08246748327722478,0.2566102691074168,0.14155600486838354,0.12302029004389181,0.2,0.0,True,True,4.290000000000019,0
R05,1835086200,193,280,0.9921157552236405,0.9921157672656921,0.14508785306050276,0.9921157552236405,0.05600000000000001,0.8063870131611547,0.7879742889302994,0.8288945707917128,1.178878988149778,278,0.1757208649705155,0.26890531832670367,0.09962751223202498,0.2907628930998449,0.15838387251102456,0.006599538859886435,0.4,0.0,True,True,4.320000000000019,0
R05,1835086200,194,278,0.9898614193585337,0.9898669488556324,0.0962789292328608,0.9898614193585337,0.21400000000000002,0.8092675672847225,0.7902849156831014,0.8106933135590879,1.2045781073900634,279,0.20886676499146273,0.22489746805460584,0.029418627660893697,0.35959313021671696,0.1234409992327322,0.053783009843588574,0.2,0.2,True,True,4.350000000000019,0
R05,1835086200,195,279,0.9892948109664959,0.9892948315246983,0.14080770006855506,0.9892948109664959,0.05600000000000001,0.8099729621794017,0.7864286895567474,0.8144273232238042,1.1921653397250376,278,0.13322524572251307,0.16622197110755801,0.08973641361092011,0.2663501556356582,0.22401670510312516,0.12044950882022543,0.4,0.0,True,True,4.380000000000019,0
R05,1835086200,196,278,0.9891217732576489,0.9891220996993035,0.11879677266781896,0.9891217732576489,0.126,0.808091438665691,0.7899740211784712,0.824167241210509,1.1861427413285317,281,0.2233345762445148,0.23434878352903038,0.07045796883889735,0.21086642099211605,0.25591325154542616,0.005078998850015209,0.6,0.0,True,True,4.41000000000002,0
R05,1835086200,197,281,0.9901384889872986,0.9901462098853506,0.09362383241945534,0.9901384889872986,0.22400000000000003,0.8043557028047587,0.7924190796571775,0.8156799798999023,1.2077776131867928,287,0.21179699422037412,0.1857106648742554,0.11197399433146299,0.2575785180256814,0.1696473140522208,0.06329251449600515,0.8,0.0,True,True,4.44000000000002,0
R05,1835086200,198,287,0.9905141277347209,0.9905210889148037,0.09445136349518884,0.9905141277347209,0.21400000000000002,0.8039302509381222,0.7917509491732133,0.8238380424714631,1.1954416398282417,282,0.1744102937361835,0.16361308297201005,0.19777429387079368,0.19177381357804066,0.2486303028077554,0.023798213035216897,0.2,0.2,True,True,4.47000000000002,0
R05,1835086200,199,282,0.9900859122358172,0.990085913361446,0.16393742947068646,0.9900859122358172,0.0,0.8049387626196404,0.7979831864442047,0.8280699346732558,1.1971922102824397,289,0.26024730912065097,0.20738373132687385,0.05390159802452523,0.1996182729092924,0.2330784822446956,0.04577060637396192,0.0,0.0,True,True,4.50000000000002,0
R05,1835086200,200,289,0.9878641727155792,0.9878752830824419,0.0907085019275507,0.9878641727155792,0.22400000000000003,0.8015546018863123,0.8025714673818698,0.8263796465572557,1.211632717236607,296,0.2435930032484412,0.17305621327194548,0.020317828791826618,0.29346973995086817,0.20558352675662744,0.06397968798029106,0.8,0.0,True,True,4.530000000000021,0
R05,1835086200,201,296,0.9900861410907359,0.9900861441312544,0.1560276142807143,0.9900861410907359,0.014000000000000002,0.7993018341967407,0.8013901711209919,0.8382123762758429,1.1961320658772139,301,0.17434096385269507,0.22881196616054006,0.0791996313944051,0.23758262089765309,0.2723534718715636,0.007711345823142963,0.2,0.0,True,True,4.560000000000021,0
R05,1835086200,202,301,0.9871598163420725,0.9906143974714924,0.04504307240009924,0.9871598163420725,0.456,0.7999814211449756,0.8113206625649423,0.8301749677972197,1.221639317366642,302,0.39411643913413963,0.18057467440429556,0.019123709587538906,0.19206651477710635,0.1789191457448055,0.035199516352114095,0.4,0.4,True,True,4.590000000000021,0
R05,1835086200,203,302,0.9783654379089395,0.9876993628811481,0.03710766262029036,0.9783654379089395,0.526,0.8080420577944813,0.8119874374102234,0.8435575917738066,1.191243669920733,291,0.20291009966910334,0.1794764043263002,0.04146806912945974,0.16580551270665705,0.28200060378154485,0.12833931038693489,0.6,0.4,True,True,4.620000000000021,0
R05,1835086200,204,291,0.970879249828684,0.9889291328850104,0.03186802855656717,0.970879249828684,0.55,0.8086475227022547,0.8213880655397122,0.8383420914414775,1.2116239691901451,303,0.3551664672057651,0.17541565813757976,0.034776326508445046,0.1922209012670778,0.19570129422525795,0.04671935265587425,1.0,0.2,True,True,4.650000000000022,0
R05,1835086200,205,303,0.9924229978817319,0.9924271143053236,0.09864860517769633,0.9924229978817319,0.2,0.8120009164179166,0.8184963002589006,0.8321284473359506,1.2113505257303654,306,0.16472047495217546,0.2795189217555892,0.030318113971816357,0.17219263373882035,0.18810282519310406,0.16514703038849463,0.0,0.2,True,True,4.680000000000022,0
R05,1835086200,206,306,0.9922403118607095,0.9922760423607133,0.0814455126268488,0.9922403118607095,0.256,0.7967077085811494,0.8212019435641782,0.8343589461480557,1.2353727643892898,310,0.2328807289777824,0.1350172712043224,0.05792819509997732,0.2963687423523213,0.227216717728501,0.050588344637095675,0.4,0.2,True,True,4.710000000000022,0
R05,1835086200,207,310,0.971141193254614,0.9903143319999453,0.03139861223828091,0.971141193254614,0.55,0.7968465263647836,0.8146260431362322,0.843312423086776,1.212258137942121,317,0.11855245937828608,0.22135283293294025,0.04692730359975655,0.260748538983225,0.26194685776762927,0.09047200733816298,1.0,0.2,True,True,4.740000000000022,0
R05,1835086200,208,317,0.9901517317741653,0.9910502329238986,0.05576663366603426,0.9901517317741653,0.41400000000000003,0.800162374746593,0.8211503922461947,0.8266435992209568,1.2414415342245635,322,0.27819564083467546,0.23793849430024555,0.13971114038589788,0.2058141491772701,0.13831209221429167,2.8483087619442604e-05,0.2,0.4,True,True,4.770000000000023,0
R05,1835086200,209,322,0.9891006214438626,0.9906656632665695,0.051346181482577684,0.9891006214438626,0.4,0.8021489003524586,0.8296493468575076,0.8175768906007393,1.2650595684946366,320,0.30695592779528263,0.166461277170957,0.06360188661132173,0.24811486317463274,0.16798825650939112,0.04687778873841487,0.0,0.4,True,True,4.800000000000023,0
R05,1835086200,210,320,0.9858619421642331,0.9858619439276026,0.16033024135131396,0.9858619421642331,0.0,0.8041414049942427,0.8322094780306752,0.8274779136941766,1.2506731389435504,321,0.23803248145053757,0.16898341751643764,0.1700653351190888,0.14600551027896072,0.2582935607675558,0.018619694867419552,0.0,0.0,True,True,4.830000000000023,0
R05,1835086200,211,321,0.9874101209629267,0.9874227358348037,0.0896939425469517,0.9874101209629267,0.256,0.8088367692018821,0.8252236420294915,0.8328716782928794,1.224990390035025,322,0.12030797375437577,0.17673010539875386,0.07797280101554283,0.2849996244799053,0.24070777984060285,0.09928171551081959,0.4,0.2,True,True,4.860000000000023,0
R05,1835086200,212,322,0.9818693215855392,0.984679683243833,0.046638104853693275,0.9818693215855392,0.456,0.8007621551391977,0.8197956420771572,0.8212234234422002,1.2466390809892147,336,0.13541477686425252,0.16914357112926867,0.14821462183254477,0.2838024755018875,0.15819456489304393,0.10522998977900255,0.4,0.4,True,True,4.890000000000024,0
R05,1835086200,213,336,0.9900230556631597,0.9900300900179382,0.09436417855488159,0.9900230556631597,0.2,0.803199750845362,0.8224823285200803,0.8251337398448504,1.2410196690778328,330,0.2334558568347629,0.21132348147389687,0.03707946932835339,0.2253787562930582,0.23016329373435107,0.06259914233557752,0.0,0.2,True,True,4.920000000000024,0
R05,1835086200,214,330,0.9888181552456402,0.9888234376894056,0.09663437282020679,0.9888181552456402,0.2,0.7994950201476826,0.8313582120940762,0.8003853856492009,1.299191821220036,333,0.36930344863738396,0.19536659451430122,0.039533774919887764,0.27042225540797626,0.08882509894417763,0.03654882757627331,0.0,0.2,True,True,4.950000000000024,0
R05,1835086200,215,333,0.9900314942706298,0.990035862148696,0.09815742872577285,0.9900314942706298,0.22400000000000003,0.7942435225985587,0.8246056350150558,0.7934870460766533,1.308436876004903,335,0.12269166907104266,0.1853332960658986,0.0893722006126437,0.3000286818697679,0.16570099496186252,0.13687315741878464,0.8,0.0,True,True,4.980000000000024,0
R05,1835086200,216,335,0.9924565864759022,0.9924565930508125,0.14990757774552163,0.9924565864759022,0.014000000000000002,0.7938751432198354,0.8264908784471486,0.8068537554504194,1.2903010064088032,342,0.22644406478557028,0.18400796241052925,0.006464637877896689,0.1948812228548131,0.2635770699071568,0.12462504216403368,0.2,0.0,True,True,5.010000000000025,0
R05,1835086200,217,342,0.9877944454344454,0.9904109266997655,0.047253309861605135,0.9877944454344454,0.456,0.7979969626990796,0.8176545794181568,0.8169750302595961,1.2541799451874154,338,0.09360306116707003,0.2063572240540902,0.026110296490489897,0.22724803040511585,0.25403325177109315,0.1926481361121407,0.4,0.4,True,True,5.040000000000025,0
R05,1835086200,218,338,0.9862223506174336,0.986224962351279,0.10222030139288141,0.9862223506174336,0.21400000000000002,0.7931811856956108,0.8171052964598505,0.8001426241551177,1.287473252436648,350,0.19166807515751938,0.25306706301224846,0.016661721797401437,0.37077012819630434,0.12432548460740643,0.04350752722911989,0.2,0.2,True,True,5.070000000000025,0
R05,1835086200,219,350,0.9760461359367779,0.9932683850980296,0.032276502453969,0.9760461359367779,0.526,0.797068171346787,0.8115760336137752,0.8104826332779498,1.256290376555034,346,0.12907502471146495,0.18372708655668912,0.16122722527244443,0.21398822331516898,0.25177135769171943,0.06021108245251294,0.6,0.4,True,True,5.100000000000025,0
R05,1835086200,220,346,0.9889050277123079,0.9889050783577502,0.13362784552302068,0.9889050277123079,0.05600000000000001,0.791798045009741,0.8155039948062239,0.7937114077008058,1.297624525936805,344,0.24383453591421922,0.1516109795341379,0.1486858841360849,0.26073482817809907,0.12138518875325545,0.07374858348420339,0.4,0.0,True,True,5.130000000000026,0
R05,1835086200,221,344,0.976825082384277,0.9914295318983385,0.03357417639443018,0.976825082384277,0.526,0.7917382018524173,0.8180437564095778,0.7917350834038736,1.3050136192618684,347,0.22893701679581396,0.233516375721466,0.07645871351845746,0.2460549625882852,0.18697408236574137,0.028058849010236083,0.6,0.4,True,True,5.160000000000026,0
R05,1835086200,222,347,0.9912590504407125,0.9912590532528344,0.15665863076284417,0.9912590504407125,0.0,0.7915715242327171,0.822303675030648,0.8010528963385075,1.296823505093179,345,0.2520263305193645,0.1755176934783413,0.0199836752013957,0.27129486534680297,0.2424566063751064,0.038720829078989036,0.0,0.0,True,True,5.190000000000026,0
R05,1835086200,223,345,0.992053792531037,0.9920582361620558,0.09803680276898313,0.992053792531037,0.2,0.7937986627419342,0.8285175192114965,0.7979541565813895,1.3080170102102242,349,0.27911284915476053,0.25054628323063377,0.046647376396846,0.21976136840544083,0.1850327493836632,0.018899373428655625,0.0,0.2,True,True,5.220000000000026,0
R05,1835086200,224,349,0.9927046451027298,0.99387716655637,0.05367046406176024,0.9927046451027298,0.4,0.792399816812667,0.8370916432509217,0.7863463809353797,1.3434290883643332,356,0.3803371306729214,0.17692928427003884,0.057419964586431754,0.2091104195289096,0.14093820006064556,0.03526500088105295,0.0,0.4,True,True,5.250000000000027,0
R05,1835086200,225,356,0.9900743674757639,0.9911244398791751,0.054526362155594296,0.9900743674757639,0.4,0.7968788379889741,0.84349433056079,0.788668795915994,1.3421319529447988,355,0.29071586840517993,0.16619858557881706,0.051784298858488786,0.22990125068006861,0.20478526537076186,0.05661473110668382,0.0,0.4,True,True,5.280000000000027,0
R05,1835086200,226,355,0.9850210969527122,0.9890983025891547,0.04371181132507709,0.9850210969527122,0.456,0.7929538079989932,0.8392079374975389,0.7896588033576297,1.3402388796806761,359,0.16110404330985442,0.19316709774798707,0.03204053869956258,0.2898797958846221,0.1992844351661755,0.12452408919179832,0.4,0.4,True,True,5.310000000000027,0
R05,1835086200,227,359,0.9927570523071185,0.9927570922665108,0.13554521394208394,0.9927570523071185,0.05600000000000001,0.8010222288550864,0.8399402706348452,0.7858168149470467,1.3343891991648826,353,0.2211591251522918,0.2521789776451809,0.1144921760278387,0.23545390137116853,0.17561945962589964,0.0010963601776204706,0.4,0.0,True,True,5.340000000000027,0
R05,1835086200,228,353,0.9903763726463178,0.9903846605686469,0.09306162956549993,0.9903763726463178,0.21400000000000002,0.8065999498611423,0.831432154290731,0.7883047026779239,1.3075987841139027,345,0.10611121484535113,0.16611008403923608,0.11873611411910917,0.2796742138487699,0.20534784612790935,0.1240205270196243,0.2,0.2,True,True,5.370000000000028,0
R05,1835086200,229,345,0.9883946492845205,0.9883950548587083,0.11706316474989241,0.9883946492845205,0.126,0.8018744891730113,0.8384892805704439,0.7844175689846433,1.3330419162051799,348,0.29535917492811753,0.14839063819762222,0.08125394219528943,0.24717897176284334,0.17471668287255923,0.05310059004356827,0.6,0.0,True,True,5.400000000000028,0
R05,1835086200,230,348,0.9913694928567752,0.9913694950209263,0.15874434966346956,0.9913694928567752,0.014000000000000002,0.8055798483190197,0.8300885238309226,0.7961870842868385,1.2941978908835388,350,0.10654634111251088,0.19961545702374578,0.01328384143379037,0.269170828399492,0.2510563610032975,0.16032717102716337,0.2,0.0,True,True,5.430000000000028,0
R05,1835086200,231,350,0.9910251968306099,0.9910318874987677,0.09477096705372451,0.9910251968306099,0.2,0.8070926399429063,0.8253812536209718,0.7957229425248137,1.2851959074922414,346,0.14746444976994158,0.24105673544972472,0.05394404614426787,0.25991879713764626,0.1957728333332952,0.10184313816512443,0.0,0.2,True,True,5.460000000000028,0
R05,1835086200,232,346,0.9895202123830923,0.9905483691925588,0.0546896234940998,0.9895202123830923,0.41400000000000003,0.8140962911588892,0.8265040946253579,0.8013288275192646,1.266947055935929,334,0.21739879606793322,0.20091313209609446,0.02849719670664846,0.2961927697467738,0.22589089623466124,0.031107209147888823,0.2,0.4,True,True,5.490000000000029,0
R05,1835086200,233,334,0.981075668167873,0.9918898632875486,0.03596960822330814,0.981075668167873,0.526,0.8159403286256454,0.83517888989409,0.7869180876068907,1.300743252126295,340,0.352330146592987,0.18368670319747193,0.005242237345737609,0.32272673733358725,0.12861071419776285,0.007403461332453522,0.6,0.4,True,True,5.520000000000029,0
R05,1835086200,234,340,0.9902136607061645,0.9909802797419681,0.05702963817991677,0.9902136607061645,0.4,0.8173777961861545,0.8281123012369511,0.7974516898272477,1.2704629874321174,341,0.1211544479695712,0.17555099686708686,0.026532169184433612,0.2993648852731976,0.24612705490522974,0.131270445800481,0.0,0.4,True,True,5.550000000000029,0
R05,1835086200,235,341,0.9915007971414098,0.9915008057704411,0.14773579215103166,0.9915007971414098,0.05600000000000001,0.8170201471842573,0.82173046940318,0.807175172993386,1.2460309481178502,348,0.12529729035095505,0.20412485593834365,0.01760497105311797,0.2595441085630834,0.24734326074431573,0.14608551335018422,0.4,0.0,True,True,5.580000000000029,0
R05,1835086200,236,348,0.9913249014505369,0.991324903415512,0.15951252587319328,0.9913249014505369,0.0,0.8199230641799164,0.8231700687897108,0.8086456001912314,1.2415329200308047,348,0.21907653570862312,0.3177251953805466,0.11433088207909317,0.12601792227682673,0.21093972248591986,0.011909742068990575,0.0,0.0,True,True,5.61000000000003,0
R05,1835086200,237,348,0.990284156967533,0.9902841587960522,0.1600770759533589,0.990284156967533,0.014000000000000002,0.8214684313832238,0.8196153935908836,0.8170667643551918,1.2211293873317919,345,0.15754785300822988,0.18684252368641577,0.05981546687515686,0.31893560301648727,0.24642862091541717,0.030429932498293177,0.2,0.0,True,True,5.64000000000003,0
R05,1835086200,238,345,0.9916351222892059,0.9916352201080191,0.12840993110748328,0.9916351222892059,0.126,0.8252227082054698,0.8081409469877404,0.8200407781222018,1.1942094208623477,338,0.056329038455011304,0.1909729463948895,0.04730734984886317,0.25636569490135747,0.2234034510126457,0.22562151938723274,0.6,0.0,True,True,5.67000000000003,0
R05,1835086200,239,338,0.9906280121911122,0.9906333935883593,0.09650119689455805,0.9906280121911122,0.22400000000000003,0.8185737298542288,0.8125473335542038,0.8103462011027481,1.2249553704647043,351,0.24766792394813014,0.24702097346705684,0.01687436944610076,0.2098901346840173,0.16154750396383244,0.11699909449086253,0.8,0.0,True,True,5.70000000000003,0
R05,1835086200,240,351,0.9784412946933895,0.994683416831578,0.032754247941035035,0.9784412946933895,0.55,0.8140760144551898,0.8089145853559464,0.8215545860153713,1.2094872172830342,355,0.14993273099316007,0.19882296668481692,0.1254842625383816,0.1777515208823403,0.26121502511449024,0.086793493786811,1.0,0.2,True,True,5.730000000000031,0
R05,1835086200,241,355,0.9897810529401816,0.9897864960678076,0.0964035980506152,0.9897810529401816,0.22400000000000003,0.8139042904270708,0.8028911927814548,0.8206958952394409,1.2019906651734134,360,0.11777920866632133,0.3062622358466032,0.011859474642399864,0.25327305420290464,0.2064838391280331,0.10434218751373782,0.8,0.0,True,True,5.760000000000031,0
R05,1835086200,242,360,0.9885288589510264,0.9919345745303497,0.04516707396015589,0.9885288589510264,0.456,0.8051725259687175,0.8083157263271097,0.8261937082611897,1.215094898489812,361,0.2571136648090944,0.14656302950092429,0.07419853549968324,0.21663660281645963,0.23783701272846414,0.06765115464537422,0.4,0.4,True,True,5.790000000000031,0
R05,1835086200,243,361,0.9915028301875994,0.9915028382093007,0.14831674845569515,0.9915028301875994,0.014000000000000002,0.805051443531213,0.8048682939852312,0.8211332818536842,1.2175520365189765,366,0.14960442468096274,0.2366445741908879,0.045911076957311,0.27340251068651056,0.1877947220930674,0.10664269139126033,0.2,0.0,True,True,5.820000000000031,0
R05,1835086200,244,366,0.9931088226987659,0.9931088961763157,0.13069942388381695,0.9931088226987659,0.05600000000000001,0.7873935546571791,0.8084722017962717,0.8307128017160929,1.2360109925057525,371,0.23559153137877537,0.12802739212437642,0.030256928337743336,0.2683911391227714,0.25846424023888537,0.07926876879744812,0.4,0.0,True,True,5.850000000000032,0
R05,1835086200,245,371,0.9903482724151951,0.992178580860037,0.050112004123890296,0.9903482724151951,0.4,0.7878456182752499,0.818048591706458,0.8355933454621272,1.2426333488505272,374,0.34873752531495694,0.20612779503292086,0.05010019806597451,0.06528200304308981,0.23975911958821822,0.0899933589548397,0.0,0.4,True,True,5.880000000000032,0
R05,1835086200,246,374,0.990940657202656,0.990966959791574,0.08387347200902076,0.990940657202656,0.256,0.7888112974664399,0.8089707671283176,0.8463319174151201,1.2117666247240664,374,0.0853075625897813,0.1724509436230263,0.05386429455366427,0.3725023985500088,0.27148953249602864,0.04438526818749084,0.4,0.2,True,True,5.910000000000032,0
