record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.380367046185172,0.5514207712688095,0.5514207712688095
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.5514207712688095,0.6943973050709804,0.6943973050709804
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.6943973050709804,0.6629874990569236,0.6629874990569236
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.6629874990569236,0.5616012619881852,0.5616012619881852
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.5616012619881852,0.5897231302720265,0.5897231302720265
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.5897231302720265,0.8303787789871733,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.25282489393113833,0.25282489393113833
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.25282489393113833,0.44015844233185647,0.44015844233185647
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.44015844233185647,0.691202796608299,0.691202796608299
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.691202796608299,1.0198545682137543,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0,0.1922597952133061,0.1922597952133061
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.1922597952133061,0.5645681545611538,0.5645681545611538
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.5645681545611538,0.7431163044151752,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.0,0.11229758722229455,0.11229758722229455
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.11229758722229455,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.1581374248686061,0.1581374248686061
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.1581374248686061,0.1384623414008221,0.1384623414008221
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.1384623414008221,0.06301784718349052,0.06301784718349052
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.06301784718349052,0.17058820126135776,0.17058820126135776
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.17058820126135776,0.17053550063925388,0.17053550063925388
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.17053550063925388,0.32190930206007223,0.32190930206007223
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.32190930206007223,0.3241407442458046,0.3241407442458046
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.3241407442458046,0.39725926825594277,0.39725926825594277
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.39725926825594277,0.6107859102559128,0.6107859102559128
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.6107859102559128,0.756318838723856,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.0,0.17539923777290178,0.17539923777290178
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.17539923777290178,0.09691648889202292,0.09691648889202292
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.09691648889202292,0.20171322956079357,0.20171322956079357
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.20171322956079357,0.21861389769958212,0.21861389769958212
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.21861389769958212,0.14906927983576668,0.14906927983576668
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.14906927983576668,0.2517785896804457,0.2517785896804457
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.2517785896804457,0.2455078397083254,0.2455078397083254
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.2455078397083254,0.2627963899553451,0.2627963899553451
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.2627963899553451,0.22510611052881474,0.22510611052881474
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.22510611052881474,0.6001628220232997,0.6001628220232997
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.6001628220232997,0.4683336950702987,0.4683336950702987
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.4683336950702987,0.5574095424032832,0.5574095424032832
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.5574095424032832,0.5907368215793676,0.5907368215793676
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.5907368215793676,0.4882126543736221,0.4882126543736221
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.4882126543736221,0.48065425125169164,0.48065425125169164
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.48065425125169164,0.5448759157913106,0.5448759157913106
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.5448759157913106,0.7650799110914899,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.004123292624613195,0.004123292624613195
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.004123292624613195,0.09981650302768036,0.09981650302768036
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.09981650302768036,0.12844260690883835,0.12844260690883835
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.12844260690883835,0.21079986444547533,0.21079986444547533
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.21079986444547533,0.3771411847279161,0.3771411847279161
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.3771411847279161,0.5033334851323232,0.5033334851323232
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.5033334851323232,0.48340081149319064,0.48340081149319064
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.48340081149319064,0.4057651522016184,0.4057651522016184
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.4057651522016184,0.4912253965463442,0.4912253965463442
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.4912253965463442,0.5379307916025997,0.5379307916025997
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.5379307916025997,0.5943392131471608,0.5943392131471608
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.5943392131471608,0.8389756059959819,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.0,0.14450097209639995,0.14450097209639995
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.14450097209639995,0.12848800642369307,0.12848800642369307
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.12848800642369307,0.20874682227439761,0.20874682227439761
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.20874682227439761,0.16574618351245773,0.16574618351245773
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.16574618351245773,0.12701892285501243,0.12701892285501243
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.12701892285501243,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.15046993046744428,0.15046993046744428
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.15046993046744428,0.35780458784067687,0.35780458784067687
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.35780458784067687,0.5025790854246228,0.5025790854246228
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.5025790854246228,0.5426111579207225,0.5426111579207225
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.5426111579207225,0.854876610021384,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.0,0.23859328769158822,0.23859328769158822
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.23859328769158822,0.49480785684513146,0.49480785684513146
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.49480785684513146,0.5706664780509438,0.5706664780509438
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.5706664780509438,0.7731902571793685,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.0,0.044429678816467866,0.044429678816467866
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.044429678816467866,0.07182205802677266,0.07182205802677266
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.07182205802677266,0.08798103173809518,0.08798103173809518
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.08798103173809518,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.0,0.07301736124526309,0.07301736124526309
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.07301736124526309,0.27470503968356524,0.27470503968356524
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.27470503968356524,0.23802458630965745,0.23802458630965745
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.23802458630965745,0.30186781157985426,0.30186781157985426
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.30186781157985426,0.2296074502763365,0.2296074502763365
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.2296074502763365,0.1965411848781759,0.1965411848781759
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.1965411848781759,0.2729557790174732,0.2729557790174732
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.2729557790174732,0.4743278356377349,0.4743278356377349
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.4743278356377349,0.5624002714779874,0.5624002714779874
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.5624002714779874,0.3876862193551845,0.3876862193551845
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.3876862193551845,0.4248228226110968,0.4248228226110968
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.4248228226110968,0.38142639169791254,0.38142639169791254
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.38142639169791254,0.49149500430830967,0.49149500430830967
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.49149500430830967,0.6213295776084462,0.6213295776084462
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.6213295776084462,0.7751264479034414,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0,0.14622957624243565,0.14622957624243565
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.14622957624243565,0.09929117047605407,0.09929117047605407
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.09929117047605407,0.45831243880113176,0.45831243880113176
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.45831243880113176,0.598517311396892,0.598517311396892
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.598517311396892,0.5774610634463231,0.5774610634463231
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.5774610634463231,0.6480526222003569,0.6480526222003569
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.6480526222003569,0.7437519830912951,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.0,0.07875437262592994,0.07875437262592994
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.07875437262592994,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0,0.053129092922447,0.053129092922447
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.053129092922447,0.09392700792286968,0.09392700792286968
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.09392700792286968,0.2883446241299101,0.2883446241299101
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.009985915843242155,0.009985915843242155
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.009985915843242155,0.08611063675555153,0.08611063675555153
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.08611063675555153,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.03799840402930982,0.03799840402930982
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.03799840402930982,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.04165323327802589,0.04165323327802589
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.04165323327802589,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.03824029358087666,0.03824029358087666
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.03824029358087666,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.08414985287775961,0.08414985287775961
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.08414985287775961,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.006166717125429211,0.006166717125429211
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.006166717125429211,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.09625996944025478,0.09625996944025478
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.09625996944025478,0.20055318469130806,0.20055318469130806
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.20055318469130806,0.2218417485345307,0.2218417485345307
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.2218417485345307,0.25854831575855236,0.25854831575855236
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.25854831575855236,0.10147233023760366,0.10147233023760366
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.10147233023760366,0.15068381030404754,0.15068381030404754
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.15068381030404754,0.16644773724266665,0.16644773724266665
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.16644773724266665,0.2100581155274463,0.2100581155274463
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.2100581155274463,0.13782457263977238,0.13782457263977238
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.13782457263977238,0.16664630815293097,0.16664630815293097
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.16664630815293097,0.2864934507248484,0.2864934507248484
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.2864934507248484,0.32664652947253775,0.32664652947253775
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.32664652947253775,0.18547283558961042,0.18547283558961042
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.18547283558961042,0.2117352994372021,0.2117352994372021
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.2117352994372021,0.17645296417206213,0.17645296417206213
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.17645296417206213,0.24984432275059992,0.24984432275059992
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.24984432275059992,0.10662292684375635,0.10662292684375635
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.10662292684375635,0.13987885939236233,0.13987885939236233
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.13987885939236233,0.33053564865735957,0.33053564865735957
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.33053564865735957,0.2617744743522394,0.2617744743522394
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.2617744743522394,0.35710407078507683,0.35710407078507683
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.35710407078507683,0.5748325889866095,0.5748325889866095
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.5748325889866095,0.7293232271520993,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.25226171295148353,0.25226171295148353
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.25226171295148353,0.33428324581287033,0.33428324581287033
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.33428324581287033,0.7532572574429002,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.11015663779529589,0.11015663779529589
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.11015663779529589,0.3022309079756524,0.3022309079756524
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.3022309079756524,0.13846864667625913,0.13846864667625913
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.13846864667625913,0.3439449422124377,0.3439449422124377
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.3439449422124377,0.380367046185172,0.380367046185172
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.380367046185172,0.5514207712688095,0.5514207712688095
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.5514207712688095,0.6943973050709804,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.028121868283841278,0.028121868283841278
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.028121868283841278,0.26877751699898805,0.26877751699898805
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.26877751699898805,0.5216024109301265,0.5216024109301265
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.5216024109301265,0.7089359593308446,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.2510443542764425,0.2510443542764425
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.2510443542764425,0.579696125881898,0.579696125881898
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.579696125881898,0.7719559210952043,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.3723083593478476,0.3723083593478476
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.3723083593478476,0.5508565092018689,0.5508565092018689
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.5508565092018689,0.6631540964241636,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.1581374248686061,0.1581374248686061
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.1581374248686061,0.1384623414008221,0.1384623414008221
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.1384623414008221,0.06301784718349052,0.06301784718349052
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.06301784718349052,0.17058820126135776,0.17058820126135776
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.17058820126135776,0.17053550063925388,0.17053550063925388
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.17053550063925388,0.32190930206007223,0.32190930206007223
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.32190930206007223,0.3241407442458046,0.3241407442458046
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.3241407442458046,0.39725926825594277,0.39725926825594277
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.39725926825594277,0.6107859102559128,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.14553292846794302,0.14553292846794302
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.14553292846794302,0.3209321662408448,0.3209321662408448
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.3209321662408448,0.242449417359966,0.242449417359966
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.242449417359966,0.34724615802873665,0.34724615802873665
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.34724615802873665,0.3641468261675251,0.3641468261675251
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3641468261675251,0.2946022083037096,0.2946022083037096
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.2946022083037096,0.39731151814838855,0.39731151814838855
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.39731151814838855,0.39104076817626837,0.39104076817626837
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.39104076817626837,0.40832931842328807,0.40832931842328807
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.40832931842328807,0.3706390389967577,0.3706390389967577
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.3706390389967577,0.7456957504912427,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.08907584733298446,0.08907584733298446
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.08907584733298446,0.12240312650906876,0.12240312650906876
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.12240312650906876,0.019878959303323285,0.019878959303323285
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.019878959303323285,0.012320556181392828,0.012320556181392828
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.012320556181392828,0.07654222072101169,0.07654222072101169
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.07654222072101169,0.29674621602119083,0.29674621602119083
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.29674621602119083,0.30086950864580403,0.30086950864580403
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.30086950864580403,0.39656271904887114,0.39656271904887114
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.39656271904887114,0.4251888229300291,0.4251888229300291
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4251888229300291,0.507546080466666,0.507546080466666
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.507546080466666,0.6738874007491069,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.1261923004044071,0.1261923004044071
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.1261923004044071,0.10625962676527456,0.10625962676527456
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.10625962676527456,0.028623967473702383,0.028623967473702383
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.028623967473702383,0.1140842118184281,0.1140842118184281
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.1140842118184281,0.16078960687468358,0.16078960687468358
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.16078960687468358,0.21719802841924457,0.21719802841924457
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.21719802841924457,0.4618344212680658,0.4618344212680658
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.4618344212680658,0.45026634174461583,0.45026634174461583
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.45026634174461583,0.5947673138410159,0.5947673138410159
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.5947673138410159,0.5787543481683091,0.5787543481683091
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.5787543481683091,0.6590131640190136,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.15046993046744428,0.15046993046744428
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.15046993046744428,0.35780458784067687,0.35780458784067687
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.35780458784067687,0.5025790854246228,0.5025790854246228
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.5025790854246228,0.5426111579207225,0.5426111579207225
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.5426111579207225,0.854876610021384,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.23859328769158822,0.23859328769158822
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.23859328769158822,0.49480785684513146,0.49480785684513146
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.49480785684513146,0.5706664780509438,0.5706664780509438
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.5706664780509438,0.7731902571793685,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.044429678816467866,0.044429678816467866
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.044429678816467866,0.07182205802677266,0.07182205802677266
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.07182205802677266,0.08798103173809518,0.08798103173809518
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.08798103173809518,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.07301736124526309,0.07301736124526309
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.07301736124526309,0.27470503968356524,0.27470503968356524
