arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086222,164,276,0.9881293031899421,0.9881301390758708,0.11130439751460189,0.9881293031899421,0.2,0.8187436925306981,0.6982133420980896,0.8886388673026014,0.9596544282790382,272,0.025912670930874716,0.23940304651341038,0.035357045589810704,0.2385228735404287,0.35105482876629257,0.10974953465918294,0.0,0.2,True,True,3.4500000000000117,0
R02,1835086222,165,272,0.9893925664645777,0.98939477819907,0.10356910584422585,0.9893925664645777,0.2,0.8242194390460841,0.7133026749931851,0.8885059026370232,0.9740262972264119,273,0.35680134223361787,0.23485173151518635,0.0027362602655714285,0.1485825948254001,0.24365461032340988,0.013373460836814326,0.0,0.2,True,True,3.480000000000012,0
R02,1835086222,166,273,0.9877728178906052,0.9890188424269073,0.05314747253411177,0.9877728178906052,0.42400000000000004,0.8253354096107546,0.7088025550122938,0.8891947044157491,0.9658238565874792,275,0.07706267210959962,0.18701173996334827,0.09707320233915905,0.2740754343715438,0.24769696021214072,0.11707999100420863,0.8,0.2,True,True,3.510000000000012,0
R02,1835086222,167,275,0.9905113091846963,0.9911357024427345,0.05866437026457659,0.9905113091846963,0.4,0.8237235580262567,0.7144821516372779,0.8866172760411908,0.9783037270495681,281,0.2014965546949845,0.16402680137903922,0.016858904177436018,0.21002750842445453,0.23171021033508268,0.17588002098900304,0.0,0.4,True,True,3.5400000000000125,0
R02,1835086222,168,281,0.9874887595570974,0.9874888642439739,0.12783643205926906,0.9874887595570974,0.126,0.8270537002067104,0.7160252714307036,0.8733680051304065,0.991282327327945,277,0.15334034219112017,0.25567620204138647,0.04988367373813098,0.2861313914303433,0.17706228346667355,0.07790610713234558,0.6,0.0,True,True,3.5700000000000127,0
R02,1835086222,169,277,0.9857579101986587,0.9865593392857464,0.05664056827354559,0.9857579101986587,0.41400000000000003,0.8210568305268878,0.7239220073824544,0.8581642982269971,1.0274202428681387,281,0.23372499404107497,0.15780057699096012,0.1268438262150385,0.27103816094939154,0.16066546804815662,0.04992697375537829,0.2,0.4,True,True,3.600000000000013,0
R02,1835086222,170,281,0.9903645239225332,0.9903675615542964,0.1010511875593186,0.9903645239225332,0.21400000000000002,0.8145186246743673,0.7356575196335776,0.8458439771589137,1.067786431698928,288,0.28664515775307403,0.21633084926358098,0.10834768714559273,0.198370327829714,0.16748054377308136,0.02282543423495701,0.2,0.2,True,True,3.630000000000013,0
R02,1835086222,171,288,0.9905775462282957,0.9912749843722771,0.05778483834946496,0.9905775462282957,0.41400000000000003,0.8176711236799452,0.7392149416271049,0.8590272660744138,1.0524103899398873,286,0.19175372469007673,0.28310066542360124,0.10546860473734294,0.12147638685007953,0.2888384331569578,0.009362185141941811,0.2,0.4,True,True,3.6600000000000135,0
R02,1835086222,172,286,0.9868337106269361,0.9868337136567051,0.15602961451493724,0.9868337106269361,0.014000000000000002,0.8116890978482988,0.7419008481725718,0.8599851335089238,1.0628334421840822,287,0.18308317033527818,0.22828628087391573,0.09657058420325661,0.23694623170394138,0.23430297020975685,0.02081076267385129,0.2,0.0,True,True,3.6900000000000137,0
R02,1835086222,173,287,0.9888983059473458,0.9890292140675422,0.07108333772507493,0.9888983059473458,0.326,0.8140492279789266,0.7431435104110734,0.8739866201580314,1.0445211465143018,290,0.1667213080891267,0.2606605142160714,0.010000683390121458,0.1363070391974528,0.38379152994683174,0.04251892516039591,0.6,0.2,True,True,3.720000000000014,0
R02,1835086222,174,290,0.9916776130268853,0.9921915766375043,0.06022209862943854,0.9916776130268853,0.4,0.8119683113791493,0.7512883805697489,0.8788264913164968,1.0528450312676394,295,0.25377557099036413,0.1669853910744685,0.08552184201400935,0.1316240968963916,0.2611926658713427,0.10090043315342373,0.0,0.4,True,True,3.750000000000014,0
R02,1835086222,175,295,0.990666797466073,0.9908070312350586,0.07054986002733972,0.990666797466073,0.326,0.8139348528205964,0.7435575573798009,0.8909438421848471,1.0253558560143843,297,0.06041994798174247,0.2291569085083915,0.048908081367974095,0.2969300465047716,0.35956856466263737,0.005016450974482966,0.6,0.2,True,True,3.7800000000000145,0
R02,1835086222,176,297,0.9896233188824881,0.9897467024325031,0.07156033003216633,0.9896233188824881,0.326,0.8154984910223749,0.7426116748968793,0.8999603206768402,1.011847933613805,300,0.14039994232585504,0.19604100688376266,0.058903200152162265,0.2716682257786173,0.2905543135523887,0.04243331130721404,0.6,0.2,True,True,3.8100000000000147,0
R02,1835086222,177,300,0.9883504800443066,0.9895789567905895,0.053264878076072865,0.9883504800443066,0.42400000000000004,0.8197982200257411,0.7554810911520353,0.9008452817958136,1.022978296029066,298,0.31502450151325995,0.22726943542720943,0.032108461090820856,0.12126783066528139,0.2544049659332871,0.049924805370141365,0.8,0.2,True,True,3.840000000000015,0
R02,1835086222,178,298,0.9906986515911039,0.9913879163563692,0.05787958135005951,0.9906986515911039,0.41400000000000003,0.8192918246056905,0.7489889304707371,0.8899935818772654,1.0271879196297533,304,0.07852367345379503,0.2990421587263365,0.10839277837814415,0.2837596958231066,0.19616414130516568,0.034117552313452044,0.2,0.4,True,True,3.870000000000015,0
R02,1835086222,179,304,0.9895187820511241,0.9905161301013837,0.05493153509933131,0.9895187820511241,0.41400000000000003,0.8130362836900451,0.7607148576329911,0.8625663774586182,1.0847244906380036,311,0.30219217107238466,0.162007567467428,0.02444351517851104,0.2252972625654883,0.10786076884539687,0.1781987148707912,0.2,0.4,True,True,3.9000000000000155,0
R02,1835086222,180,311,0.9837543295243076,0.9846758975353149,0.05551349320123503,0.9837543295243076,0.41400000000000003,0.8120212546100937,0.769285093240425,0.852877899705478,1.1107928078928422,315,0.27007473111354446,0.2730546883312827,0.017224632541911408,0.24896250631289413,0.1828407999636082,0.007842641736759214,0.2,0.4,True,True,3.9300000000000157,0
R02,1835086222,181,315,0.9916190154390593,0.9916214306222327,0.10288652865449603,0.9916190154390593,0.2,0.8157050151257381,0.7597515455977195,0.8638397722349509,1.07821473882771,316,0.049133837741446876,0.42938981915250674,0.03951586587154634,0.18426025928306752,0.2812483125001033,0.016451905451329296,0.0,0.2,True,True,3.960000000000016,0
R02,1835086222,182,316,0.9919766174291138,0.9919769799457796,0.11798534574918246,0.9919766174291138,0.126,0.8075342847650905,0.7717639683178336,0.8682115522330165,1.100773507031281,320,0.31345606834774975,0.14976077182151373,0.06236876919152265,0.1808765492088821,0.2537787861078035,0.039759055322528325,0.6,0.0,True,True,3.990000000000016,0
R02,1835086222,183,320,0.9910260851099469,0.9919772831361623,0.05532039743746918,0.9910260851099469,0.42400000000000004,0.806922306624371,0.7744361694839942,0.8616912752946021,1.1137871709060152,315,0.20325499477565434,0.15821323501926243,0.024155940821454887,0.3680518520616603,0.20150439142443646,0.0448195858975316,0.8,0.2,True,True,4.0200000000000164,0
R02,1835086222,184,315,0.9935383268069334,0.9936239323690977,0.07450123767977988,0.9935383268069334,0.326,0.8117752169856705,0.7694223077939865,0.8755221477651419,1.0825846088989222,316,0.10884933480239924,0.3113578533907087,0.02492096168444268,0.1541302033844859,0.31559364944730356,0.08514799729065997,0.6,0.2,True,True,4.050000000000017,0
R02,1835086222,185,316,0.9908066308398804,0.9908097810770248,0.10076499797751019,0.9908066308398804,0.21400000000000002,0.8063779286924747,0.7763289633792887,0.8636269987090494,1.1147588943916427,319,0.25472213718751996,0.1604228363059226,0.05394500337524351,0.2877557411376613,0.17828532860210794,0.06486895339154476,0.2,0.2,True,True,4.080000000000017,0
R02,1835086222,186,319,0.9900403894585614,0.9900450706802574,0.09760601444791885,0.9900403894585614,0.22400000000000003,0.8031970155068592,0.7819208376400281,0.8645622521693154,1.1260156615176342,326,0.24260403037129788,0.1891461487886105,0.12010270404128112,0.18849532573091596,0.2364897666558549,0.0231620244120397,0.8,0.0,True,True,4.110000000000017,0
R02,1835086222,187,326,0.9896111524929545,0.9903062792358742,0.0578034802492295,0.9896111524929545,0.4,0.8016055437362881,0.7812023810414469,0.8656440874219351,1.1258057935292418,327,0.16721981604275254,0.2514524277648787,0.13631356837423367,0.16569555718855977,0.2376903023477561,0.04162832828181919,0.0,0.4,True,True,4.140000000000017,0
R02,1835086222,188,327,0.9941145744079547,0.9941179158757935,0.10032242424585386,0.9941145744079547,0.2,0.8048918612071253,0.7890200983679948,0.8577778550403663,1.1428143891990832,312,0.273472954732753,0.22287865741091717,0.026298982857703792,0.2751589914935223,0.1934908818031237,0.00869953170197997,0.0,0.2,True,True,4.170000000000018,0
R02,1835086222,189,312,0.9902486789801668,0.9902594998245828,0.09093787055856893,0.9902486789801668,0.22400000000000003,0.8060207920176766,0.7856480973812379,0.8675937586509038,1.1234801382908302,311,0.13848754914553454,0.1795646832173631,0.10949714232176093,0.1976353582344526,0.2779684455728708,0.09684682150801811,0.8,0.0,True,True,4.200000000000018,0
R02,1835086222,190,311,0.9924476446079097,0.9924526855749906,0.09703599386617472,0.9924476446079097,0.22400000000000003,0.8060125285060628,0.7920160228154575,0.8515593939406352,1.1539240659438634,313,0.2581291287910191,0.21481668690521968,0.005455680219239492,0.29295979160917907,0.15362505577410845,0.07501365670123411,0.8,0.0,True,True,4.230000000000018,0
R02,1835086222,191,313,0.9893966202294472,0.9903976502292438,0.05490125048837791,0.9893966202294472,0.41400000000000003,0.8051420414732582,0.787529113752349,0.8478392286135331,1.1536673623865121,313,0.1264236509708056,0.18503133609571826,0.13564711592501638,0.31049361332831693,0.20717887033480722,0.03522541334533562,0.2,0.4,True,True,4.260000000000018,0
R02,1835086222,192,313,0.9894661336216398,0.9906116645480747,0.05382964382198943,0.9894661336216398,0.41400000000000003,0.8055407125102312,0.7868641211824169,0.8525099216219125,1.1458105225018287,314,0.1713932889710669,0.1828593812193126,0.03934460044502041,0.21318440509629336,0.2472730793486638,0.14594524491964295,0.2,0.4,True,True,4.290000000000019,0
R02,1835086222,193,314,0.9888818900720141,0.9889035960277067,0.08538585720490395,0.9888818900720141,0.22400000000000003,0.8056126309174162,0.7841376933296745,0.8672589294597213,1.1223215033091734,315,0.14520972757973089,0.1896508462408951,0.004403590247201381,0.27660630580836915,0.3291393661664278,0.05499016395737584,0.8,0.0,True,True,4.320000000000019,0
R02,1835086222,194,315,0.9929715396561046,0.9929750254740728,0.09997661583290872,0.9929715396561046,0.21400000000000002,0.8064369444942103,0.772792024787123,0.8701235948391168,1.101314280408832,315,0.03576520154915351,0.21058620132662564,0.07072166993117174,0.3405405659262636,0.24795279162683856,0.09443356963994692,0.2,0.2,True,True,4.350000000000019,0
R02,1835086222,195,315,0.9912072811892524,0.991207465666472,0.12335655299192005,0.9912072811892524,0.126,0.8053689497525955,0.7677046987228493,0.8767174432066289,1.0872756690712533,314,0.10690343968852958,0.2572977035008634,0.008563472750549804,0.25039471252273077,0.268031039257119,0.10880963228020755,0.6,0.0,True,True,4.380000000000019,0
R02,1835086222,196,314,0.9879301218056454,0.9880588604473106,0.07120854803392182,0.9879301218056454,0.326,0.8019476847852417,0.7612260633244458,0.8769220390724399,1.0824469636752263,318,0.08633249422173594,0.21783914431570764,0.12971142069613545,0.2380426923975747,0.23938170093236957,0.08869254743647662,0.6,0.2,True,True,4.41000000000002,0
R02,1835086222,197,318,0.9889107110532729,0.9916471904200546,0.04690629556523626,0.9889107110532729,0.456,0.7998678253567739,0.7731647601582234,0.8760917074798821,1.1033270199270575,325,0.3402500569357016,0.21865347987218145,0.011756318343398122,0.15365488371282704,0.23430936157343077,0.04137589956246093,0.4,0.4,True,True,4.44000000000002,0
R02,1835086222,198,325,0.9922629773997741,0.9929323833421217,0.058124683818683576,0.9922629773997741,0.4,0.8033146089769797,0.7845065221503122,0.8836508166692153,1.105172857469966,323,0.35544358991497566,0.22459007115304094,0.033528563718022666,0.07014196689720417,0.27584139968660726,0.040454408630149284,0.0,0.4,True,True,4.47000000000002,0
R02,1835086222,199,323,0.9898049098003234,0.9906290066931289,0.05645131755649773,0.9898049098003234,0.4,0.8013217691170499,0.7818162586969947,0.8826486320949807,1.105375677345691,318,0.14418828317747487,0.16676764346567008,0.19176125606723668,0.2237485075664835,0.23681448546343428,0.03671982425970065,0.0,0.4,True,True,4.50000000000002,0
R02,1835086222,200,318,0.9909108568750391,0.9909108627515146,0.1507891168697137,0.9909108568750391,0.0,0.7928271440848073,0.7747335157969133,0.8881280826492384,1.1002673636477849,314,0.0876008754346052,0.14836172997162522,0.20764404089512561,0.23957025576377852,0.2687215688187786,0.04810152911608687,0.0,0.0,True,True,4.530000000000021,0
R02,1835086222,201,314,0.9888658531787231,0.9888658870566128,0.13682817002991574,0.9888658531787231,0.05600000000000001,0.7902350225659546,0.7729161595655545,0.8973299017367041,1.0899936652994238,313,0.14899149448108542,0.15918205309583325,0.018264188345662156,0.38301966015524086,0.2900731367619479,0.0004694671602304253,0.4,0.0,True,True,4.560000000000021,0
R02,1835086222,202,313,0.9743967866197926,0.9896464235380318,0.03321573746266974,0.9743967866197926,0.526,0.7931648529270235,0.7609370777167845,0.9075969115630337,1.0570420775039957,308,0.02083407661884766,0.17185373327782555,0.054406313477138514,0.33493459085613,0.4161597173540796,0.001811568415978779,0.6,0.4,True,True,4.590000000000021,0
R02,1835086222,203,308,0.9875891043431169,0.9875891103479472,0.1505903945260737,0.9875891043431169,0.0,0.7818662890856988,0.7616704443719671,0.9035063029448385,1.07821018163142,306,0.17225275676277155,0.1439673338846529,0.01598500320246113,0.39982570319240424,0.23334541269054085,0.03462379026716932,0.0,0.0,True,True,4.620000000000021,0
R02,1835086222,204,306,0.9875847563330652,0.9877881996484713,0.06756381221632064,0.9875847563330652,0.326,0.7854151204605931,0.7626116680066809,0.9012490311301233,1.0773563531152321,302,0.1753093231664026,0.18004248341123927,0.04995681888192073,0.24758440315577132,0.24046679239884336,0.10664017898582277,0.6,0.2,True,True,4.650000000000022,0
R02,1835086222,205,302,0.985389829368767,0.9855602380303073,0.06895626750315298,0.985389829368767,0.326,0.782462514131764,0.7640810916265784,0.9088328391535498,1.0744640782799073,295,0.18250008775289459,0.1520285412685123,0.056378436046285715,0.2583364261995357,0.28854355568219436,0.06221295305057735,0.6,0.2,True,True,4.680000000000022,0
R02,1835086222,206,295,0.9734497865337444,0.9874322604834894,0.03388845275591733,0.9734497865337444,0.526,0.7831169507845741,0.7683986202895007,0.8884356536794294,1.1044192634344623,291,0.21901979055313953,0.18323495560805564,0.06446533505863807,0.33982260134369807,0.1524304922061728,0.04102682523029599,0.6,0.4,True,True,4.710000000000022,0
R02,1835086222,207,291,0.9841291072194467,0.9860054264135962,0.04986469466745564,0.9841291072194467,0.42400000000000004,0.7891476908313936,0.7642976692987453,0.8817104334808824,1.0984448707879066,285,0.1164872502964966,0.30261537267513416,0.0444385398767793,0.3076853770580415,0.21059172584697933,0.018181734246569086,0.8,0.2,True,True,4.740000000000022,0
R02,1835086222,208,285,0.986534309415127,0.9895327312156391,0.046161642982374046,0.986534309415127,0.456,0.7941181321486248,0.769265481290536,0.8683170927345607,1.1156109864845978,279,0.22728369320909866,0.16607232012449075,0.03871291794707756,0.37188444544172655,0.1738885130088328,0.02215811026877375,0.4,0.4,True,True,4.770000000000023,0
R02,1835086222,209,279,0.9873535861616275,0.9904881567807269,0.04581584895850489,0.9873535861616275,0.456,0.7948219552622775,0.7588071504008385,0.8814853834611046,1.0830448567228186,281,0.03756178968536558,0.16708654794878428,0.014945456333486108,0.3494567319027566,0.39921553777032065,0.03173393635928678,0.4,0.4,True,True,4.800000000000023,0
R02,1835086222,210,281,0.9924646884949094,0.9924698378028114,0.09686686543410805,0.9924646884949094,0.22400000000000003,0.7863750360763786,0.7708667928807965,0.8790388673067817,1.115171190963236,285,0.3954238991124225,0.15617140175517386,0.017417547741245588,0.20228986992599535,0.228510110958938,0.0001871705062247694,0.8,0.0,True,True,4.830000000000023,0
R02,1835086222,211,285,0.9914722242860882,0.9914725282178941,0.11938439605544945,0.9914722242860882,0.126,0.7875798200439549,0.7644278056110189,0.8792236845880678,1.1039324954395944,284,0.08880440467827704,0.16807723973542846,0.1290017191698844,0.33848837682071287,0.2404435200598211,0.0351847395358763,0.6,0.0,True,True,4.860000000000023,0
R02,1835086222,212,284,0.9871951112987769,0.9872052931323027,0.09139780521974325,0.9871951112987769,0.22400000000000003,0.7825300839525262,0.7534811171799349,0.891301316129261,1.0803059857981199,292,0.028433773118337266,0.25510834394504267,0.0003713126821530687,0.2838478750851723,0.3869975210569476,0.045241174112346974,0.8,0.0,True,True,4.890000000000024,0
R02,1835086222,213,292,0.9870830819542258,0.9870830886036422,0.14977466673315348,0.9870830819542258,0.014000000000000002,0.783145810695236,0.750820841320403,0.9021711845163349,1.0626854604369529,292,0.12517224999331106,0.16498881819570235,0.021239907992669647,0.175419203336715,0.49616426269625125,0.01701555778535069,0.2,0.0,True,True,4.920000000000024,0
R02,1835086222,214,292,0.9874189293270033,0.9881557073840324,0.0573229584267739,0.9874189293270033,0.4,0.7828889412505385,0.7576892968009331,0.9044084717321779,1.0701049479557516,290,0.2426187193318775,0.22622268794199563,0.013982501763856939,0.25197905723227676,0.2622720283373824,0.002925005392610706,0.0,0.4,True,True,4.950000000000024,0
R02,1835086222,215,290,0.9862360692283276,0.9864639101778803,0.06665157218996229,0.9862360692283276,0.326,0.7792847169562221,0.7558860425565623,0.9129865003090958,1.0624189564483004,295,0.1385151324459486,0.16016621003494216,0.042890814569873405,0.2762772496800008,0.2950943787506786,0.08705621451855643,0.6,0.2,True,True,4.980000000000024,0
R02,1835086222,216,295,0.9863892499693708,0.9864294350767772,0.08046322868215915,0.9863892499693708,0.256,0.7791276126520638,0.75309354538161,0.9216878502781862,1.0487125529848882,293,0.12502256191094704,0.2580814613959066,0.02950901945700907,0.14433110866273047,0.3818230113265828,0.06123283724682403,0.4,0.2,True,True,5.010000000000025,0
R02,1835086222,217,293,0.9854858377246644,0.9857711224783346,0.06485623648652108,0.9854858377246644,0.35,0.7740966549553543,0.7502337215608449,0.9295190652503676,1.0426609012100654,294,0.12243566810394232,0.15826094922517395,0.017105718348263126,0.27243557609704155,0.4180415473652383,0.011720540860340701,1.0,0.0,True,True,5.040000000000025,0
R02,1835086222,218,294,0.9732210565417005,0.9898792069378106,0.0325143854082309,0.9732210565417005,0.526,0.7697177528706229,0.7439080009638482,0.9245023875913472,1.0453932445611784,298,0.07732456851306949,0.19851733868912516,0.047724900479019824,0.29033892882992735,0.23967614433008147,0.14641811915877684,0.6,0.4,True,True,5.070000000000025,0
R02,1835086222,219,298,0.9723234088335185,0.9882167472631685,0.032875125548098745,0.9723234088335185,0.526,0.7715177877570045,0.7407588687212566,0.9266955648206034,1.036081291847844,295,0.11307834757001022,0.1613255329973774,0.08555430996659132,0.26157742211720214,0.2732170799419547,0.10524730740686433,0.6,0.4,True,True,5.100000000000025,0
R02,1835086222,220,295,0.9723897377471256,0.985693753625779,0.03427034979792064,0.9723897377471256,0.526,0.7747311873194104,0.7320208832343988,0.9340260083385431,1.0116108116238862,293,0.04124947436506258,0.1676660877163314,0.0041830900556704565,0.30306501417741166,0.41254181929720446,0.07129451438831963,0.6,0.4,True,True,5.130000000000026,0
R02,1835086222,221,293,0.9883051919111038,0.9883424398344639,0.08108282272375882,0.9883051919111038,0.22400000000000003,0.7791794801730327,0.7261001305685555,0.9406234075046888,0.9907024250129588,295,0.07100364369845749,0.29356755173063515,0.018046204785364464,0.25947941481281844,0.31134642005753466,0.04655676491518987,0.8,0.0,True,True,5.160000000000026,0
R02,1835086222,222,295,0.9857166998541339,0.9857171660939186,0.11593196440253159,0.9857166998541339,0.126,0.7793482457973837,0.7195753932310308,0.9465610667542199,0.9754299900839608,295,0.05975336488628881,0.2032023063650469,0.08988592271498907,0.27810046315538645,0.3368268758979613,0.03223106698032746,0.6,0.0,True,True,5.190000000000026,0
R02,1835086222,223,295,0.9756312415048858,0.9918147274469807,0.032760046651662655,0.9756312415048858,0.526,0.783082152355628,0.7104548579277516,0.9480682189503975,0.9569507208642293,291,0.023227929478404144,0.23388191467087807,0.005861401529017836,0.34678347492951456,0.28081629435799765,0.10942898503418767,0.6,0.4,True,True,5.220000000000026,0
R02,1835086222,224,291,0.9918969618170489,0.9918974750875554,0.11521673047885032,0.9918969618170489,0.126,0.787921916336665,0.7249321150313641,0.9114070658866406,1.0094894110616448,294,0.31671078836669103,0.24535887860914302,0.01207674966477139,0.32513212128782293,0.09072834415641394,0.009993117915157801,0.6,0.0,True,True,5.250000000000027,0
R02,1835086222,225,294,0.9895000552125341,0.9895001113964225,0.13280653086949212,0.9895000552125341,0.05600000000000001,0.7854047942055838,0.7313035553411151,0.9033098125648295,1.0307833833544588,287,0.2202255757664901,0.1643464644408955,0.04719371487070481,0.2518072869486836,0.21521726633426475,0.10120969163896115,0.4,0.0,True,True,5.280000000000027,0
R02,1835086222,226,287,0.9836027820202645,0.9836107284352761,0.09334194545929837,0.9836027820202645,0.21400000000000002,0.7861051999828309,0.7232142467429317,0.9037041551347613,1.018028706808887,290,0.04344836461090301,0.3906275594450387,0.019841126094333476,0.22446922887741416,0.25362661913207424,0.0679871018402366,0.2,0.2,True,True,5.310000000000027,0
R02,1835086222,227,290,0.9885449629231248,0.9885449653310328,0.1578720586039067,0.9885449629231248,0.0,0.7833435762047087,0.7285424523029786,0.8843592340509739,1.0516563828184222,294,0.20611147371491953,0.24415196060598562,0.055916412571839984,0.32932866628307106,0.1551274721484435,0.009364014675740316,0.0,0.0,True,True,5.340000000000027,0
R02,1835086222,228,294,0.990599638085176,0.99059964878056,0.14601968521297518,0.990599638085176,0.014000000000000002,0.7861468676499277,0.7202653916440631,0.8959233106458766,1.0226288079810688,292,0.03937577445291756,0.21786936114211788,0.027749955534477226,0.27089652182967966,0.44369462851737645,0.00041375852343124184,0.2,0.0,True,True,5.370000000000028,0
R02,1835086222,229,292,0.9894558419773789,0.9894696201638393,0.08900826635489494,0.9894558419773789,0.21400000000000002,0.7853351498010421,0.716885857845871,0.9063309795812889,1.007182455772722,290,0.09542169730013798,0.25932438039352285,0.009392890011028015,0.1527611898771475,0.38714877017166854,0.09595107224649525,0.2,0.2,True,True,5.400000000000028,0
R02,1835086222,230,290,0.9852661566320343,0.9852896710661114,0.08471968696577999,0.9852661566320343,0.256,0.7825762074193405,0.7269792110446177,0.8852437862710292,1.0493792317046327,287,0.2617205761380037,0.16691500285098534,0.005429133325571397,0.41052497706686575,0.14772952323934568,0.007680787379228006,0.4,0.2,True,True,5.430000000000028,0
R02,1835086222,231,287,0.9890138345563894,0.989051932087596,0.08090900903777266,0.9890138345563894,0.256,0.7857624687844856,0.7327533613074976,0.8720692441930799,1.0693393975926904,286,0.21403888518888384,0.18250573623187458,0.09827428011034971,0.286398060187198,0.1767491827457677,0.04203385553592624,0.4,0.2,True,True,5.460000000000028,0
R02,1835086222,232,286,0.990236669348984,0.9902366882203383,0.14149677573370212,0.990236669348984,0.05600000000000001,0.7855975043525996,0.7320182535123612,0.8679073000601203,1.0736147618905882,290,0.13628200337798063,0.16612091366969306,0.09326879800115066,0.24994606095779764,0.21522490143174217,0.1391573225616358,0.4,0.0,True,True,5.490000000000029,0
R02,1835086222,233,290,0.9908697102213418,0.9908697701027801,0.13231019384246326,0.9908697102213418,0.05600000000000001,0.78574177746031,0.7278969648239042,0.869629006905487,1.0652610456593044,286,0.09349529983951418,0.3003530839067909,0.014152883288375374,0.31959417764348586,0.24256218425689344,0.029842371064940212,0.4,0.0,True,True,5.520000000000029,0
R02,1835086222,234,286,0.9515570482597581,0.9936040936775997,0.02517413280338726,0.9515570482597581,0.6,0.781463881086117,0.7309751361771802,0.8826661062149382,1.0597349184408567,290,0.1809127449308901,0.19528237807741414,0.04623551514310437,0.23125649904263054,0.315231164368495,0.0310816984374658,0.0,0.6,True,True,5.550000000000029,0
R02,1835086222,235,290,0.9885549191429723,0.9885549284614334,0.14710025324783613,0.9885549191429723,0.014000000000000002,0.7871781574631155,0.7289266405795588,0.8942762426257537,1.0354737524472903,283,0.11875326514047033,0.16174308953983818,0.035902587272430224,0.3487233327375979,0.2993837351615462,0.03549399014811705,0.2,0.0,True,True,5.580000000000029,0
R02,1835086222,236,283,0.9856049785568428,0.9907325035643523,0.04190041365655698,0.9856049785568428,0.456,0.7905519095415453,0.7248817737047276,0.8906281195481648,1.0295332688169503,273,0.09251831442683452,0.30040491640631617,0.003618915777659135,0.29107163053783336,0.22889750592493224,0.08348871692642473,0.4,0.4,True,True,5.61000000000003,0
R02,1835086222,237,273,0.9861504314684723,0.9861511317430139,0.11269752928866823,0.9861504314684723,0.126,0.7877888717598,0.7348167149227937,0.9015653075933483,1.034598854766249,278,0.2647378737912801,0.1641958111216872,0.004476384248764333,0.12457151455717858,0.3645785726309034,0.07743984365018647,0.6,0.0,True,True,5.64000000000003,0
R02,1835086222,238,278,0.990309389151684,0.9905152359377761,0.06749226888232272,0.990309389151684,0.326,0.7826084877840436,0.728932788054569,0.9114087768340134,1.021950182109837,283,0.07321136097393702,0.15682512560299328,0.027628361479485324,0.2849829800092071,0.43929362503818636,0.01805854689619106,0.6,0.2,True,True,5.67000000000003,0
R02,1835086222,239,283,0.9858410315973929,0.9891508014996696,0.04537217363941931,0.9858410315973929,0.456,0.7831935861426378,0.7424861486518405,0.882796061543385,1.0738876477015584,282,0.3667165167072855,0.20625185529629214,0.0003068878768475167,0.3080256168712066,0.11264081196386426,0.006058311284504032,0.4,0.4,True,True,5.70000000000003,0
R02,1835086222,240,282,0.9873998049273658,0.9874045914816098,0.09740763140429727,0.9873998049273658,0.21400000000000002,0.787587408603096,0.7340304627235116,0.8874525973717277,1.0501955038504358,284,0.04585776880328901,0.3899053988546363,0.026719200615910536,0.17788298301592811,0.2646807099134058,0.09495393879683023,0.2,0.2,True,True,5.730000000000031,0
R02,1835086222,241,284,0.9836771241416531,0.9836771255354568,0.16218471071544416,0.9836771241416531,0.0,0.7906660359735628,0.7304055270396228,0.8969248564344906,1.0299470726448623,277,0.1009573431535847,0.18302187377803716,0.033931251271406136,0.19781051286109266,0.2910875939996787,0.1931914249362007,0.0,0.0,True,True,5.760000000000031,0
R02,1835086222,242,277,0.9885890962504867,0.9885893692844928,0.1202145905555379,0.9885890962504867,0.126,0.7914052414708349,0.7241642866930857,0.8934998913157015,1.0241030906595439,283,0.06598795006805032,0.20777535287519996,0.03322739548101726,0.2583180360074807,0.23133760262329997,0.20335366294495189,0.6,0.0,True,True,5.790000000000031,0
R02,1835086222,243,283,0.9867614232568517,0.9870210282655606,0.065617169367306,0.9867614232568517,0.326,0.7902074077958159,0.7193562821095163,0.9041499021841314,1.0068447371670812,279,0.08000262188855986,0.15668889548547602,0.0036923634520223602,0.29813680635845935,0.3994578066822496,0.06202150613323265,0.6,0.2,True,True,5.820000000000031,0
R02,1835086222,244,279,0.9874849678831468,0.9885327687203929,0.054522758517645445,0.9874849678831468,0.41400000000000003,0.7944639695487181,0.7236628055553534,0.8934467700752238,1.0195143958041468,272,0.19092921939141236,0.2994635931159781,0.021556395589807285,0.2790452060313499,0.19855929054752752,0.010446295323924796,0.2,0.4,True,True,5.850000000000032,0
R02,1835086222,245,272,0.9894934130323169,0.9909569380588995,0.05188236095646166,0.9894934130323169,0.42400000000000004,0.7920588716428832,0.7188564072657336,0.8948633419456414,1.014210185318508,271,0.07970927485184835,0.21615639570333026,0.10556701451883513,0.27453524924642037,0.2538062443897004,0.07022582128986568,0.8,0.2,True,True,5.880000000000032,0
