step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
198,1835086227,BASELINE,0.004919921262376712,0.9861098475564981,0.9861098475564981,0.7991560580990517,0.7282361940663704,0.9482330356895826,0.7577861749609842,0.9610048561572989,0.9610048561572989,0.9751612498829071,-0.014156393725608174,334,340,0.9395927231729975,1.316052949905266,0.20234163983206355,69.41533302414167,0.8538868971076518,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3114553414581718,0.6905376169985824,0.9056092462905881,21.27575789346295,3.1559868571581693,False,False,False,1.0965735902799727,0.0904299573168816,0.18803850859009663,0.04762627369390145,0.225938073892339,0.2845188691689749,0.1634483173378066,0.8,0.6
199,1835086227,BASELINE,0.0061874184219459375,0.9905057785007824,0.9905057785007824,0.8020109432030681,0.7168446546957368,0.9534097321206243,0.7646450385170463,0.9374868319109038,0.9374868319109038,0.9610048561572989,-0.023518024246395153,335,334,0.9438860870823343,1.3306140933863655,0.05,69.7628815613284,0.8583735674151679,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3746147592044806,0.6834466702055638,0.9394758799937252,25.724543417327254,3.1487253004879316,False,False,False,1.0965735902799727,0.0002533791585610254,0.23489185581476332,0.057392126594788394,0.26478471012107546,0.3492025720072254,0.09347535630358639,0.0,0.8
200,1835086227,BASELINE,0.159836435268487,0.9873550158609681,0.9873550158609681,0.7949665785864221,0.7151871637433013,0.9426656393044968,0.7493876780288781,0.9543620541299335,0.9543620541299335,0.9374868319109038,0.016875222219029706,338,335,0.9494974783741009,1.3265050635874402,0.2495056683473834,69.01386257844027,0.8491415965546241,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3289950728332949,0.6741823649324489,0.8959850411863228,22.34902437540442,3.1393335096364017,False,False,False,1.0965735902799727,0.11480927227939185,0.2999949960652588,0.03775759461173927,0.28339951767497235,0.22298440197967428,0.041054217388963456,0.2,0.0
201,1835086227,BASELINE,0.06721747671932228,0.9885770259763408,0.9885770259763408,0.7929475543264765,0.713998796726815,0.9483990753740471,0.7520307273433423,0.9494276906066317,0.9494276906066317,0.9543620541299335,-0.004934363523301788,332,338,0.9545477305366908,1.3012569601187265,0.258509903911753,68.36002788028438,0.8411032608253303,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3421754924633487,0.6771557986338935,0.9088619175058582,23.02434584277538,3.1309753077460614,False,False,False,1.0965735902799727,0.11963738963348466,0.1601103857716746,0.04106767658027467,0.2841557553147192,0.35304406506831815,0.041984727631528745,1.0,0.0
202,1835086227,BASELINE,0.00039083506567327283,0.991502041422889,0.991502041422889,0.7891452146175558,0.7168895798994134,0.9524418657568632,0.7516149405634451,0.9537990016031347,0.9537990016031347,0.9494276906066317,0.004371310996503008,340,332,0.9455558724490084,1.3301464551630977,0.3460406556301612,69.76280926093717,0.85877106395992,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3304925038751079,0.6827956490210512,0.9084544927010477,22.705353016723112,3.145918929196347,False,False,False,1.0965735902799727,0.16988403761173895,0.236092159287284,0.06795800922911194,0.2111950680272119,0.29441348960110414,0.020457236243549004,1.0,0.6
203,1835086227,BASELINE,0.13378080569485074,0.9886140541235708,0.9886140541235708,0.7898139403086347,0.7117370490339096,0.9571976791811768,0.7560080706483657,0.9414410727434582,0.9414410727434582,0.9537990016031347,-0.01235792885967646,337,340,0.9510002852041075,1.315683657181136,0.16295159535341586,69.24403499678385,0.852419424427558,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3637865174970392,0.6812730515225177,0.9291110024004754,24.807822735273675,3.1368370763976037,False,False,False,1.0965735902799727,0.07114935161833558,0.18560745074457796,0.1274767485439824,0.29522344904792913,0.30302828575786894,0.01751471428730607,0.4,0.0
204,1835086227,BASELINE,0.00631992512908859,0.9909084261658081,0.9909084261658081,0.7860794825103262,0.7086194131134115,0.960001469832771,0.7546374586152972,0.9390196643745655,0.9390196643745655,0.9414410727434582,-0.002421408368892708,341,337,0.9508434770716061,1.328080394768696,0.20817353149668394,69.76404401944944,0.8590498000805298,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3704071038746921,0.6802756781409106,0.9322546219174775,25.455789971205856,3.1370971942519783,False,False,False,1.0965735902799727,0.09336520663996703,0.16976130575451234,0.03238294481577918,0.2497419108541334,0.29261779284855965,0.16213083908704823,0.0,0.8
205,1835086227,BASELINE,0.055430035991482204,0.9924531738765314,0.9924531738765314,0.7858509524058539,0.7064478268326514,0.9630960311859045,0.756849933365741,0.9334054159072862,0.9334054159072862,0.9390196643745655,-0.005614248467279315,334,341,0.9557591293644455,1.3024668540881714,0.22748647456976134,68.78682232205796,0.8469637475433291,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.385881429969064,0.6803770982624336,0.9429219858581439,26.14614699657666,3.128983569313333,False,False,False,1.0965735902799727,0.10324230468638121,0.23108384533566573,0.037394167645711775,0.31026790396443094,0.29547354168205264,0.022538236685757804,0.0,0.4
206,1835086227,BASELINE,0.0,1.0,1.0,0.7848619541596125,0.7199222203763532,0.9576983904524247,0.7516610302260056,0.9577751026415333,0.9577751026415333,0.9334054159072862,0.02436968673424711,332,334,0.9534361613330748,1.3028708439049566,0.524624151423011,69.53637585809703,0.8564604657947923,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3199541158532524,0.6894683517053692,0.91006658858406,21.92221471640809,3.132807362698062,False,False,False,1.0965735902799727,0.2974598110666799,0.17275106579749186,0.005650891907062751,0.24205884047760856,0.2545598119255533,0.02751957882560359,1.0,0.8
207,1835086227,BASELINE,0.009371179160183566,0.990584389638261,0.990584389638261,0.7867304771433007,0.7215072411830441,0.9578744358207366,0.7535890119366181,0.9574280274189132,0.9574280274189132,0.9577751026415333,-0.00034707522262011903,328,332,0.9511563610119412,1.2780896043977354,0.3250794977885625,68.22224112553081,0.8401609576841296,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.320870680670603,0.6911133415887845,0.9128713499249127,21.56660298351556,3.136578258510963,False,False,False,1.0965735902799727,0.157264147818857,0.21335282696327632,0.07665167043978278,0.24119916278260842,0.27972942206777207,0.031802769927703436,1.0,0.4
208,1835086227,BASELINE,0.08238723057346532,0.9898372683478901,0.9898372683478901,0.779812640683652,0.7202748153436104,0.9570430780797808,0.7463142899654044,0.9651092375264567,0.9651092375264567,0.9574280274189132,0.0076812101075435235,335,328,0.9560407249107471,1.2929117535797467,0.26478459660870135,69.1648557469541,0.852069445943988,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3007339804762679,0.6893340263397947,0.8966401919586936,20.499656913334658,3.1285213030565107,False,False,False,1.0965735902799727,0.12303670274648133,0.15420784835551796,0.12492530013449976,0.3127868262474726,0.2747804292055892,0.010262893310439095,0.4,0.2
209,1835086227,BASELINE,0.044236314936174456,0.9937002676550158,0.9937002676550158,0.7811220795193041,0.7176195671040638,0.9562771285095281,0.7469691792181113,0.9607084027954551,0.9607084027954551,0.9651092375264567,-0.004400834731001613,335,335,0.9596728375189563,1.3001370426450383,0.22987534797409392,69.48772982368358,0.8562298724846356,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3122331427069478,0.6862431789925247,0.9005110434305672,21.387419175710424,3.1225831557275483,False,False,False,1.0965735902799727,0.1044811565954245,0.24692749721141566,0.06654759359773556,0.2692553868149265,0.27469179118862674,0.038096574591871206,0.4,0.4
210,1835086227,BASELINE,0.02340731333522793,0.9928634945313143,0.9928634945313143,0.7838633362996421,0.7157774666599703,0.9500379696018801,0.7446999324634678,0.9611622553693245,0.9611622553693245,0.9607084027954551,0.0004538525738694288,338,335,0.9637055537670607,1.3152751023197093,0.24607692198198927,69.93516295954845,0.8619457766522298,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3110425623579811,0.6800157711124156,0.8915296190030598,21.44809965226219,3.1160424989571607,False,False,False,1.0965735902799727,0.11298597388887155,0.21560757258729546,0.08055868943875959,0.2757620498535323,0.24694276971652462,0.06814294451501646,0.0,0.6
211,1835086227,BASELINE,0.14571401398109818,0.9904491920347341,0.9904491920347341,0.7863156163322881,0.7116439718041037,0.9550341726416921,0.750958284079149,0.9476478079960807,0.9476478079960807,0.9611622553693245,-0.01351444737324381,336,338,0.9673349983903546,1.3083935203594226,0.18777718797089382,69.7853295627874,0.8601951154007675,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3469618361776308,0.6796443118273798,0.9154549502066898,23.876327388175202,3.1102025349454494,False,False,False,1.0965735902799727,0.08319223096414788,0.1653632249424886,0.0003851684476281277,0.3795752102975537,0.3714543011272032,2.986422097857267e-05,0.2,0.0
212,1835086227,BASELINE,0.05053048260802201,0.9934628385103798,0.9934628385103798,0.78885548369914,0.7175416534813616,0.9424825444153562,0.743482523452772,0.9651089714241841,0.9651089714241841,0.9476478079960807,0.017461163428103332,338,336,0.9706014985513192,1.3244506475372824,0.40249716974439176,70.50854517772227,0.8693550274882818,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3007346727329887,0.6762704832971155,0.8796484657704536,20.91558332948548,3.104983910016211,False,False,False,1.0965735902799727,0.2059985033432881,0.16500535152565302,0.025575157951037767,0.2729384065263365,0.21475894518916624,0.11572363546451846,0.8,0.2
213,1835086227,BASELINE,0.03187318176738167,0.99376704638773,0.99376704638773,0.7889572650346158,0.7146209294822768,0.9471986797430372,0.7472992798144655,0.9562714012780772,0.9562714012780772,0.9651089714241841,-0.008837570146106866,341,338,0.963983941473579,1.3367877413543037,0.22013637052739565,70.73183339998727,0.8722662503070535,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3239297245925108,0.6768880009223547,0.8961521446411083,22.604184576514786,3.1155930015912348,False,False,False,1.0965735902799727,0.09945448343729134,0.18669505241282702,0.06420275259856041,0.22928451262450808,0.2948219488460828,0.12554125008073033,1.0,0.2
214,1835086227,BASELINE,0.0,1.0,1.0,0.7893863363423053,0.7270051724714873,0.9317429972338501,0.7355051909990277,0.9884432922682778,0.9884432922682778,0.9562714012780772,0.03217189099020057,342,341,0.9612669607441178,1.3498506351453419,0.5143916264803392,71.25701249713842,0.8789483779515287,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2414258474907294,0.6773819784030958,0.8409194966140101,16.976045577961152,3.119991090477466,False,False,False,1.0965735902799727,0.2889411182915545,0.2439550637256024,0.009615973968867755,0.24400642462680316,0.1963209273255835,0.017160492061588546,0.2,1.0
215,1835086227,BASELINE,0.08184790697573711,0.990280703341213,0.990280703341213,0.7876832626375373,0.7353022693382814,0.9334847313209306,0.7352902987891955,1.0000162800313095,1.0000162800313095,0.9884432922682778,0.011572987763031728,341,342,0.9622783582998338,1.3299469477458372,0.45880729337231607,71.20633216636567,0.8784320255555927,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2130218227157568,0.6863934413329161,0.8326102233057948,14.969993613665979,3.1183509976680934,False,False,False,1.0965735902799727,0.24559194362960465,0.1664664603054405,0.010102948659432167,0.2597186074096719,0.2745801690523274,0.04353987094352327,0.4,0.2
216,1835086227,BASELINE,0.004833369810191447,0.9931492260720715,0.9931492260720715,0.794572551306227,0.7259124479086873,0.9401362581888375,0.7470064652445944,0.971761934712305,0.971761934712305,1.0000162800313095,-0.028254345319004504,332,341,0.9577279929507659,1.3099543298838983,0.07153990419401779,69.41790301121763,0.8561963700309421,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2835418296979642,0.6824566125495727,0.8759616091613531,19.421284802809776,3.1257571838707014,False,False,False,1.0965735902799727,0.02969115046649899,0.266978246855323,0.07111034970142723,0.23489759309507055,0.38066798143598507,0.01665467844569507,0.8,0.6
217,1835086227,BASELINE,0.00954643986911538,0.9912313196874629,0.9912313196874629,0.794126545410882,0.7175550495988805,0.9456454950301155,0.750962190151629,0.9555142176385696,0.9555142176385696,0.971761934712305,-0.0162477170737354,341,332,0.9619551936556894,1.3421130916490391,0.08773020305732415,70.99685411463241,0.8760472677117916,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3259361593032384,0.6785527000892925,0.8997175610412387,22.84272650154711,3.118874669889918,False,False,False,1.0965735902799727,0.036727801070344894,0.1829298152734597,0.12424308108694523,0.29197950156058505,0.2976143133008086,0.06650548770785648,1.0,0.4
218,1835086227,BASELINE,0.0046555474300381755,0.9918159928232059,0.9918159928232059,0.7956424632956786,0.730718466479255,0.9335096358849029,0.7427399062057161,0.9838147383410801,0.9838147383410801,0.9555142176385696,0.028300520702510545,340,341,0.9607313495306329,1.3415225634320378,0.5282407761483794,71.23718441673911,0.8791618454219714,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2529712163693194,0.6821327295774239,0.8546926759039488,17.792187471142388,3.1208610417782694,False,False,False,1.0965735902799727,0.30051461700398135,0.1652512751424114,0.011252800695082938,0.2498712510932381,0.2121434517889945,0.06096660427629179,0.8,0.6
219,1835086227,BASELINE,0.005854286741826431,0.991603964982206,0.991603964982206,0.7969612722833186,0.7421612436252577,0.9349750473183984,0.7451389032640268,0.9960038864891826,0.9960038864891826,0.9838147383410801,0.012189148148102458,343,340,0.9349083888675176,1.355312977169785,0.5123144227438092,71.23435721697071,0.8792390033505044,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2227952268670337,0.6939022438764068,0.8485003517243945,15.671198909433777,3.1639857603257915,False,False,False,1.0965735902799727,0.2872337558745678,0.197783688363974,0.010093736478428417,0.13750079222703618,0.27408187510992943,0.09330615194606422,0.0,0.8
220,1835086227,BASELINE,0.0,1.0,1.0,0.7938468046771414,0.7316396527792419,0.9405380933998628,0.7466431601226119,0.9799053843325825,0.9799053843325825,0.9960038864891826,-0.016098502156600136,351,343,0.9414175499807659,1.3932011422083832,0.05,73.0895764449357,0.9025468128082706,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2628062309143948,0.6881349640807258,0.8689811203511938,18.975439913991487,3.1528923536701106,False,False,False,1.0965735902799727,0.019830891690588597,0.20635209652668743,0.14652673009510558,0.2729479708804533,0.29530275406652096,0.05903955674064415,0.8,0.8
221,1835086227,BASELINE,0.02639572277176305,0.988991364822821,0.988991364822821,0.7966223131021194,0.7286446517413299,0.94249295223395,0.7508109156910546,0.9704769023911664,0.9704769023911664,0.9799053843325825,-0.0094284819414161,351,351,0.9435172819041817,1.3826812931389767,0.2353546711139164,72.55048389130569,0.895913001867159,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2868448578511837,0.6867424489491644,0.8837309890983612,20.558997263585933,3.1493464824343085,False,False,False,1.0965735902799727,0.10733727001312587,0.26642068769810345,0.007086733058848089,0.2556431223704198,0.2800433408703673,0.08346884598913555,0.0,0.6
222,1835086227,BASELINE,0.003292448455664558,0.9897995754211846,0.9897995754211846,0.8010295593697323,0.7321132494033328,0.93916378315288,0.7522979513949622,0.9731692716240931,0.9731692716240931,0.9704769023911664,0.0026923692329267057,339,351,0.9491655537137635,1.3438955266099455,0.37227364334353485,71.0331970944684,0.8770555078812914,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2799341577001977,0.687574249005982,0.8800497672578175,19.64139140080355,3.139885962201091,False,False,False,1.0965735902799727,0.18626037811336804,0.16825074872499607,0.07546040476269046,0.27356958886633354,0.25460063071162475,0.041858248820987015,0.4,0.8
223,1835086227,BASELINE,0.0906193240949768,0.9862412673975488,0.9862412673975488,0.799320784051071,0.7278069693349074,0.9319476625054895,0.7449251362884508,0.9770202855030053,0.9770202855030053,0.9731692716240931,0.0038510138789122905,332,339,0.9542489983423872,1.3086164175787527,0.20395988609493731,68.61980820729285,0.8469968801976646,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2701139356464168,0.6782780038268714,0.8614903449029431,18.302807612974952,3.131467249772557,False,False,False,1.0965735902799727,0.0912422800217652,0.16301825676902335,0.14590833357057903,0.3120220024688921,0.23350128833948774,0.05430783883025271,0.8,0.0
