record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.02764084312788112,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.0,0.0001714698258053482,0.0001714698258053482
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.0001714698258053482,0.09019842344184392,0.09019842344184392
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.09019842344184392,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.1272638292694741,0.1272638292694741
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.1272638292694741,0.33286545659129546,0.33286545659129546
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.33286545659129546,0.3834215106758145,0.3834215106758145
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.3834215106758145,0.3028600313103413,0.3028600313103413
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.3028600313103413,0.3872141527665542,0.3872141527665542
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.3872141527665542,0.4029355459458132,0.4029355459458132
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.4029355459458132,0.4574463294632299,0.4574463294632299
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.4574463294632299,0.3173894409413775,0.3173894409413775
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.3173894409413775,0.3180764955590409,0.3180764955590409
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.3180764955590409,0.37750098341938604,0.37750098341938604
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.37750098341938604,0.4638154796819746,0.4638154796819746
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.4638154796819746,0.6063539825373994,0.6063539825373994
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.6063539825373994,0.7768328802562552,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.0,0.02351085002330705,0.02351085002330705
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.02351085002330705,0.19726617312019695,0.19726617312019695
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.19726617312019695,0.2882336678060266,0.2882336678060266
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.2882336678060266,0.27769712527187623,0.27769712527187623
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.27769712527187623,0.3764128713505703,0.3764128713505703
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.3764128713505703,0.4375261568991346,0.4375261568991346
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.4375261568991346,0.6151111183184075,0.6151111183184075
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.6151111183184075,1.0101233009236525,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.254878899660062,0.254878899660062
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.254878899660062,0.18109877717072037,0.18109877717072037
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.18109877717072037,0.12534284576429033,0.12534284576429033
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.12534284576429033,0.037207780809272506,0.037207780809272506
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.037207780809272506,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.16208287122607173,0.16208287122607173
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.16208287122607173,0.08442348299993646,0.08442348299993646
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.08442348299993646,0.001181076480491039,0.001181076480491039
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.001181076480491039,0.007644653828881409,0.007644653828881409
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.007644653828881409,0.19444330584537445,0.19444330584537445
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.19444330584537445,0.23067721523769263,0.23067721523769263
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.23067721523769263,0.15318876970948964,0.15318876970948964
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.15318876970948964,0.17204390007489279,0.17204390007489279
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.17204390007489279,0.2720118846495542,0.2720118846495542
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.2720118846495542,0.12240665263126876,0.12240665263126876
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.12240665263126876,0.3536889128953277,0.3536889128953277
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.3536889128953277,0.3034313711280418,0.3034313711280418
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.3034313711280418,0.5088101860312497,0.5088101860312497
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.5088101860312497,0.7967583770019413,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.0,0.0008238785509319668,0.0008238785509319668
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0008238785509319668,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.14755020741929564,0.14755020741929564
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.14755020741929564,0.3114614161047657,0.3114614161047657
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.3114614161047657,0.33966522747389377,0.33966522747389377
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.33966522747389377,0.4611510394188025,0.4611510394188025
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.4611510394188025,0.577970801781809,0.577970801781809
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.577970801781809,0.8414198865132971,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.34484576328460576,0.34484576328460576
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.34484576328460576,0.45794177073095116,0.45794177073095116
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.45794177073095116,0.5951088120871884,0.5951088120871884
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.5951088120871884,0.5639239822294964,0.5639239822294964
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.5639239822294964,0.6100903031680089,0.6100903031680089
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.6100903031680089,0.620436089945569,0.620436089945569
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.620436089945569,0.6331289128472493,0.6331289128472493
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.6331289128472493,0.7122237157990026,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.0,0.08698227077744058,0.08698227077744058
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.08698227077744058,0.07746003734516282,0.07746003734516282
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.07746003734516282,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.0,0.13866754951617316,0.13866754951617316
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.13866754951617316,0.28253032539862993,0.28253032539862993
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.28253032539862993,0.240419713524417,0.240419713524417
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.240419713524417,0.6315520902598253,0.6315520902598253
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.6315520902598253,0.7153235708159713,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.2972090250979253,0.2972090250979253
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.2972090250979253,0.45893894027166765,0.45893894027166765
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.45893894027166765,0.5955444955336482,0.5955444955336482
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.5955444955336482,0.6257410919000692,0.6257410919000692
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.6257410919000692,0.718018496677896,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.0,0.11036126010675051,0.11036126010675051
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.11036126010675051,0.123340825124584,0.123340825124584
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.123340825124584,0.28882078385563287,0.28882078385563287
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.28882078385563287,0.4352061361196046,0.4352061361196046
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.4352061361196046,0.38398749207652466,0.38398749207652466
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.38398749207652466,0.5269782967911432,0.5269782967911432
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.5269782967911432,0.845948004627723,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.0,0.10796762639332513,0.10796762639332513
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.10796762639332513,0.2756713401558167,0.2756713401558167
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.2756713401558167,0.1939984577624932,0.1939984577624932
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.1939984577624932,0.35481525162012945,0.35481525162012945
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.35481525162012945,0.5551789656200008,0.5551789656200008
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.5551789656200008,0.606206997005323,0.606206997005323
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.606206997005323,0.4994275390155785,0.4994275390155785
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.4994275390155785,0.8242453691588492,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.053427239240861846,0.053427239240861846
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.053427239240861846,0.44002735193123227,0.44002735193123227
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.44002735193123227,0.3194423276770996,0.3194423276770996
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.3194423276770996,0.5111335259157803,0.5111335259157803
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.5111335259157803,0.6136045735060744,0.6136045735060744
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.6136045735060744,0.829668797400867,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.24453858505166676,0.24453858505166676
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.24453858505166676,0.41995181447372437,0.41995181447372437
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.41995181447372437,0.8170660690543994,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.0,0.03281994285372336,0.03281994285372336
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.03281994285372336,0.3354541096922619,0.3354541096922619
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.3354541096922619,0.35230151579614594,0.35230151579614594
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.35230151579614594,0.24653514707964946,0.24653514707964946
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.24653514707964946,0.16937824417816055,0.16937824417816055
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.16937824417816055,0.07636371174375828,0.07636371174375828
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.07636371174375828,0.2807471385407129,0.2807471385407129
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.2807471385407129,0.2939600474934813,0.2939600474934813
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.2939600474934813,0.45821376080336423,0.45821376080336423
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.45821376080336423,0.5672532789075395,0.5672532789075395
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.5672532789075395,0.524122138170922,0.524122138170922
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.524122138170922,0.4971847388824803,0.4971847388824803
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.4971847388824803,0.7468341507817051,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.0,0.4567413435305783,0.4567413435305783
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.4567413435305783,0.6247062111588886,0.6247062111588886
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.6247062111588886,0.9957644713468952,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.0,0.8470962751679012,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.0,0.11458298292868502,0.11458298292868502
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.11458298292868502,0.8781143335645099,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.0,0.851909077633916,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.6778224720688895,0.6778224720688895
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.13248974186666046,0.13248974186666046
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.13248974186666046,0.18484481068762698,0.18484481068762698
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.18484481068762698,0.20405341095276458,0.20405341095276458
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.20405341095276458,0.3689602023102632,0.3689602023102632
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.3689602023102632,0.3856321387818186,0.3856321387818186
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.3856321387818186,0.2878318092901084,0.2878318092901084
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.2878318092901084,0.1638765739907032,0.1638765739907032
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.1638765739907032,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.07154563652768198,0.07154563652768198
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.07154563652768198,0.12156957096522752,0.12156957096522752
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.12156957096522752,0.1281208056162531,0.1281208056162531
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.1281208056162531,0.0043727914109238375,0.0043727914109238375
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0043727914109238375,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.061958601095115085,0.061958601095115085
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.061958601095115085,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.07749725362771132,0.07749725362771132
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.07749725362771132,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.047786052085166786,0.047786052085166786
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.047786052085166786,0.08290100435357906,0.08290100435357906
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.08290100435357906,0.05156146352632718,0.05156146352632718
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.05156146352632718,0.01457681373888614,0.01457681373888614
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.01457681373888614,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.15737502158101818,0.15737502158101818
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.15737502158101818,0.02797336506412268,0.02797336506412268
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.02797336506412268,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.11342950331030871,0.11342950331030871
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.11342950331030871,0.04418270398579438,0.04418270398579438
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.04418270398579438,0.04135131717325963,0.04135131717325963
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.04135131717325963,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.050742637093411425,0.050742637093411425
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.050742637093411425,0.02784859219760505,0.02784859219760505
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.02784859219760505,0.06696934006068295,0.06696934006068295
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.06696934006068295,0.27778957249587605,0.27778957249587605
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.27778957249587605,0.16724574423353883,0.16724574423353883
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.16724574423353883,0.36598168920751245,0.36598168920751245
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.36598168920751245,0.39861503952458016,0.39861503952458016
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.39861503952458016,0.4532994304430596,0.4532994304430596
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.4532994304430596,0.6541010124050537,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0900370850349787,0.0900370850349787
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0900370850349787,0.28663840472716123,0.28663840472716123
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.28663840472716123,0.11767792816285977,0.11767792816285977
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.11767792816285977,0.07492734539992263,0.07492734539992263
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.07492734539992263,0.07509881522572798,0.07509881522572798
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.07509881522572798,0.16512576884176655,0.16512576884176655
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.16512576884176655,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.1272638292694741,0.1272638292694741
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.1272638292694741,0.33286545659129546,0.33286545659129546
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.33286545659129546,0.3834215106758145,0.3834215106758145
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.3834215106758145,0.3028600313103413,0.3028600313103413
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.3028600313103413,0.3872141527665542,0.3872141527665542
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.3872141527665542,0.4029355459458132,0.4029355459458132
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.4029355459458132,0.4574463294632299,0.4574463294632299
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.4574463294632299,0.3173894409413775,0.3173894409413775
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.3173894409413775,0.3180764955590409,0.3180764955590409
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.3180764955590409,0.37750098341938604,0.37750098341938604
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.37750098341938604,0.4638154796819746,0.4638154796819746
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.4638154796819746,0.6063539825373994,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.17047889771885566,0.17047889771885566
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.17047889771885566,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.02351085002330705,0.02351085002330705
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.02351085002330705,0.19726617312019695,0.19726617312019695
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.19726617312019695,0.2882336678060266,0.2882336678060266
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.2882336678060266,0.27769712527187623,0.27769712527187623
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.27769712527187623,0.3764128713505703,0.3764128713505703
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.3764128713505703,0.4375261568991346,0.4375261568991346
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.4375261568991346,0.6151111183184075,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.395012182605245,0.395012182605245
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.395012182605245,0.649891082265307,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.16208287122607173,0.16208287122607173
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.16208287122607173,0.08442348299993646,0.08442348299993646
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.08442348299993646,0.001181076480491039,0.001181076480491039
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.001181076480491039,0.007644653828881409,0.007644653828881409
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.007644653828881409,0.19444330584537445,0.19444330584537445
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.19444330584537445,0.23067721523769263,0.23067721523769263
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.23067721523769263,0.15318876970948964,0.15318876970948964
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.15318876970948964,0.17204390007489279,0.17204390007489279
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.17204390007489279,0.2720118846495542,0.2720118846495542
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.2720118846495542,0.12240665263126876,0.12240665263126876
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.12240665263126876,0.3536889128953277,0.3536889128953277
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.3536889128953277,0.3034313711280418,0.3034313711280418
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.3034313711280418,0.5088101860312497,0.5088101860312497
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.5088101860312497,0.7967583770019413,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.0008238785509319668,0.0008238785509319668
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0008238785509319668,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.14755020741929564,0.14755020741929564
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.14755020741929564,0.3114614161047657,0.3114614161047657
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.3114614161047657,0.33966522747389377,0.33966522747389377
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.33966522747389377,0.4611510394188025,0.4611510394188025
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.4611510394188025,0.577970801781809,0.577970801781809
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.577970801781809,0.8414198865132971,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.34484576328460576,0.34484576328460576
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.34484576328460576,0.45794177073095116,0.45794177073095116
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.45794177073095116,0.5951088120871884,0.5951088120871884
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.5951088120871884,0.5639239822294964,0.5639239822294964
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5639239822294964,0.6100903031680089,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.010345786777560095,0.010345786777560095
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.010345786777560095,0.02303860967924043,0.02303860967924043
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.02303860967924043,0.10213341263099368,0.10213341263099368
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.10213341263099368,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0,0.08698227077744058,0.08698227077744058
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.08698227077744058,0.07746003734516282,0.07746003734516282
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.07746003734516282,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.13866754951617316,0.13866754951617316
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.13866754951617316,0.28253032539862993,0.28253032539862993
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.28253032539862993,0.240419713524417,0.240419713524417
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.240419713524417,0.6315520902598253,0.0
