record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.023461887628235145,0.023461887628235145
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.023461887628235145,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.12116775390161016,0.12116775390161016
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.12116775390161016,0.184725464915713,0.184725464915713
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.184725464915713,0.18281750016557646,0.18281750016557646
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.18281750016557646,0.2062571714447063,0.2062571714447063
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.2062571714447063,0.025709969458835857,0.025709969458835857
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.025709969458835857,0.05718517863064676,0.05718517863064676
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.05718517863064676,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.03133525780800489,0.03133525780800489
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03133525780800489,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.020929345950955802,0.020929345950955802
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.020929345950955802,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.04257943611783277,0.04257943611783277
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.04257943611783277,0.1914057961093824,0.1914057961093824
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.1914057961093824,0.23369991030714948,0.23369991030714948
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.23369991030714948,0.05502752015372864,0.05502752015372864
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.05502752015372864,0.13445519935898775,0.13445519935898775
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.13445519935898775,0.13812046032712805,0.13812046032712805
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.13812046032712805,0.00645189480339986,0.00645189480339986
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.00645189480339986,0.12489986183777674,0.12489986183777674
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.12489986183777674,0.16250909962485122,0.16250909962485122
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.16250909962485122,0.09147884003714513,0.09147884003714513
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.09147884003714513,0.15105249032688434,0.15105249032688434
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.15105249032688434,0.26830710026572197,0.26830710026572197
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.26830710026572197,0.19709029312390308,0.19709029312390308
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.19709029312390308,0.05364795847505527,0.05364795847505527
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.05364795847505527,0.2892533544147024,0.2892533544147024
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.2892533544147024,0.2741774274100192,0.2741774274100192
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.2741774274100192,0.4043923334373191,0.4043923334373191
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.4043923334373191,0.34050508491864134,0.34050508491864134
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.34050508491864134,0.4712810936376281,0.4712810936376281
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.4712810936376281,0.633685752875274,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.20264413591878633,0.20264413591878633
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.20264413591878633,0.20385506269890502,0.20385506269890502
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.20385506269890502,0.21026513229637372,0.21026513229637372
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.21026513229637372,0.18909300768391052,0.18909300768391052
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.18909300768391052,0.23776211364071215,0.23776211364071215
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.23776211364071215,0.3124781000296764,0.3124781000296764
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.3124781000296764,0.3374530303505779,0.3374530303505779
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.3374530303505779,0.25787938512506065,0.25787938512506065
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.25787938512506065,0.22870895069735958,0.22870895069735958
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.22870895069735958,0.29140719026372736,0.29140719026372736
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.29140719026372736,0.37870802959240696,0.37870802959240696
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.37870802959240696,0.2446626851372981,0.2446626851372981
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.2446626851372981,0.2537007912588595,0.2537007912588595
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.2537007912588595,0.2012388823078734,0.2012388823078734
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.2012388823078734,0.43322023458667286,0.43322023458667286
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.43322023458667286,0.5242578485457863,0.5242578485457863
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.5242578485457863,0.43064843079913,0.43064843079913
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.43064843079913,0.5173360347447458,0.5173360347447458
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.5173360347447458,0.6609869485480131,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.07550069974273843,0.07550069974273843
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.07550069974273843,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.05819410320072077,0.05819410320072077
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.05819410320072077,0.06537947343611028,0.06537947343611028
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.06537947343611028,0.14570557634099374,0.14570557634099374
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.14570557634099374,0.2631622731445202,0.2631622731445202
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.2631622731445202,0.2837147131119467,0.2837147131119467
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.2837147131119467,0.5512934836887202,0.5512934836887202
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.5512934836887202,0.3177491286941693,0.3177491286941693
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.3177491286941693,0.38216974920655095,0.38216974920655095
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.38216974920655095,0.25112417224781053,0.25112417224781053
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.25112417224781053,0.1955927015454017,0.1955927015454017
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.1955927015454017,0.4329336031337218,0.4329336031337218
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.4329336031337218,0.800887805555222,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.053325743300542516,0.053325743300542516
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.053325743300542516,0.04318835695418011,0.04318835695418011
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.04318835695418011,0.1262419895591223,0.1262419895591223
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.1262419895591223,0.17727128804195302,0.17727128804195302
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.17727128804195302,0.02581650221643078,0.02581650221643078
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.02581650221643078,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.03742424324665555,0.03742424324665555
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.03742424324665555,0.11331959977190298,0.11331959977190298
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.11331959977190298,0.2036081399934681,0.2036081399934681
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.2036081399934681,0.35090313121371036,0.35090313121371036
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.35090313121371036,0.3121541969036809,0.3121541969036809
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3121541969036809,0.6308386757853204,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0,0.03191096095186918,0.03191096095186918
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.03191096095186918,0.016087751413107032,0.016087751413107032
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.016087751413107032,0.06008168187353302,0.06008168187353302
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.06008168187353302,0.34773962518196494,0.34773962518196494
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.34773962518196494,0.6173047207760478,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.05019306302408566,0.05019306302408566
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.05019306302408566,0.12588248118943923,0.12588248118943923
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.12588248118943923,0.3846660729839531,0.3846660729839531
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.3846660729839531,0.3283135855640557,0.3283135855640557
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.3283135855640557,0.24058797004047267,0.24058797004047267
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.24058797004047267,0.40511580155728505,0.40511580155728505
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.40511580155728505,0.6589325472325238,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.20237828383091333,0.20237828383091333
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.20237828383091333,0.4071324950896002,0.4071324950896002
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4071324950896002,0.5304492393490532,0.5304492393490532
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5304492393490532,0.5122663865122692,0.5122663865122692
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.5122663865122692,0.5588246839477979,0.5588246839477979
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.5588246839477979,0.6058115039991463,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.11911049693299242,0.11911049693299242
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.11911049693299242,0.5400660641850519,0.5400660641850519
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.5400660641850519,0.5636299093327168,0.5636299093327168
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5636299093327168,0.5925036862047439,0.5925036862047439
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.5925036862047439,0.46824563468774977,0.46824563468774977
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.46824563468774977,0.3673842748235136,0.3673842748235136
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.3673842748235136,0.4223350290854068,0.4223350290854068
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.4223350290854068,0.38789306653246985,0.38789306653246985
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.38789306653246985,0.5556709427823505,0.5556709427823505
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.5556709427823505,0.8371291483180197,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.10214457890653977,0.10214457890653977
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.10214457890653977,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.03000208287840106,0.03000208287840106
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.03000208287840106,0.1138361348213891,0.1138361348213891
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.1138361348213891,0.12835319559947778,0.12835319559947778
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.12835319559947778,0.004090490934695656,0.004090490934695656
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.004090490934695656,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.0,0.1219700048736217,0.1219700048736217
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.1219700048736217,0.15951667507091227,0.15951667507091227
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.15951667507091227,0.3046829631967372,0.3046829631967372
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.3046829631967372,0.43172890308969064,0.43172890308969064
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.43172890308969064,0.5280904642690176,0.5280904642690176
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.5280904642690176,0.5933545378993363,0.5933545378993363
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.5933545378993363,0.7898152909396761,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.07285670202059669,0.07285670202059669
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.07285670202059669,0.31916618982740147,0.31916618982740147
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.31916618982740147,0.37511100944096193,0.37511100944096193
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.37511100944096193,0.6275703296889219,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.4128138986389274,0.4128138986389274
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.4128138986389274,0.4858498625928331,0.4858498625928331
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.4858498625928331,0.6437770111438645,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.1946136892214419,0.1946136892214419
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.1946136892214419,0.4660449615344639,0.4660449615344639
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.4660449615344639,0.5025181531195142,0.5025181531195142
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.5025181531195142,0.48843830951272754,0.48843830951272754
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.48843830951272754,0.4757730217496258,0.4757730217496258
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.4757730217496258,0.5381861696090404,0.5381861696090404
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.5381861696090404,0.7887190061750984,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.10690116854358983,0.10690116854358983
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.10690116854358983,0.46254792766270064,0.46254792766270064
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.46254792766270064,0.5618309890326367,0.5618309890326367
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.5618309890326367,0.8292352823459082,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.16973567694826203,0.16973567694826203
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.16973567694826203,0.19925703913991905,0.19925703913991905
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.19925703913991905,0.077689731265492,0.077689731265492
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.077689731265492,0.18540099701159946,0.18540099701159946
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.18540099701159946,0.29663774645896684,0.29663774645896684
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.29663774645896684,0.34562782298305844,0.34562782298305844
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.34562782298305844,0.4581796209427042,0.4581796209427042
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.4581796209427042,0.3075870273989337,0.3075870273989337
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.3075870273989337,0.6985322994239089,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.07184704105001755,0.07184704105001755
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.07184704105001755,0.11820302496008528,0.11820302496008528
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.11820302496008528,0.10179804512776502,0.10179804512776502
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.10179804512776502,0.11825629620439049,0.11825629620439049
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.11825629620439049,0.18788092846292276,0.18788092846292276
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.18788092846292276,0.19545170576410004,0.19545170576410004
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.19545170576410004,0.26115766548672265,0.26115766548672265
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.26115766548672265,0.33184120177014836,0.33184120177014836
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.33184120177014836,0.39632780403815454,0.39632780403815454
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.39632780403815454,0.4541660911963448,0.4541660911963448
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.4541660911963448,0.49221352720735906,0.49221352720735906
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.49221352720735906,0.4033148488140679,0.4033148488140679
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.4033148488140679,0.20695284755880444,0.20695284755880444
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.20695284755880444,0.1473323856827356,0.1473323856827356
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.1473323856827356,0.08598713930124569,0.08598713930124569
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.08598713930124569,0.17377002489503734,0.17377002489503734
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.17377002489503734,0.297785771996633,0.297785771996633
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.297785771996633,0.4502584307392254,0.4502584307392254
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.4502584307392254,0.5653853333367367,0.5653853333367367
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.5653853333367367,0.7054663369503904,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.0,0.08580866840501022,0.08580866840501022
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.08580866840501022,0.20867417589110498,0.20867417589110498
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.20867417589110498,0.36146859904518885,0.36146859904518885
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.36146859904518885,0.4856100700923815,0.4856100700923815
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.4856100700923815,0.5012358650569984,0.5012358650569984
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.5012358650569984,0.3919813600231474,0.3919813600231474
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.3919813600231474,0.5121132335710477,0.5121132335710477
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.5121132335710477,0.9371823336361151,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.0,0.0561183032357534,0.0561183032357534
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0561183032357534,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.0,0.014106173335278804,0.014106173335278804
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.014106173335278804,0.20586092812517082,0.20586092812517082
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.20586092812517082,0.4452289634781747,0.4452289634781747
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.4452289634781747,0.7850148877777798,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.0,0.22664380685975977,0.22664380685975977
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.22664380685975977,0.6124254377068694,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.0,0.38886769656243153,0.38886769656243153
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.38886769656243153,0.434959452488959,0.434959452488959
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.434959452488959,0.6575936657298262,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.0,0.22144415393610178,0.22144415393610178
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.22144415393610178,0.30983362676947307,0.30983362676947307
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.30983362676947307,0.5211015522440134,0.5211015522440134
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.04055285416084217,0.04055285416084217
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.04055285416084217,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.04053858028100468,0.04053858028100468
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.04053858028100468,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.06416444776333738,0.06416444776333738
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.06416444776333738,0.0871471004390599,0.0871471004390599
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0871471004390599,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.056766818253618956,0.056766818253618956
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.056766818253618956,0.06566695513254078,0.06566695513254078
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.06566695513254078,0.13670989440745762,0.13670989440745762
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.13670989440745762,0.1335304102964931,0.1335304102964931
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.1335304102964931,0.08334738934532193,0.08334738934532193
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.08334738934532193,0.01717725588114477,0.01717725588114477
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.01717725588114477,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.09944999565365414,0.09944999565365414
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.09944999565365414,0.04180314677458474,0.04180314677458474
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.04180314677458474,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0792470407344105,0.0792470407344105
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0792470407344105,0.02896467690736848,0.02896467690736848
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.02896467690736848,0.0,0.0
