step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086210,BASELINE,0.1702095004091499,0.9925463889971345,0.9925463889971345,0.8131935841625155,0.6814454136726253,0.921634558259771,0.7494673097193,0.9092396757476306,0.9092396757476306,0.9048296234884964,0.004410052259134267,312,305,0.9661535576031305,1.259126474605182,0.2553095584161563,66.32561935615165,0.7640210722807133,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4545081890203235,0.628043642808317,0.9134946215268521,27.78024841809476,3.112098717561902,False,False,False,1.0965735902799727,0.11791466464210809,0.21089115831058453,0.06358993054449366,0.273443789687772,0.25484426036398167,0.07931619645105994,0.2,0.0
44,1835086210,BASELINE,0.07085414086884868,0.9903537956275077,0.9903537956275077,0.8103743939103775,0.6787167565710243,0.9250500275531525,0.7496368554151639,0.9053940606950779,0.9053940606950779,0.9092396757476306,-0.0038456150525527644,310,312,0.9695382018428175,1.2439639031771492,0.17982530968087085,65.73032932838053,0.7572277064025755,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4657382774292447,0.6278469543668123,0.920259313382809,28.21351756780523,3.1066787934904685,False,False,False,1.0965735902799727,0.07929516977537776,0.18933870130431343,0.01477832235049864,0.3600819057986565,0.2778946255967927,0.07861127517436109,0.6,0.2
45,1835086210,BASELINE,0.0008263865783474479,0.9903290509765841,0.9903290509765841,0.8111207175386217,0.6835900017703825,0.9307070187688324,0.7549157448820069,0.9055182732706515,0.9055182732706515,0.9053940606950779,0.00012421257557360121,311,310,0.9570709250245111,1.2490948182147146,0.3504879203247424,65.94777813636252,0.760585813789622,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4653741964014466,0.6362220126078936,0.9323033204582031,28.316512783425573,3.1268324481609455,False,False,False,1.0965735902799727,0.17261353784886868,0.18883013834139603,0.0552497452057811,0.20221156075443317,0.2908099698549761,0.090285047994545,0.6,0.8
46,1835086210,BASELINE,0.038227385241417014,0.9891174119437264,0.9891174119437264,0.811714814957679,0.6744646705316171,0.9349985763509264,0.7589521963883856,0.8886787254074524,0.8886787254074524,0.9055182732706515,-0.016839547863199078,312,311,0.9613638325220599,1.2524947609314196,0.05,65.79659488004566,0.7593357595026278,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.515567156671454,0.6306235067460586,0.9557522750493055,31.318831600635892,3.1198338527586253,False,False,False,1.0965735902799727,0.000677110621921409,0.20365899472021506,0.04737160204383817,0.461477325995181,0.2868112972948863,3.6693239581257857e-06,0.6,0.4
47,1835086210,BASELINE,0.024041357041919537,0.9881960700836927,0.9881960700836927,0.8062225405624966,0.6762589255521458,0.9414987187158338,0.7590574889394149,0.8909192457834011,0.8909192457834011,0.8886787254074524,0.0022405203759486847,314,312,0.9544774304251689,1.2508283355288972,0.280120553996429,65.81144287655584,0.7601444307007308,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.508791031864429,0.6366969119274918,0.9606425907319759,30.940312552257474,3.1310910478745266,False,False,False,1.0965735902799727,0.13146860683887085,0.18996234868157896,0.09482089949818262,0.22386355070597688,0.35055525351287703,0.009329340762513653,0.8,0.4
48,1835086210,BASELINE,0.06541856193761561,0.9912503227696644,0.9912503227696644,0.8050633568519111,0.6848079917621485,0.9403707928384795,0.7570580671680394,0.9045646846137444,0.9045646846137444,0.8909192457834011,0.013645438830343304,317,314,0.9456526095091194,1.264860610042236,0.4187433552034143,66.57166077736504,0.7702686904349582,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4681715915414268,0.6439734341554985,0.9454635017344765,28.84938947154068,3.145756649075531,False,False,False,1.0965735902799727,0.21702515609512413,0.1598103011317712,0.09695451821688131,0.21192237330212468,0.26510972997114496,0.049177921282953826,1.0,0.0
49,1835086210,BASELINE,0.019366426826445817,0.9884886807364679,0.9884886807364679,0.8042297434434517,0.695005886874866,0.927711395423063,0.7460930975306566,0.9315270295022513,0.9315270295022513,0.9045646846137444,0.026962344888506906,321,317,0.9429157059243174,1.27593005695924,0.45526002561931855,66.95795975038257,0.7757130760820783,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3910976636106376,0.6447648811399254,0.8969309197319406,24.2703303978424,3.150360765132145,False,False,False,1.0965735902799727,0.24297868376031115,0.18722686514612089,0.008733421232210293,0.23558344257322683,0.20688840934215746,0.11858917794597344,0.4,0.6
50,1835086210,BASELINE,0.0032161093541801383,0.9890483592267625,0.9890483592267625,0.8016882982399306,0.7037101953076781,0.9349402558807567,0.7495306626930491,0.9388677879824969,0.9388677879824969,0.9315270295022513,0.007340758480245624,334,321,0.935647449286348,1.324157188295783,0.43825447648402005,70.06293235850791,0.815134891319306,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3708234320751194,0.6579269900668578,0.901901734578303,24.181653467932563,3.162718429763602,False,False,False,1.0965735902799727,0.23068253470694203,0.15840824811984652,0.03304957658329588,0.21374233615664692,0.30663061306388206,0.0574866913693866,0.4,0.8
51,1835086210,BASELINE,0.16814531331425622,0.9940855370620568,0.9940855370620568,0.8038736714890375,0.7181592927426859,0.9094598596293033,0.7310908364321128,0.9823119877243492,0.9823119877243492,0.9388677879824969,0.04344419974185232,332,334,0.941770144911665,1.3265378561506973,0.5369088958417909,70.08067428447445,0.8159600332788176,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2567426876474121,0.6531370495692428,0.8208252110777512,16.759319514236864,3.152295812922074,False,False,False,1.0965735902799727,0.3079325900048953,0.21582166508437836,0.019384277272928862,0.27130654797250797,0.14006814668311166,0.04548677298217764,0.2,0.0
52,1835086210,BASELINE,0.0,1.0,1.0,0.8050266813163484,0.7198167274136474,0.8958776905878786,0.7212054441193143,0.9980744506062864,0.9980744506062864,0.9823119877243492,0.015762462881937167,334,332,0.9475931304204985,1.3443945577983016,0.3247475975025367,70.47781526481512,0.8215222039172158,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2177419453932277,0.644867747401863,0.7852825052424932,14.310361960421947,3.1425083496357544,False,False,False,1.0965735902799727,0.157067491351198,0.2339942684915197,0.019311201352998016,0.29351227219969345,0.1868190846075281,0.10929568199706273,1.0,0.8
53,1835086210,BASELINE,0.06661523648631013,0.9908231109776443,0.9908231109776443,0.800470231801629,0.7300207054398203,0.8900866189581864,0.7124878422009877,1.0246079472523641,1.0246079472523641,0.9980744506062864,0.026533496646077737,346,334,0.9501273456011932,1.372105221201327,0.4843556265779545,72.47705050211857,0.8471039071985614,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1548047546084412,0.6497816614743999,0.7503709521280095,10.490842258768964,3.1382862252288017,False,False,False,1.0965735902799727,0.264935179960691,0.16529527524713739,0.027717950714780854,0.2604251282852022,0.21898348714547855,0.06264297864671012,1.0,0.0
54,1835086210,BASELINE,0.051948851567393275,0.9919856286390113,0.9919856286390113,0.8001246357517967,0.7307670268258548,0.8881703045221432,0.7106469413913422,1.0283123507083847,1.0283123507083847,1.0246079472523641,0.003704403456020522,347,346,0.9551146110410739,1.3770905625283736,0.3180029151513606,72.95595143126545,0.8536762176278188,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1462806448928913,0.6490455727506607,0.7439883776975033,9.990086536653447,3.1300426342356222,False,False,False,1.0965735902799727,0.153091958225318,0.1929161784955595,0.04115392044635098,0.31191131340004896,0.23546173729887732,0.06546489213384536,0.2,0.4
55,1835086210,BASELINE,0.0,1.0,1.0,0.7990744545888415,0.7250037135387112,0.8938334196604525,0.7142394523084552,1.015070941818553,1.015070941818553,1.0283123507083847,-0.013241408889831607,353,347,0.9596031499369665,1.4103664123493052,0.1651222225798361,74.77874996376569,0.8770421005362449,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1770429243775036,0.6480325485388333,0.7627621260239549,12.421891888206407,3.1226966651168495,False,False,False,1.0965735902799727,0.07218797567686434,0.22974894338621543,0.061019091286695366,0.27542658363144173,0.2724007279526183,0.0892166780661648,0.0,1.0
56,1835086210,BASELINE,0.012549383767136166,0.9919598429983622,0.9919598429983622,0.8000944050087337,0.7272432434379608,0.8996129961270264,0.7197753248743775,1.0103753467304353,1.0103753467304353,1.015070941818553,-0.004695595088117788,360,353,0.9535186353301399,1.4285907366773967,0.34397318329873017,75.86509103388431,0.8911943628906174,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1881488255176482,0.6542374731423602,0.7773314853237292,13.41415073895469,3.1326712848297786,False,False,False,1.0965735902799727,0.16862144470231477,0.1970460323622982,0.08505139686533396,0.22670818357668227,0.2758145921630958,0.04675835033027498,0.6,0.6
57,1835086210,BASELINE,0.012066266761375876,0.9911041784141986,0.9911041784141986,0.7986238875169706,0.717590796936722,0.9062446998933789,0.7237486652705005,0.9914917033643481,0.9914917033643481,1.0103753467304353,-0.018883643366087166,364,360,0.958166771797126,1.4405654388570182,0.05202639003865095,76.33385275655812,0.8976280947898553,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2338801206848284,0.6503128564161702,0.8024081057576796,16.794857726140567,3.12503996178628,False,False,False,1.0965735902799727,0.021371445883240765,0.23154126368214442,0.024462129792628542,0.43110196017851,0.2829650168952753,0.008558183568201094,0.6,0.6
58,1835086210,BASELINE,0.10141419557142162,0.992811167750443,0.992811167750443,0.7962969039813802,0.7153744660196582,0.915620229904041,0.7291055542953074,0.9811672148226596,0.9811672148226596,0.9914917033643481,-0.010324488541688548,367,364,0.9461764164398505,1.4507004624811932,0.23717396809008395,76.405475304925,0.8990807159684889,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2596233540442971,0.6550113330444,0.8250675722664133,18.67374680195242,3.14487851919528,False,False,False,1.0965735902799727,0.10829011162215336,0.20786057990696627,0.09882187972565058,0.19921055373835078,0.3532077433420481,0.03260913166483102,0.2,0.2
59,1835086210,BASELINE,0.0,1.0,1.0,0.8001995593018281,0.7048931622281747,0.9223644373378009,0.7380756162733869,0.9550419315940099,0.9550419315940099,0.9811672148226596,-0.02612528322864971,358,367,0.9508555567473921,1.4323572111502723,0.05,75.27452373060312,0.8855064631482941,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3271891932885702,0.6501683849618536,0.862896454339255,23.178063306541112,3.1370771530872905,False,False,False,1.0965735902799727,0.0035927438687430556,0.26400353164925155,0.10206140205979561,0.26953082705239384,0.29153115212081987,0.06928034324899618,0.6,1.0
60,1835086210,BASELINE,0.0,1.0,1.0,0.8008117144841096,0.7058883956830119,0.9301279936040209,0.7448573932477008,0.9476826062036148,0.9476826062036148,0.9550419315940099,-0.007359325390395077,355,358,0.9484702587152044,1.4214407932092945,0.2961898351899027,75.20469495497406,0.8851793010526264,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3468680957246368,0.656566557185001,0.8843085485922432,24.563190231556092,3.14104445857408,False,False,False,1.0965735902799727,0.1404986445780746,0.19964243016577005,0.07788413015784443,0.23954662564796145,0.3036914498636019,0.038736719586747695,0.2,1.0
61,1835086210,BASELINE,0.00543988958663047,0.991356082870662,0.991356082870662,0.7992955111331251,0.7073379192807814,0.920165926587871,0.7354844946193381,0.9617305659813747,0.9617305659813747,0.9476826062036148,0.014047959777759966,357,355,0.953623232843684,1.4144098435468737,0.3071891291560297,74.57869027867474,0.877900267321931,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3095532501082001,0.6508682519057369,0.8523466346754005,21.74051023571172,3.1324987381481435,False,False,False,1.0965735902799727,0.14679929227400168,0.1814940477589745,0.060989630376063385,0.2874549812861114,0.2152536617212613,0.10800838658358775,0.2,0.8
62,1835086210,BASELINE,0.0,1.0,1.0,0.7956167695259733,0.6994093156044038,0.9281493339290839,0.7384511746983415,0.9471300738198617,0.9471300738198617,0.9617305659813747,-0.014600492161513046,358,357,0.946939940710809,1.4241540174514922,0.073366019092309,74.33869640363167,0.875444591668528,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3483572948829143,0.6491562904220238,0.8752946197096676,24.39726083136811,3.143600258155809,False,False,False,1.0965735902799727,0.03047865359576882,0.19488673006473914,0.14912934212159845,0.22126832341587907,0.3752783027786271,0.02895864802338741,0.8,0.8
63,1835086210,BASELINE,0.06490402534336027,0.989882943008977,0.989882943008977,0.8003315676023296,0.6980855581850318,0.9332455645954085,0.7469058856705645,0.93463657413584,0.93463657413584,0.9471300738198617,-0.012493499684021692,352,358,0.9492287557784588,1.3943328388372804,0.23678052092481416,73.24195832113502,0.8622673269197039,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.382473149171435,0.6514852508842909,0.9006608664287481,26.383469553540795,3.139780739445693,False,False,False,1.0965735902799727,0.10808385451060314,0.20124269964802338,0.09917340430643465,0.25901276881241225,0.2895558202961651,0.042931452426361656,1.0,0.0
64,1835086210,BASELINE,0.0862432020958998,0.9885479219559425,0.9885479219559425,0.8008438379980749,0.7033222795284406,0.9399210081358677,0.752729947570548,0.9343620269107511,0.9343620269107511,0.93463657413584,-0.00027454722508890583,351,352,0.9378701081502036,1.3893852583217035,0.37696727073925873,73.13121134739356,0.861412386763467,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3832324659544024,0.6610673860187884,0.9144098705247996,26.4096524855791,3.1589190812016206,False,False,False,1.0965735902799727,0.1892624906582545,0.16598343256516232,0.029553657958142313,0.19801921795268485,0.33633086022254893,0.08085034064320709,0.4,0.2
65,1835086210,BASELINE,0.0031711123857159624,0.988561787428987,0.988561787428987,0.7989003651192889,0.703454944874237,0.9386615370890675,0.749897044703889,0.9380686986865103,0.9380686986865103,0.9343620269107511,0.0037066717757592293,349,351,0.9440830973351833,1.3781353407453907,0.27518356828314894,72.90480350011666,0.8591072840994363,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3730160043319737,0.6603060998285566,0.9066108428226342,25.63681016825496,3.148393673183658,False,False,False,1.0965735902799727,0.1287347415277296,0.16616159180320245,0.04150037275239775,0.33284664027565813,0.26366314883393305,0.06709350480707904,0.4,0.8
66,1835086210,BASELINE,0.16006023643017966,0.9925471692826254,0.9925471692826254,0.797555452743321,0.7074063400095436,0.9389446139701647,0.7488603966958775,0.9446438122923345,0.9446438122923345,0.9380686986865103,0.00657511360582419,353,349,0.9496747876016649,1.39719413329553,0.35685138205513445,74.64141497030695,0.8813341216624264,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3550787300142437,0.664215372840308,0.900064123884382,25.035397977814082,3.139038555919827,False,False,False,1.0965735902799727,0.17655177973773103,0.2043224276836039,0.0029386408488629692,0.30506956642329447,0.27074615295001986,0.040371432356487755,0.2,0.0
67,1835086210,BASELINE,0.0034077295874710037,0.9857925711672166,0.9857925711672166,0.7914804793625774,0.710462520499071,0.9294155512008638,0.7356142659914938,0.9658085131634551,0.9658085131634551,0.9446438122923345,0.021164700871120545,362,353,0.9547073088414985,1.4122263939708883,0.34267587852073733,75.3157845290515,0.8902780759711277,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2989161088004209,0.6603149150971991,0.857693680100934,21.289439862278194,3.1307126457686,False,False,False,1.0965735902799727,0.16783121862505743,0.2199594599862026,0.018566758513538353,0.3352989447890384,0.2218269931385781,0.036516624947585175,0.4,0.8
68,1835086210,BASELINE,0.03130839331592845,0.9882298671369658,0.9882298671369658,0.7882056094671206,0.719644283132901,0.9239298718649511,0.7282467077581924,0.9881874857329972,0.9881874857329972,0.9658085131634551,0.022378972569542133,364,362,0.9450921625858464,1.4176495509909528,0.45977943579540115,75.32006386780164,0.8908404624531675,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2420611396784744,0.6649008503033258,0.8258475079009355,17.251003628697042,3.146697281535038,False,False,False,1.0965735902799727,0.24631110823479335,0.17357152826888006,0.11134547761712524,0.20843447558408076,0.23727937892086812,0.02305803137425246,1.0,0.2
