variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,154,entropy,0.9490214214391892,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9707284775115765,0.0,True
T90,SECONDARY,alarm,155,g,3.0783145935001857,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8910632767121268,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9853052742486329,0.0,True
T90,SECONDARY,alarm,157,g,3.7922375396637698,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9806149601370749,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9739764572420975,0.0,True
T90,SECONDARY,alarm,159,g,3.905378952850424,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9853274294434724,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9855392166663202,0.0,True
T90,SECONDARY,alarm,161,g,2.8289427776448886,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9855391676577914,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855392125033269,0.0,True
T90,SECONDARY,alarm,163,g,8.960672285195855,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,g,15.494044768373426,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,165,g,78.05844361282601,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,166,g,79.10548115816793,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,167,g,80.10016682624277,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,g,81.04511821091387,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,169,g,81.94282202635142,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,170,g,82.79564065101708,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,171,g,83.60581834444946,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,172,g,84.37548715321022,0.0,True
T90,SECONDARY,alarm,172,L,15.595366222554564,0.0,False
T90,SECONDARY,alarm,173,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,173,g,85.10667252153294,0.0,True
