arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086208,169,299,0.9820949599134483,0.9858958506393093,0.04424460635193677,0.9820949599134483,0.456,0.802822820702317,0.7035063812975768,0.9389872992032494,0.9332298339200641,296,0.09843301118511065,0.22199083205533765,0.0570694892709527,0.23109098652010082,0.38374617690518326,0.007669504063314998,0.4,0.4,False,False,0.0,0
H,1835086208,170,296,0.9882049886502098,0.9884958670454894,0.06472364379965086,0.9882049886502098,0.35,0.7981562607053053,0.7011071150763721,0.9450885692829245,0.9294455222072577,303,0.09720066054592726,0.2423940294381764,0.09599329694577695,0.167641606528106,0.32553540519407687,0.07123500134793648,1.0,0.0,False,False,0.0,0
H,1835086208,171,303,0.9904739009781302,0.990489123291866,0.08822303769585793,0.9904739009781302,0.22400000000000003,0.8002976752835403,0.6983007555104097,0.950579712354632,0.917914891158462,306,0.09061245234820205,0.38594817952860994,0.01880820830836031,0.19006483540046182,0.3004976254041903,0.014068699010175677,0.8,0.0,False,False,0.0,0
H,1835086208,172,306,0.9886207525640414,0.9886452525887255,0.08441991227428518,0.9886207525640414,0.256,0.7945024857776616,0.711975721940607,0.945764842234655,0.9475164503849438,308,0.29487505257147234,0.14925727842236247,0.010840015173268266,0.26199343773497175,0.25121550557743044,0.0318187105204949,0.4,0.2,False,False,0.0,0
H,1835086208,173,308,0.9892794165002957,0.9892864677686175,0.09433908101966751,0.9892794165002957,0.2,0.7926853995335152,0.7084804174155607,0.9511883580111895,0.9396377702110079,303,0.08879351964979988,0.1625806734675543,0.016078409256286813,0.3863367742735342,0.3141537065392476,0.03205691681357724,0.0,0.2,False,False,0.0,0
H,1835086208,174,303,0.9913550089741385,0.9913587827139719,0.09933190720413843,0.9913550089741385,0.2,0.7899303308439729,0.7141733553362114,0.9372655829745161,0.9646109417799242,307,0.20146198489285913,0.22966801251296493,0.12346288961037409,0.2103700976582445,0.20598030382222796,0.02905671150332949,0.0,0.2,False,False,0.0,0
H,1835086208,175,307,0.9898402530578969,0.9898529311404302,0.08967372263513836,0.9898402530578969,0.21400000000000002,0.7929977508377125,0.7059093325221414,0.9384142625456761,0.9485983572176111,307,0.030558061909257268,0.17883966641892263,0.10896445481427466,0.2884154138129607,0.27437618934305796,0.11884621370152658,0.2,0.2,False,False,0.0,0
H,1835086208,176,307,0.9846301874035912,0.9883751661583163,0.044382563401997276,0.9846301874035912,0.456,0.795624201103672,0.7105085528191365,0.9445728362911084,0.9454223678673557,302,0.18618358653877762,0.24734737850906668,0.021058800388760433,0.17809285822961443,0.33441875682408834,0.032898619509692584,0.4,0.4,False,False,0.0,0
H,1835086208,177,302,0.9873499021997522,0.9873537863116233,0.09907021230722392,0.9873499021997522,0.2,0.7938022486204124,0.7090302902397748,0.9272996764178884,0.96323522446537,299,0.11308956326993903,0.1760200948580221,0.09233767884099589,0.2830618654297045,0.1859206187794538,0.14957017882188467,0.0,0.2,False,False,0.0,0
H,1835086208,178,299,0.9660449359606387,0.9910144714657406,0.02930161415596006,0.9660449359606387,0.55,0.7965490067522886,0.7141917455009517,0.9329925723280724,0.9610016640386567,300,0.19516212216457043,0.17134338447589514,0.04339516931233666,0.21961133357331333,0.2921143177598644,0.07837367271402013,1.0,0.2,False,False,0.0,0
H,1835086208,179,300,0.9883375420588959,0.9883497343873809,0.08997260765871909,0.9883375420588959,0.2,0.7934211150799895,0.7135445339006656,0.9342173750843021,0.9626521591816573,298,0.12577969593452007,0.18573837658419864,0.07924250124291651,0.27116968591386376,0.2726202999451848,0.06544944037931621,0.0,0.2,False,False,0.0,0
H,1835086208,180,298,0.9885212916005662,0.9885213023595641,0.1459557621918569,0.9885212916005662,0.014000000000000002,0.7942603540872555,0.7120089093829788,0.9294697569092837,0.9644667938701277,305,0.11427002721682993,0.21732608305270967,0.03660214116026902,0.3568757781261036,0.2433705966670586,0.031555373777029196,0.2,0.0,False,False,0.0,0
H,1835086208,181,305,0.9929352331204576,0.992935235187484,0.1591224156009991,0.9929352331204576,0.014000000000000002,0.7957476888782474,0.7187129037839901,0.90353389228954,0.999621545893063,311,0.21630549837700366,0.21331606347456994,0.014142528515455204,0.31312056593894005,0.1350555553559231,0.10805978833810809,0.2,0.0,False,False,0.0,0
H,1835086208,182,311,0.9874525301585901,0.9909918222701753,0.044853267622662944,0.9874525301585901,0.456,0.7946640163944195,0.727478367589171,0.9005391293131841,1.016562178404378,316,0.24626386242975473,0.3258460042888973,0.03792459125430487,0.12719254463116667,0.23679313126299104,0.025979866132885308,0.4,0.4,False,False,0.0,0
H,1835086208,183,316,0.9888152634444453,0.9888403591700252,0.08423025486721605,0.9888152634444453,0.256,0.7920010224154268,0.7307565393588932,0.9104852163818657,1.01338406212059,316,0.18315112686475926,0.1585656392037215,0.06626043402821506,0.20806602560895407,0.3254872553648611,0.058469518929488894,0.4,0.2,False,False,0.0,0
H,1835086208,184,316,0.991091872317516,0.991091878600737,0.15025783830116393,0.991091872317516,0.014000000000000002,0.793422223762664,0.7236477797523538,0.9095091714038465,1.0028033826921559,314,0.055363342017567076,0.2171548833673013,0.03597897442905148,0.36098284139818815,0.25036238330083627,0.08015757548705577,0.2,0.0,False,False,0.0,0
H,1835086208,185,314,0.9900130938000112,0.9900196712357605,0.09489870141848203,0.9900130938000112,0.2,0.7941978073423204,0.7272637049161962,0.9185582542634618,0.9969113170961288,315,0.1849789268932505,0.16709175323881523,0.055504575948817886,0.18558625792495587,0.3113770155854372,0.09546147040872328,0.0,0.2,False,False,0.0,0
H,1835086208,186,315,0.9870862134339673,0.9870862151347426,0.16062781580406577,0.9870862134339673,0.0,0.798035079364844,0.7260360837124312,0.9216716850210731,0.9870973313622228,312,0.12669455052556108,0.2267375840929819,0.13623009671670788,0.2117417562933628,0.27484628091978747,0.02374973145159894,0.0,0.0,False,False,0.0,0
H,1835086208,187,312,0.9924458627492436,0.9924510051234277,0.09687744011981166,0.9924458627492436,0.21400000000000002,0.7934351341371004,0.720851625692165,0.9260206762237528,0.9811011187052391,316,0.07646682706694188,0.1690140273800096,0.14327575051449074,0.2637867230384993,0.28258079852393536,0.06487587347612318,0.2,0.2,False,False,0.0,0
H,1835086208,188,316,0.9898760885577459,0.9898807722530054,0.09760048835735814,0.9898760885577459,0.21400000000000002,0.7949396604690939,0.7176679727627594,0.9314819211096419,0.9692034921829771,308,0.09823660444003379,0.17201360682821665,0.03701453621690636,0.2659261036253929,0.29031656254132193,0.13649258634812836,0.2,0.2,False,False,0.0,0
H,1835086208,189,308,0.9894175480660933,0.9906475627452518,0.053263510194919775,0.9894175480660933,0.41400000000000003,0.7980254928937796,0.7224810497834878,0.927459694571626,0.9761457101553185,303,0.19620594573582925,0.38487052805718597,0.017123313380400462,0.14565917282870888,0.24562982786474144,0.01051121213313394,0.2,0.4,False,False,0.0,0
H,1835086208,190,303,0.9876614286696883,0.9876661775196903,0.0974726906247794,0.9876614286696883,0.22400000000000003,0.7917200427569588,0.7113784030877822,0.9347137251144634,0.9612811294861605,302,0.0002675724183593955,0.15203714236436716,0.026690181543501158,0.28363819964657855,0.5372977448031094,6.915922408435389e-05,0.8,0.0,False,False,0.0,0
H,1835086208,191,302,0.9864796694407264,0.9864809080169054,0.10816099544671061,0.9864796694407264,0.126,0.7941129002902272,0.7159803136369786,0.9357497933871236,0.9635163534765435,308,0.18963538379481767,0.20062794343404297,0.06667229983189073,0.16698646496945455,0.27253720392053293,0.10354070404926115,0.6,0.0,False,False,0.0,0
H,1835086208,192,308,0.9924031565092286,0.9924037638981621,0.11388058390267843,0.9924031565092286,0.126,0.7925470367392867,0.7076016435550662,0.9418620891460788,0.9479304408614379,317,0.03025431999920728,0.21292276219663817,0.05830703479363314,0.3434743259039646,0.2984363754883381,0.05660518161821875,0.6,0.0,False,False,0.0,0
H,1835086208,193,317,0.9909886880609234,0.9909887179424761,0.137844398475272,0.9909886880609234,0.05600000000000001,0.7947478922088602,0.7222215613773129,0.9167650438675475,0.991249587724992,311,0.36297697326874306,0.1764871622545487,0.039331325823280874,0.2685275538023236,0.14544581818038316,0.007231166670720557,0.4,0.0,False,False,0.0,0
H,1835086208,194,311,0.9920199416448815,0.9920231196416988,0.1007049034788478,0.9920199416448815,0.2,0.7989329101854243,0.7116735569046755,0.9250885394807928,0.9629133711111044,301,0.0070384199528536265,0.16711309425663834,0.1683821750426268,0.26357434009507896,0.38489396408241383,0.008998006570388472,0.0,0.2,False,False,0.0,0
H,1835086208,195,301,0.9903646833145363,0.9907904252083256,0.061709884486564746,0.9903646833145363,0.35,0.7899026016557913,0.7089204945179776,0.9254598167616582,0.9697648105014534,298,0.09788269323169844,0.16009464349205937,0.17377869709958765,0.24390568627396084,0.26440065614472313,0.0599376237579704,1.0,0.0,False,False,0.0,0
H,1835086208,196,298,0.9879175211589968,0.9879215387468832,0.09880583845949856,0.9879175211589968,0.2,0.7989202929964209,0.7118747944124121,0.9113974753926585,0.9776701197207873,290,0.16750405775416785,0.19259213752748744,0.12315864370162899,0.3064359783771435,0.19241820153583056,0.017890981103741765,0.0,0.2,False,False,0.0,0
H,1835086208,197,290,0.9891543936725419,0.9900134285383557,0.05611585617184223,0.9891543936725419,0.4,0.8023052160604445,0.7073027885944665,0.9197582784151878,0.9584998498158878,289,0.0752716737834377,0.22873853045045725,0.06512183591250785,0.22111277412017888,0.29750275280897553,0.11225243292444274,0.0,0.4,False,False,0.0,0
H,1835086208,198,289,0.9904985106715611,0.9904985237494971,0.14441798776689613,0.9904985106715611,0.0,0.7997264730621859,0.7140780826116512,0.9224064406016059,0.9680145922716299,287,0.21425541808634974,0.1582565195885228,0.007527999665649295,0.3137940967040574,0.2731199501396845,0.03304601581573628,0.0,0.0,False,False,0.0,0
H,1835086208,199,287,0.989221324225061,0.9902335543914035,0.05481136362676578,0.989221324225061,0.42400000000000004,0.7999511371730004,0.7069665946852258,0.9301657965414454,0.9501125772881213,286,0.04490520255196538,0.3372075343890608,0.008833316227917427,0.27151233200828523,0.3044118733913592,0.03312974143141189,0.8,0.2,False,False,0.0,0
H,1835086208,200,286,0.9918023587974282,0.991812391213376,0.0915525459973578,0.9918023587974282,0.22400000000000003,0.8016856399888893,0.709607162578405,0.907368782405416,0.975506241697712,286,0.16236122034300554,0.21794638707140324,0.017042655809766556,0.28289861530408184,0.15109782759057552,0.1686532938811673,0.8,0.0,False,False,0.0,0
H,1835086208,201,286,0.989098773135111,0.9891039396887311,0.09681320865810655,0.989098773135111,0.21400000000000002,0.7989683419754509,0.70016195305825,0.9126237214622944,0.9602342291568294,294,0.01293935760956603,0.1763764836207605,0.04060784041045498,0.25837420299150593,0.2799590864871004,0.23174302888061224,0.2,0.2,False,False,0.0,0
H,1835086208,202,294,0.990022546062129,0.9902612593134563,0.06631109443046315,0.990022546062129,0.35,0.7954808859608736,0.7014552045058996,0.921361349316065,0.9570622870902407,298,0.1412668637570264,0.20883342698770965,0.010110673173529497,0.23166187554808745,0.35536587917588786,0.05276128135775922,1.0,0.0,False,False,0.0,0
H,1835086208,203,298,0.9879733587371959,0.9879733704417296,0.14528084100961366,0.9879733587371959,0.014000000000000002,0.79777205477049,0.6934389490262161,0.9292252143844585,0.9354238233687221,300,0.025706309320143398,0.18246636940676064,0.13460470377941128,0.25782907428415075,0.3149676296474163,0.08442591356211762,0.2,0.0,False,False,0.0,0
H,1835086208,204,300,0.9863347169602227,0.989257869385689,0.04636180419507558,0.9863347169602227,0.456,0.8004762270358907,0.6898835192288358,0.9265427400381956,0.9301690268555286,296,0.07645647067413198,0.22669994047130307,0.12422515139401791,0.21825981992369314,0.25120023546091497,0.10315838207593882,0.4,0.4,False,False,0.0,0
H,1835086208,205,296,0.9866247491887868,0.9897837200738371,0.04574846247626679,0.9866247491887868,0.456,0.8008380040030091,0.7051301734383737,0.9293979204796418,0.9473771990421108,301,0.3092603771372458,0.22230483442976692,0.07910656680121779,0.10526923322583373,0.27754727222632886,0.0065117161796068735,0.4,0.4,False,False,0.0,0
H,1835086208,206,301,0.9881689108429677,0.9881820942206212,0.0893491789110979,0.9881689108429677,0.22400000000000003,0.8037747674353154,0.7056300028107962,0.9289113268162682,0.9450796490985873,299,0.13445422555426578,0.2688250008343649,0.08203304746050849,0.21963758413363343,0.26226599192295325,0.03278415009427409,0.8,0.0,False,False,0.0,0
H,1835086208,207,299,0.9879876086908888,0.9890118180499309,0.054707886444354197,0.9879876086908888,0.41400000000000003,0.8093557118355726,0.7023583869128865,0.9360201941346413,0.9271160898956773,291,0.08762355303287678,0.17200238514795252,0.1127867394748422,0.24475847247462443,0.36138219779237707,0.02144665207732707,0.2,0.4,False,False,0.0,0
H,1835086208,208,291,0.9868729556354766,0.9868729566890863,0.16443787399334928,0.9868729556354766,0.0,0.8111755995216386,0.7144263330104668,0.9018102260760067,0.976624060875762,290,0.27732331804030724,0.24670133451932125,0.054110870614671576,0.3170537773812617,0.09696025677414766,0.007850442670290624,0.0,0.0,False,False,0.0,0
H,1835086208,209,290,0.9906697399901775,0.9906698684000549,0.12623615912007308,0.9906697399901775,0.126,0.8094269031682694,0.7101450178053306,0.9080417772569068,0.9661923162448511,297,0.08050001806733999,0.16904261646969457,0.06292761834652119,0.3939541792228808,0.28206286894250415,0.011512698951059313,0.6,0.0,False,False,0.0,0
H,1835086208,210,297,0.9887112617049381,0.9917691850112901,0.046023198309814176,0.9887112617049381,0.456,0.8098902491379242,0.7178817637478012,0.9003332203520641,0.9845175810587209,295,0.22804996040921494,0.23418496283887988,0.00023392648337826187,0.29530454512714577,0.2154781041042396,0.02674850103714154,0.4,0.4,False,False,0.0,0
H,1835086208,211,295,0.9859284592031718,0.9877178632272011,0.050256048574912504,0.9859284592031718,0.42400000000000004,0.8112542278476288,0.7261568128723233,0.8951528924362964,0.9999452549235606,292,0.2396142163989014,0.2708370002327729,0.009972768547195357,0.22824222231209568,0.22426497059719347,0.027068821911841272,0.8,0.2,False,False,0.0,0
H,1835086208,212,292,0.9849089286971973,0.9849132563009377,0.09818987198875885,0.9849089286971973,0.22400000000000003,0.8153229048012636,0.7232222571958375,0.9023132034049683,0.9830708704453761,282,0.10466606208913112,0.23108619668845204,0.18136381621929296,0.13776199081747467,0.28337800106150834,0.061743933124140886,0.8,0.0,False,False,0.0,0
H,1835086208,213,282,0.9891648961672003,0.989177132279942,0.08995073418289516,0.9891648961672003,0.2,0.7990345681806,0.7165700620899786,0.9120818830644715,0.9832393747568599,290,0.056361471924162715,0.13922703334195258,0.09882316897043288,0.3162885479264738,0.36159515241586454,0.027704625421113516,0.0,0.2,False,False,0.0,0
H,1835086208,214,290,0.986651226977872,0.9870624024630317,0.06195699238071907,0.986651226977872,0.35,0.8006856846822923,0.729386815283454,0.8807837614225451,1.0342524193579377,288,0.2955657037246785,0.24910538605785185,0.05993091968525406,0.22249512983000902,0.09955033332260382,0.0733525273796029,1.0,0.0,False,False,0.0,0
H,1835086208,215,288,0.9933813068373625,0.9940799708998327,0.05779335146982062,0.9933813068373625,0.4,0.7942587259991556,0.7346864013210995,0.880160907604004,1.0509400216909526,292,0.2096115850227281,0.15145898329029445,0.056257606610705606,0.31395323372762457,0.23727761161856709,0.031440979730080254,0.0,0.4,False,False,0.0,0
H,1835086208,216,292,0.9242228596588754,0.990220503670487,0.021558339543081517,0.9242228596588754,0.6240000000000001,0.7974449468784865,0.7420568325470501,0.8844161907859569,1.0521551210300697,296,0.23880939115007027,0.176779337919142,0.042718708113737715,0.27727539419050373,0.2613568697117664,0.0030602989147798065,0.8,0.4,False,False,0.0,0
H,1835086208,217,296,0.9835920765823967,0.9871776969837939,0.04471905282409522,0.9835920765823967,0.456,0.8046607153642715,0.7347628344720943,0.8959745717073612,1.0191513815918984,296,0.060110544404958714,0.19127604511444482,0.113692463418197,0.25389506354898295,0.3277109432550976,0.053314940258318934,0.4,0.4,False,False,0.0,0
H,1835086208,218,296,0.9905731077761892,0.9917638223338164,0.05353095813996044,0.9905731077761892,0.42400000000000004,0.8018557644254236,0.730666726845786,0.8829297647491698,1.032040920672314,299,0.09552542621620538,0.2185178331275206,0.07173934366818645,0.37920473763167806,0.18276325106272404,0.05224940829368546,0.8,0.2,False,False,0.0,0
H,1835086208,219,299,0.9924871859492089,0.9924873546822673,0.12407692755303276,0.9924871859492089,0.126,0.8049883857769576,0.732224281191275,0.8807919067897931,1.0327166914491916,300,0.16363613359722873,0.30108455498400055,0.0015507746131657731,0.23321492686172648,0.23077559257770155,0.06973801736617702,0.6,0.0,False,False,0.0,0
H,1835086208,220,300,0.9889067307965473,0.9889107643909829,0.09878215417516809,0.9889067307965473,0.22400000000000003,0.8065831453763168,0.7228800241717788,0.8920124589624868,1.0047225758145972,306,0.02833696300084416,0.2417330617569163,0.09154966268517446,0.28908414077132516,0.2964987142583649,0.05279745752737509,0.8,0.0,False,False,0.0,0
H,1835086208,221,306,0.9928064176561904,0.992806439654872,0.14029682885362943,0.9928064176561904,0.05600000000000001,0.8016857127412109,0.726267110362603,0.8923106742898895,1.0152573565032843,309,0.18163859249266467,0.2004056272269669,0.0029924529455996464,0.16990975572180136,0.24749730611825713,0.19755626549471023,0.4,0.0,False,False,0.0,0
H,1835086208,222,309,0.9888312242230923,0.988857799109759,0.08377452873887273,0.9888312242230923,0.256,0.8000722771819484,0.7312670729756315,0.9030796068609006,1.0120937927078102,316,0.2039164766394835,0.18302554594689557,0.08403393123631098,0.14503002597789008,0.34733009782794183,0.03666392237147801,0.4,0.2,False,False,0.0,0
H,1835086208,223,316,0.9882270649516663,0.9891464865037669,0.05556811318135461,0.9882270649516663,0.4,0.8024969741638636,0.7254587446287856,0.9040014677250436,1.0000004164811225,316,0.07193781627419532,0.20490918272121791,0.12300933411361203,0.2816233251799281,0.2561491077511656,0.06237123395988109,0.0,0.4,False,False,0.0,0
H,1835086208,224,316,0.9894984997004472,0.9895230877518101,0.0843984283531664,0.9894984997004472,0.256,0.8069388748942647,0.7296401610353017,0.8985933273643245,1.006247704707722,316,0.19317942047444334,0.1711771569990588,0.0978104342551961,0.2567947231278084,0.22496003205892623,0.05607823308456694,0.4,0.2,False,False,0.0,0
H,1835086208,225,316,0.989516519307024,0.9901625061366492,0.05838591802655995,0.989516519307024,0.41400000000000003,0.8019288916419108,0.7286209904676143,0.9052500159954077,1.0036846376430588,315,0.13078546855097095,0.16143812651094205,0.05007241878072134,0.2976646318246712,0.28258010683757784,0.07745924749511648,0.2,0.4,False,False,0.0,0
H,1835086208,226,315,0.9914966440210647,0.991500275039343,0.0996399310383067,0.9914966440210647,0.21400000000000002,0.8059501434271306,0.7258851210123803,0.914529693990097,0.9848314437671928,317,0.10868975085183434,0.21091823980842775,0.0363419954308424,0.28187705335065966,0.29902339797115046,0.06314956258708547,0.2,0.2,False,False,0.0,0
H,1835086208,227,317,0.986913912439392,0.9877030840872469,0.05677247706374294,0.986913912439392,0.4,0.8095192235336194,0.7176115086161898,0.918873015237556,0.9647321039166763,311,0.03775804568035627,0.27547689980278856,0.052324730635351445,0.2820803607092726,0.27898145323234363,0.07337850993988751,0.0,0.4,False,False,0.0,0
H,1835086208,228,311,0.9892226795963317,0.9892258686997454,0.1006546556983211,0.9892226795963317,0.2,0.8060403499741279,0.711107084759029,0.9185094486574956,0.9604938631765132,322,0.05470189467060829,0.16848462057864133,0.021599266975942246,0.46242098847764007,0.257618674718476,0.035174554578692036,0.0,0.2,False,False,0.0,0
H,1835086208,229,322,0.9767941876452899,0.9920493930200796,0.033232135848093876,0.9767941876452899,0.55,0.808769974080284,0.7203068363823348,0.9224038809214912,0.9655425018804081,312,0.2469388232657163,0.2236743205140527,0.08113797421090362,0.12908386219858853,0.27872688564872583,0.040438134162013174,1.0,0.2,False,False,0.0,0
H,1835086208,230,312,0.9796438348799255,0.9910350189890987,0.035548979522432696,0.9796438348799255,0.526,0.808999606189611,0.7102166395608764,0.9299810169416923,0.9439922942865511,308,0.01156431247072884,0.17937082232861076,4.931179162309425e-06,0.5093708758336016,0.2990876205617513,0.0006014376261453045,0.6,0.4,False,False,0.0,0
H,1835086208,231,308,0.9878816582631192,0.9878816621646479,0.1540251027767359,0.9878816582631192,0.014000000000000002,0.8130209130163205,0.7117386613810173,0.9369829152475231,0.9343017625402598,304,0.15041067247730822,0.20635019916217404,0.016767105482308833,0.1875454657520036,0.3110453601694659,0.12788119695673955,0.2,0.0,False,False,0.0,0
H,1835086208,232,304,0.9935235091224947,0.9935235116923278,0.15739398408789937,0.9935235091224947,0.0,0.8200153067510443,0.713885865038637,0.9355058494396592,0.9305941464873534,299,0.15917670908338288,0.3129511858585295,0.006522413378552448,0.2049484808844065,0.2611061285844423,0.05529508221068644,0.0,0.0,False,False,0.0,0
H,1835086208,233,299,0.9904237295309554,0.9904237414780243,0.1451373004125868,0.9904237295309554,0.05600000000000001,0.8232224897815957,0.7190745104202222,0.9419552644956932,0.9273130894065258,294,0.1985367329189627,0.16750494052311213,0.031453299016942354,0.17920088006295706,0.3224332387723201,0.10087090870570563,0.4,0.0,False,False,0.0,0
H,1835086208,234,294,0.9921919095298425,0.9921919115658394,0.15923685462939585,0.9921919095298425,0.014000000000000002,0.8274476882076061,0.7187098192890623,0.938153448770701,0.9258468472819865,293,0.1323629298731409,0.23188252267746995,0.06685326876958501,0.19861192707196457,0.25196855362288506,0.1183207979849547,0.2,0.0,False,False,0.0,0
H,1835086208,235,293,0.9888924670102744,0.9888924673221923,0.1741434487276627,0.9888924670102744,0.0,0.8291907691145455,0.7200313036011908,0.9383884845001994,0.9253675150643688,288,0.15321219095727093,0.24996729431510217,0.025385286310379673,0.16610492626636358,0.2702519030328425,0.135078399118041,0.0,0.0,False,False,0.0,0
H,1835086208,236,288,0.987461118835983,0.9874706201695095,0.09195056616082202,0.987461118835983,0.256,0.8251588794139793,0.7155061719264979,0.9445496360501795,0.9180176304947344,296,0.08095541881708318,0.1665572514899635,0.027664740191277737,0.19293351526132543,0.34221062237902905,0.1896784518613211,0.4,0.2,False,False,0.0,0
H,1835086208,237,296,0.9865630692148258,0.9865631670704957,0.12836611345892757,0.9865630692148258,0.126,0.8231006454016926,0.729730863330173,0.9326230418066505,0.9506127422671408,297,0.3281844758706306,0.18222917842912154,0.05054878603665974,0.21995872947130712,0.21264184680744477,0.0064369833848363835,0.6,0.0,False,False,0.0,0
H,1835086208,238,297,0.9837003036140901,0.9859445870420583,0.048438758621257794,0.9837003036140901,0.456,0.8204065140287949,0.7237521988566479,0.9337691103856426,0.9447595552649901,306,0.06884848366229439,0.25161710299477963,0.06876017675199013,0.2053217491304622,0.27204186379828577,0.13341062366218795,0.4,0.4,False,False,0.0,0
H,1835086208,239,306,0.9871953240346105,0.9872867873304032,0.07392344983618707,0.9871953240346105,0.326,0.8144705183057753,0.7126556644847889,0.9403921993470783,0.930454959041839,315,0.0011384446371677866,0.3209959909023264,0.052450422097459946,0.2278713393072371,0.37485125142323,0.022692551632578863,0.6,0.2,False,False,0.0,0
H,1835086208,240,315,0.9876890760420726,0.9876890771372216,0.16413665055947319,0.9876890760420726,0.014000000000000002,0.813354458786091,0.7162418102938549,0.9273429182671228,0.949597270387208,315,0.17773661291631865,0.24621330876889685,0.08354330948814999,0.23921533725504937,0.20494969427376158,0.04834173729782369,0.2,0.0,False,False,0.0,0
H,1835086208,241,315,0.9882081008503549,0.9884262290259266,0.06701417122876491,0.9882081008503549,0.326,0.813459696043384,0.7077740941335652,0.9346086264404105,0.9309553182222704,310,0.029304679430037003,0.17632587718518644,0.11671743218887544,0.3367038787102406,0.3182211329512875,0.022726999534372926,0.6,0.2,False,False,0.0,0
H,1835086208,242,310,0.990192013271392,0.9901920271762613,0.14392747166059874,0.990192013271392,0.05600000000000001,0.8029869369647977,0.7066501620284555,0.9411477637963694,0.9350571770185993,313,0.11580965751960816,0.14885071645180634,0.05359711133216968,0.2929723009655006,0.3081032575943762,0.08066695613653913,0.4,0.0,False,False,0.0,0
H,1835086208,243,313,0.9892794452934877,0.9892851334360542,0.09604908342178416,0.9892794452934877,0.22400000000000003,0.8035107768013381,0.6998514341412565,0.9459455377484662,0.9207633367012779,310,0.044172252677797,0.1903315879681996,0.0816428886038362,0.2882517241488849,0.29456275165866863,0.10103879494261361,0.8,0.0,False,False,0.0,0
H,1835086208,244,310,0.9893680874099725,0.989372758450254,0.09761793874995008,0.9893680874099725,0.21400000000000002,0.7976669086839294,0.698670610143667,0.9513509839736196,0.9206830070661666,306,0.11014684636841787,0.15080915047932464,0.09471122950944674,0.3039281262883865,0.3082315886518545,0.03217305870256978,0.2,0.2,False,False,0.0,0
H,1835086208,245,306,0.9922797069613727,0.9924352509526374,0.06973812495740528,0.9922797069613727,0.326,0.8025400051026185,0.7107429067939103,0.9333037710208983,0.9489051925209109,300,0.2750728394678321,0.2645731477065451,0.010275305613990995,0.25363132371719604,0.1854394272232035,0.01100795627123234,0.6,0.2,False,False,0.0,0
H,1835086208,246,300,0.9881496489787417,0.9881496527935303,0.15420622957674215,0.9881496489787417,0.0,0.7996612096275157,0.7010759630655263,0.9399733939188085,0.9327032427487993,304,0.010877520141395125,0.23232589064691392,4.734657906766252e-06,0.2659144845521192,0.4379860029809106,0.05289136702075437,0.0,0.0,False,False,0.0,0
H,1835086208,247,304,0.989940130192104,0.9899454082811613,0.09664996439928594,0.989940130192104,0.2,0.7965921020400512,0.6918958411451547,0.9459760545269277,0.9181731332714201,311,0.010920952911308743,0.1635920843505381,0.01676284073559824,0.2931372364147785,0.3121805344363932,0.2034063511513834,0.0,0.2,False,False,0.0,0
H,1835086208,248,311,0.990930993313382,0.9909309950153466,0.160653195268778,0.990930993313382,0.014000000000000002,0.7963769047614131,0.6915547155558674,0.9339419933345784,0.929796671034176,318,0.11567083084963115,0.22148683011560022,0.13985241041056698,0.25490763600714034,0.21281772130171744,0.05526457131534388,0.2,0.0,False,False,0.0,0
H,1835086208,249,318,0.9916447584679055,0.9916450538227919,0.11961364390314634,0.9916447584679055,0.126,0.793182014093628,0.6892718907979601,0.9311242846070623,0.9332759115163132,323,0.09118638774857589,0.15979837755214993,0.014088916080363147,0.37001543578095253,0.25288245302970863,0.11202842980824984,0.6,0.0,False,False,0.0,0
H,1835086208,250,323,0.9869060717680107,0.9903403221609463,0.04508785441154539,0.9869060717680107,0.456,0.7947795965938275,0.6802467567957486,0.9323585046407888,0.9179876399002393,330,0.005480756721080666,0.2568417715617672,4.973567558697453e-06,0.39319647383175943,0.2717332424721639,0.0727427818456701,0.4,0.4,False,False,0.0,0
H,1835086208,251,330,0.988291433412737,0.9895141453533031,0.05330179845044704,0.988291433412737,0.4,0.7961277295499893,0.6736740394962349,0.9383616993700028,0.9017720861765449,333,0.030495256753421077,0.19389394066206647,0.02131115457354509,0.4199706447748701,0.296195225966464,0.03813377726963318,0.0,0.4,False,False,0.0,0
H,1835086208,252,333,0.9913559817601907,0.991356251223481,0.12034162613618316,0.9913559817601907,0.126,0.7962424393247587,0.6688602016046737,0.9445255294330025,0.8893574203981535,330,0.04837330104063186,0.17621871233267153,0.11864017325954389,0.26267539777788734,0.38298940159327133,0.01110301399599407,0.6,0.0,False,False,0.0,0
H,1835086208,253,330,0.9874525219027188,0.9886289775025447,0.05360165571876147,0.9874525219027188,0.41400000000000003,0.7936132952373348,0.6846528380901014,0.9500729764897022,0.9080390226328805,325,0.3029455820707659,0.1492366351226184,0.026792918812742282,0.20248346090167935,0.3080698610515699,0.0104715420406242,0.2,0.4,False,False,0.0,0
