variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,98,99,0.0,0.0,8.210211378134785
T95,SECONDARY,heartbeat,99,100,0.0,0.8554436527777503,8.852023191150654
T95,SECONDARY,heartbeat,100,101,0.0,1.7804413634990686,9.429754311426628
T95,SECONDARY,heartbeat,101,102,0.0,2.588772667616359,10.076910500591632
T95,SECONDARY,heartbeat,102,103,0.0,3.509175454787944,10.661518136846347
T95,SECONDARY,heartbeat,103,104,0.0,0.0,11.265315830909861
T95,SECONDARY,heartbeat,104,105,0.0,0.9397440791702389,11.864647816509232
T95,SECONDARY,heartbeat,105,106,0.0,2.0254084579709772,12.487518068078696
T95,SECONDARY,heartbeat,106,107,0.0,3.2345966295077107,13.123988651040762
T95,SECONDARY,heartbeat,107,108,0.0,0.0,13.797870383803307
T95,SECONDARY,heartbeat,108,109,0.0,1.6809935516676264,14.474315934684448
T95,SECONDARY,heartbeat,109,110,0.0,3.649993760144784,0.0
T95,SECONDARY,heartbeat,110,111,0.0,0.0,0.6691258031283339
T95,SECONDARY,heartbeat,111,112,0.0,1.754215919989514,1.3367756149101755
T95,SECONDARY,heartbeat,112,113,0.0,3.4279309219533642,2.003466877543106
T95,SECONDARY,heartbeat,113,114,0.0,0.0,2.681129164011905
T95,SECONDARY,heartbeat,114,115,0.0,1.563451175898048,3.3577864668684647
T95,SECONDARY,heartbeat,115,116,0.0,2.9178879924898027,4.016750928335073
T95,SECONDARY,heartbeat,116,117,0.0,0.0,4.692506872783649
T95,SECONDARY,heartbeat,117,118,0.0,1.1501727974932516,5.347809209247538
T95,SECONDARY,heartbeat,118,119,0.0,2.1228644961376677,6.023559932164653
T95,SECONDARY,heartbeat,119,120,0.0,3.008082307695256,6.696407868843824
T95,SECONDARY,heartbeat,120,121,0.0,3.958669890957962,7.367970808423441
T95,SECONDARY,heartbeat,121,122,0.0,0.0,8.030311199912726
T95,SECONDARY,heartbeat,122,123,0.0,1.021294162128364,8.686105320378498
T95,SECONDARY,heartbeat,123,124,0.0,2.0505292181174832,9.352154804762753
T95,SECONDARY,heartbeat,124,125,0.0,3.087897959917396,10.005233506077943
T95,SECONDARY,heartbeat,125,126,0.0,3.985531955527147,10.676601206943273
T95,SECONDARY,heartbeat,126,127,0.0,0.0,11.32786986552171
T95,SECONDARY,heartbeat,127,128,0.0,0.9406342151480354,12.001449649551645
T95,SECONDARY,heartbeat,128,129,0.0,1.8446659831868006,12.655572437257256
T95,SECONDARY,heartbeat,129,130,0.0,2.7084134809446816,13.321956560745447
T95,SECONDARY,heartbeat,130,131,0.0,3.7636761025796677,13.997529106020457
T95,SECONDARY,heartbeat,131,132,0.0,0.0,14.661320203621937
T95,SECONDARY,heartbeat,132,133,0.0,1.0356129438086594,0.0
T95,SECONDARY,heartbeat,133,134,0.0,1.9303175058256057,0.6750458192323802
T95,SECONDARY,heartbeat,134,135,0.0,2.890297695602335,1.350658189657814
T95,SECONDARY,heartbeat,135,136,0.0,3.768309841043891,2.013503455108572
T95,SECONDARY,heartbeat,136,137,0.0,0.0,2.6851053558702436
T95,SECONDARY,heartbeat,137,138,0.0,0.968995451118225,3.352589383398842
T95,SECONDARY,heartbeat,138,139,0.0,2.046670699520793,4.021718313401883
T95,SECONDARY,heartbeat,139,140,0.0,3.210819807173362,4.693985281258019
T95,SECONDARY,heartbeat,140,141,0.0,0.0,5.3639000222155655
T95,SECONDARY,heartbeat,141,142,0.0,0.9629862395195801,6.039464402396955
T95,SECONDARY,heartbeat,142,143,0.0,2.057341335822593,6.715453921736136
T95,SECONDARY,heartbeat,143,144,0.0,3.114256254566956,7.38719742580349
T95,SECONDARY,heartbeat,144,145,0.0,0.0,8.060162924537787
T95,SECONDARY,heartbeat,145,146,0.0,1.04780660058953,8.733277862181694
T95,SECONDARY,heartbeat,146,147,0.0,1.9857449648150263,9.408183151911487
T95,SECONDARY,heartbeat,147,148,0.0,3.0664754475450104,10.080362782192607
T95,SECONDARY,heartbeat,148,149,0.0,4.034360886675193,10.75593815521969
T95,SECONDARY,heartbeat,149,150,0.0,0.0,11.431265126460481
T95,SECONDARY,heartbeat,150,151,0.0,0.8173861595776664,12.106198272840158
T95,SECONDARY,heartbeat,151,152,0.0,1.7608312659648753,12.778226931392105
T95,SECONDARY,heartbeat,152,153,0.0,2.835152039873285,13.45409681882379
T95,SECONDARY,heartbeat,153,154,0.0,3.7177716963325373,14.125670053110088
T95,SECONDARY,heartbeat,154,155,0.0,0.0,14.794284411323844
T95,SECONDARY,heartbeat,155,156,0.0,0.923552578924705,0.0
T95,SECONDARY,heartbeat,156,157,0.0,1.8294991375648582,0.6746021936420155
T95,SECONDARY,heartbeat,157,158,0.0,2.6583698629002015,1.3495827724290177
T95,SECONDARY,heartbeat,158,159,0.0,3.4293233746430047,2.02452472386731
T95,SECONDARY,heartbeat,159,160,0.0,0.0,2.697464861711799
T95,SECONDARY,heartbeat,160,161,0.0,0.8749459839907541,3.368737525752181
T95,SECONDARY,heartbeat,161,162,0.0,1.621074946564857,4.040694476362857
T95,SECONDARY,heartbeat,162,163,0.0,2.5480534931148444,4.716136395075652
T95,SECONDARY,heartbeat,163,164,0.0,3.420181174579514,5.387545803984061
T95,SECONDARY,heartbeat,164,165,0.0,0.0,6.062739456201316
T95,SECONDARY,heartbeat,165,166,0.0,0.9487329613918294,6.738429750553254
T95,SECONDARY,heartbeat,166,167,0.0,1.9277401295981604,7.414114911446239
T95,SECONDARY,heartbeat,167,168,0.0,2.6813102680109697,8.08471920204769
T95,SECONDARY,heartbeat,168,169,0.0,3.491297229655692,8.75965655518558
T95,SECONDARY,heartbeat,169,170,0.0,0.0,9.429311421362293
T95,SECONDARY,heartbeat,170,171,0.0,0.7291269811513594,10.09906627016201
T95,SECONDARY,heartbeat,171,172,0.0,1.4745284507053993,10.773643430539035
T95,SECONDARY,heartbeat,172,173,0.0,2.255166866353032,11.448450631879336
T95,SECONDARY,heartbeat,173,174,0.0,3.1391609706203365,12.123607057267385
T95,SECONDARY,heartbeat,174,175,0.0,3.847794711455557,12.791886901511809
T95,SECONDARY,heartbeat,175,176,0.0,0.0,13.457836360747892
T95,SECONDARY,heartbeat,176,177,0.0,0.4676859774012989,14.130995043983086
T95,SECONDARY,heartbeat,177,178,0.0,1.0015349961760085,14.804190625100551
T95,SECONDARY,heartbeat,178,179,0.0,1.5648873886650436,0.0
T95,SECONDARY,heartbeat,179,180,0.0,2.2546653382019377,0.6681678282100775
T95,SECONDARY,heartbeat,180,181,0.0,2.9108896621269746,1.341970447388632
T95,SECONDARY,heartbeat,181,182,0.0,3.778035663350982,2.016769193875478
T95,SECONDARY,heartbeat,182,183,0.0,0.0,2.69196784847806
T95,SECONDARY,heartbeat,183,184,0.0,0.9248736894950877,3.3669591718189777
T95,SECONDARY,heartbeat,184,185,0.0,1.859549673260487,4.041793548163677
T95,SECONDARY,heartbeat,185,186,0.0,2.9541684326621818,4.717405350000016
T95,SECONDARY,heartbeat,186,187,0.0,0.0,5.393750137019047
T95,SECONDARY,heartbeat,187,188,0.0,0.9476531620271698,6.069145256789215
T95,SECONDARY,heartbeat,188,189,0.0,1.8036227739642958,6.744157889172601
T95,SECONDARY,heartbeat,189,190,0.0,2.9159742343778454,7.420227504613573
T95,SECONDARY,heartbeat,190,191,0.0,0.0,8.096566616584418
T95,SECONDARY,heartbeat,191,192,0.0,1.3504369232156888,8.77336620974273
T95,SECONDARY,heartbeat,192,193,0.0,2.7296675735225886,9.450363098802574
T95,SECONDARY,heartbeat,193,194,0.0,3.5340295815636846,10.125614514767626
T95,SECONDARY,heartbeat,194,195,0.0,0.0,10.801156948054835
T95,SECONDARY,heartbeat,195,196,0.0,1.0121518986300935,11.476406288742162
T95,SECONDARY,heartbeat,196,197,0.0,2.0694638126979052,12.152527306719492
T95,SECONDARY,heartbeat,197,198,0.0,2.951891803291839,12.828063980879621
T95,SECONDARY,heartbeat,198,199,0.0,3.7737872633429053,13.501198731927033
T95,SECONDARY,heartbeat,199,200,0.0,0.0,14.174277356894422
T95,SECONDARY,heartbeat,200,201,0.0,0.7094627915758431,14.84879853838856
T95,SECONDARY,heartbeat,201,202,0.0,1.5903589297704943,0.0
T95,SECONDARY,heartbeat,202,203,0.0,2.6188297727784615,0.6756322306825989
T95,SECONDARY,heartbeat,203,204,0.0,3.8500106591793806,1.3519965740997992
T95,SECONDARY,heartbeat,204,205,0.0,0.0,2.0280612578440165
T95,SECONDARY,heartbeat,205,206,0.0,1.0183606488292127,2.703601766020463
T95,SECONDARY,heartbeat,206,207,0.0,1.9964216458495734,3.379123237193339
T95,SECONDARY,heartbeat,207,208,0.0,2.9514466684573675,4.05457766540775
T95,SECONDARY,heartbeat,208,209,0.0,3.659251727781939,4.7288769565927655
T95,SECONDARY,heartbeat,209,210,0.0,0.0,5.403373667869146
T95,SECONDARY,heartbeat,210,211,0.0,0.9575525191418637,6.078730250472716
T95,SECONDARY,heartbeat,211,212,0.0,1.9966816541529775,6.75435025781427
T95,SECONDARY,heartbeat,212,213,0.0,2.784609023633392,7.428927102390675
T95,SECONDARY,heartbeat,213,214,0.0,3.5661769409805295,8.10344524994439
T95,SECONDARY,heartbeat,214,215,0.0,0.0,8.778623172757966
T95,SECONDARY,heartbeat,215,216,0.0,1.1013663266837328,9.454627186876127
T95,SECONDARY,heartbeat,216,217,0.0,2.097676783527267,10.130211026022232
T95,SECONDARY,heartbeat,217,218,0.0,2.876021216925568,10.804985269956715
T95,SECONDARY,heartbeat,218,219,0.0,3.6106877655853307,11.47961631411605
T95,SECONDARY,heartbeat,219,220,0.0,0.0,12.154292910914167
T95,SECONDARY,heartbeat,220,221,0.0,0.8343710759899299,12.8292417733261
T95,SECONDARY,heartbeat,221,222,0.0,1.8663075173875947,13.504572365912935
T95,SECONDARY,heartbeat,222,223,0.0,2.8426421585111585,14.179894286007428
T95,SECONDARY,heartbeat,223,224,0.0,3.8692292783741165,14.855805316488542
T95,SECONDARY,heartbeat,224,225,0.0,0.0,0.0
T95,SECONDARY,heartbeat,225,226,0.0,1.0267458138882948,0.6758178419133558
T95,SECONDARY,heartbeat,226,227,0.0,1.995320867395724,1.3513607268138197
T95,SECONDARY,heartbeat,227,228,0.0,3.0881812012951686,2.0273089911771307
T95,SECONDARY,heartbeat,228,229,0.0,0.0,2.704007689737538
T95,SECONDARY,heartbeat,229,230,0.0,1.3368851685653287,3.3808406955771453
T95,SECONDARY,heartbeat,230,231,0.0,2.5453830590376274,4.057265518041866
T95,SECONDARY,heartbeat,231,232,0.0,3.700334167370352,4.733595188675931
T95,SECONDARY,heartbeat,232,233,0.0,0.0,5.410510680660996
T95,SECONDARY,heartbeat,233,234,0.0,1.4883529815637562,6.087629708500998
T95,SECONDARY,heartbeat,234,235,0.0,2.946634200192223,6.764631473153298
T95,SECONDARY,heartbeat,235,236,0.0,0.0,7.441110210528785
T95,SECONDARY,heartbeat,236,237,0.0,1.0696626554931845,8.116947477968429
T95,SECONDARY,heartbeat,237,238,0.0,2.3858536591623194,8.793528014582773
T95,SECONDARY,heartbeat,238,239,0.0,3.639423935741087,9.470075700502994
T95,SECONDARY,heartbeat,239,240,0.0,0.0,10.146621816811866
T95,SECONDARY,heartbeat,240,241,0.0,0.8664074331474045,10.821922473187673
T95,SECONDARY,heartbeat,241,242,0.0,1.7349977305612574,11.497182838131463
T95,SECONDARY,heartbeat,242,243,0.0,2.7823210069930226,12.173295641979996
T95,SECONDARY,heartbeat,243,244,0.0,3.793604399478875,12.849416678735855
T95,SECONDARY,heartbeat,244,245,0.0,0.0,13.525600638698561
T95,SECONDARY,heartbeat,245,246,0.0,1.7629461111524403,14.203534965838765
T95,SECONDARY,heartbeat,246,247,0.0,3.752086003609011,14.881727082659479
T95,SECONDARY,heartbeat,247,248,0.0,0.0,0.0
T95,SECONDARY,heartbeat,248,249,0.0,0.0,0.679346125314838
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.006052081654654762,0.07644501590015729,0.33303468061082003
T90,SECONDARY,heartbeat,11,12,0.003530788285170283,0.12024840859067898,0.6462573561741284
T90,SECONDARY,heartbeat,12,13,0.0038122802477674744,0.13833214833448326,0.9368364300301012
T90,SECONDARY,heartbeat,13,14,0.0029528230128782473,0.16522633825841426,1.2140078570539803
T90,SECONDARY,heartbeat,14,15,0.00043203896439758527,0.16413897411292688,1.4686438007569984
T90,SECONDARY,heartbeat,15,16,0.002976748398367257,0.15163275567064294,1.721039899418194
T90,SECONDARY,heartbeat,16,17,0.0009319733690819065,0.13425281637464237,1.9485765186928856
T90,SECONDARY,heartbeat,17,18,0.0023524126518108535,0.1103505415465913,2.1532248024383502
T90,SECONDARY,heartbeat,18,19,0.0013298588341443818,0.0616672458151275,2.3421384609393896
T90,SECONDARY,heartbeat,19,20,0.004803799744152792,0.06544110653227886,2.5188212434189645
T90,SECONDARY,heartbeat,20,21,0.004242206433127782,0.050792558939997345,2.669172304872446
T90,SECONDARY,heartbeat,21,22,0.0038679862674789733,0.016480262861193973,2.802449996882616
T90,SECONDARY,heartbeat,22,23,0.0025289288380406783,0.0,2.9181202283897
T90,SECONDARY,heartbeat,23,24,0.0,0.0,2.999326286382135
T90,SECONDARY,heartbeat,24,25,0.0014460935185842683,0.0,3.074434344257753
T90,SECONDARY,heartbeat,25,26,0.0008854354825282851,0.0,3.1306812212236292
T90,SECONDARY,heartbeat,26,27,0.0004119009638406945,0.0,3.1759676926649174
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.211561249300357
T90,SECONDARY,heartbeat,28,29,0.001179305567008182,0.0,3.2369126228263694
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.2381875553916366
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.231714414507723
T90,SECONDARY,heartbeat,31,32,0.0007941994758614568,0.0,3.2228934491837498
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.1911459140422616
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.1528805678016925
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.11345339703983
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.0598113916777865
T90,SECONDARY,heartbeat,36,37,0.0,0.0,2.9894294160892425
T90,SECONDARY,heartbeat,37,38,0.0,0.0,2.903164545760575
T90,SECONDARY,heartbeat,38,39,0.0,0.0,2.81205167777102
T90,SECONDARY,heartbeat,39,40,0.0,0.0,2.688717383745591
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.5622148953851354
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.452427960800011
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.325430465326
T90,SECONDARY,heartbeat,43,44,0.0,0.0,2.187340334978994
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.0406625102623965
T90,SECONDARY,heartbeat,45,46,0.0,0.0017883300864067753,1.885913867010994
T90,SECONDARY,heartbeat,46,47,0.0,0.0,1.72113689184327
T90,SECONDARY,heartbeat,47,48,0.0,0.0,1.5539249855920279
T90,SECONDARY,heartbeat,48,49,0.00978876982381427,0.0,1.4019208898823066
T90,SECONDARY,heartbeat,49,50,0.0033680300380939387,0.0,1.229873259822926
T90,SECONDARY,heartbeat,50,51,0.0006036263100039907,0.0,1.0676824017755453
T90,SECONDARY,heartbeat,51,52,0.0,0.02422516046519929,0.9142540034096143
T90,SECONDARY,heartbeat,52,53,0.0,0.025194690212079873,0.7622950986673003
T90,SECONDARY,heartbeat,53,54,0.0,0.03802539363689417,0.6163479895381848
T90,SECONDARY,heartbeat,54,55,0.0,0.06814753676737895,0.485851427563586
T90,SECONDARY,heartbeat,55,56,0.0,0.08711776842775087,0.350628165995001
T90,SECONDARY,heartbeat,56,57,0.0,0.09625784955606309,0.22723682697432546
T90,SECONDARY,heartbeat,57,58,0.0012447200348437715,0.13060513208586833,0.09366385147879464
T90,SECONDARY,heartbeat,58,59,0.0,0.1575797832591923,0.0
T90,SECONDARY,heartbeat,59,60,0.014090006803240573,0.18873383982723468,0.0
T90,SECONDARY,heartbeat,60,61,0.14318040537649046,0.22712600106398217,0.0
T90,SECONDARY,heartbeat,61,62,0.0,0.23824176829798138,0.0
T90,SECONDARY,heartbeat,62,63,0.0,0.26482766720283957,0.0
T90,SECONDARY,heartbeat,63,64,0.10631729199993589,0.3249520002323485,0.0
T90,SECONDARY,heartbeat,64,65,0.09964492900074629,0.38892228683009833,0.0
T90,SECONDARY,heartbeat,65,66,0.09379460445771237,0.4660525370372668,0.0
T90,SECONDARY,heartbeat,66,67,0.09305585055000398,0.5659776850529439,0.0
T90,SECONDARY,heartbeat,67,68,0.09400482237199359,0.641959981232185,0.0
T90,SECONDARY,heartbeat,68,69,0.09129356457634308,0.7127299377310132,0.0
T90,SECONDARY,heartbeat,69,70,0.09653940430244268,0.8172555076528363,0.0
T90,SECONDARY,heartbeat,70,71,0.0,0.8886392676063153,0.09899079218519113
T90,SECONDARY,heartbeat,71,72,0.0,0.9596354270293981,0.12272205197809738
T90,SECONDARY,heartbeat,72,73,0.08234852316884456,1.0487488658596937,0.06926138426944684
T90,SECONDARY,heartbeat,73,74,0.0,1.1302176427435409,0.04388929903883487
T90,SECONDARY,heartbeat,74,75,0.0008407420160260193,1.2703569160326456,0.0
T90,SECONDARY,heartbeat,75,76,0.041212621968578333,1.4168803324042425,0.0
T90,SECONDARY,heartbeat,76,77,0.03866169204151926,1.6179819973564544,0.0
T90,SECONDARY,heartbeat,77,78,0.0,1.7852529501481753,0.3007338490805706
T90,SECONDARY,heartbeat,78,79,0.08989148818706305,1.9351801944630436,0.2786696851897801
T90,SECONDARY,heartbeat,79,80,0.10332554317719389,2.0783624932737625,0.22280468781018303
T90,SECONDARY,heartbeat,80,81,0.0,2.2060813493448723,0.3934587148573355
T90,SECONDARY,heartbeat,81,82,0.04062186912558041,2.3166609351378424,0.3459430737967464
T90,SECONDARY,heartbeat,82,83,0.0,2.4058493035938158,0.8066342669685328
T90,SECONDARY,heartbeat,83,84,0.0,2.4716576430783643,1.2416165995287727
T90,SECONDARY,heartbeat,84,85,0.0,2.6405692502440665,1.3594981186212864
T90,SECONDARY,heartbeat,85,86,0.0,0.0,1.9460652616355194
T90,SECONDARY,heartbeat,86,87,0.12008836240654053,0.22636929183939025,2.032594011906547
T90,SECONDARY,heartbeat,87,88,0.0,0.4581167828285939,2.2887107617663953
T90,SECONDARY,heartbeat,88,89,0.0,0.7322744642220407,2.8168963897949673
T90,SECONDARY,heartbeat,89,90,0.0,1.062359705346276,3.4369233105782873
T90,SECONDARY,heartbeat,90,91,0.0,1.447880135041794,4.002011001517677
T90,SECONDARY,heartbeat,91,92,0.0,1.863068519089066,4.23651606698748
T90,SECONDARY,heartbeat,92,93,0.0,2.318076552550708,4.759899297450358
T90,SECONDARY,heartbeat,93,94,0.0,0.0,5.413775605728043
T90,SECONDARY,heartbeat,94,95,0.0,0.6069131515048163,5.875537424577574
T90,SECONDARY,heartbeat,95,96,0.0,1.1971152101393219,6.289597672202186
T90,SECONDARY,heartbeat,96,97,0.0,1.9131388719030713,6.963636594593802
T90,SECONDARY,heartbeat,97,98,0.0,2.562125346191512,7.57184816593584
T90,SECONDARY,heartbeat,98,99,0.0,0.0,8.210211378134785
T90,SECONDARY,heartbeat,99,100,0.0,0.8554436527777503,8.852023191150654
T90,SECONDARY,heartbeat,100,101,0.0,1.7804413634990686,9.429754311426628
T90,SECONDARY,heartbeat,101,102,0.0,2.588772667616359,10.076910500591632
T90,SECONDARY,heartbeat,102,103,0.0,0.0,10.661518136846347
T90,SECONDARY,heartbeat,103,104,0.0,1.0160062628301951,11.265315830909861
T90,SECONDARY,heartbeat,104,105,0.0,1.955750342000434,11.864647816509232
T90,SECONDARY,heartbeat,105,106,0.0,0.0,12.487518068078696
T90,SECONDARY,heartbeat,106,107,0.0,1.2091881715367332,13.123988651040762
T90,SECONDARY,heartbeat,107,108,0.0,0.0,13.797870383803307
T90,SECONDARY,heartbeat,108,109,0.0,1.6809935516676264,14.474315934684448
T90,SECONDARY,heartbeat,109,110,0.0,0.0,0.0
T90,SECONDARY,heartbeat,110,111,0.0,1.8875195182984001,0.6691258031283339
T90,SECONDARY,heartbeat,111,112,0.0,0.0,1.3367756149101755
T90,SECONDARY,heartbeat,112,113,0.0,1.6737150019638498,2.003466877543106
T90,SECONDARY,heartbeat,113,114,0.0,0.0,2.681129164011905
T90,SECONDARY,heartbeat,114,115,0.0,1.563451175898048,3.3577864668684647
T90,SECONDARY,heartbeat,115,116,0.0,0.0,4.016750928335073
T90,SECONDARY,heartbeat,116,117,0.0,1.3082558312247101,4.692506872783649
T90,SECONDARY,heartbeat,117,118,0.0,2.4584286287179618,5.347809209247538
T90,SECONDARY,heartbeat,118,119,0.0,0.0,6.023559932164653
T90,SECONDARY,heartbeat,119,120,0.0,0.8852178115575877,6.696407868843824
T90,SECONDARY,heartbeat,120,121,0.0,1.8358053948202941,7.367970808423441
T90,SECONDARY,heartbeat,121,122,0.0,0.0,8.030311199912726
T90,SECONDARY,heartbeat,122,123,0.0,1.021294162128364,8.686105320378498
T90,SECONDARY,heartbeat,123,124,0.0,2.0505292181174832,9.352154804762753
T90,SECONDARY,heartbeat,124,125,0.0,0.0,10.005233506077943
T90,SECONDARY,heartbeat,125,126,0.0,0.8976339956097505,10.676601206943273
T90,SECONDARY,heartbeat,126,127,0.0,1.7818473067387959,11.32786986552171
T90,SECONDARY,heartbeat,127,128,0.0,0.0,12.001449649551645
T90,SECONDARY,heartbeat,128,129,0.0,0.9040317680387653,12.655572437257256
T90,SECONDARY,heartbeat,129,130,0.0,1.7677792657966462,13.321956560745447
T90,SECONDARY,heartbeat,130,131,0.0,0.0,13.997529106020457
T90,SECONDARY,heartbeat,131,132,0.0,1.0339933320846335,14.661320203621937
T90,SECONDARY,heartbeat,132,133,0.0,2.0696062758932934,0.0
T90,SECONDARY,heartbeat,133,134,0.0,0.0,0.6750458192323802
T90,SECONDARY,heartbeat,134,135,0.0,0.959980189776729,1.350658189657814
T90,SECONDARY,heartbeat,135,136,0.0,1.8379923352182848,2.013503455108572
T90,SECONDARY,heartbeat,136,137,0.0,0.0,2.6851053558702436
T90,SECONDARY,heartbeat,137,138,0.0,0.968995451118225,3.352589383398842
T90,SECONDARY,heartbeat,138,139,0.0,2.046670699520793,4.021718313401883
T90,SECONDARY,heartbeat,139,140,0.0,0.0,4.693985281258019
T90,SECONDARY,heartbeat,140,141,0.0,1.0425851561115935,5.3639000222155655
T90,SECONDARY,heartbeat,141,142,0.0,2.005571395631174,6.039464402396955
T90,SECONDARY,heartbeat,142,143,0.0,0.0,6.715453921736136
T90,SECONDARY,heartbeat,143,144,0.0,1.056914918744363,7.38719742580349
T90,SECONDARY,heartbeat,144,145,0.0,2.2158909091732495,8.060162924537787
T90,SECONDARY,heartbeat,145,146,0.0,0.0,8.733277862181694
T90,SECONDARY,heartbeat,146,147,0.0,0.9379383642254961,9.408183151911487
T90,SECONDARY,heartbeat,147,148,0.0,2.0186688469554808,10.080362782192607
T90,SECONDARY,heartbeat,148,149,0.0,0.0,10.75593815521969
T90,SECONDARY,heartbeat,149,150,0.0,0.887075212592944,11.431265126460481
T90,SECONDARY,heartbeat,150,151,0.0,1.7044613721706103,12.106198272840158
T90,SECONDARY,heartbeat,151,152,0.0,2.647906478557819,12.778226931392105
T90,SECONDARY,heartbeat,152,153,0.0,0.0,13.45409681882379
T90,SECONDARY,heartbeat,153,154,0.0,0.8826196564592519,14.125670053110088
T90,SECONDARY,heartbeat,154,155,0.0,1.7158903299769206,14.794284411323844
T90,SECONDARY,heartbeat,155,156,0.0,2.639442908901626,0.0
T90,SECONDARY,heartbeat,156,157,0.0,0.0,0.6746021936420155
T90,SECONDARY,heartbeat,157,158,0.0,0.8288707253353429,1.3495827724290177
T90,SECONDARY,heartbeat,158,159,0.0,1.5998242370781457,2.02452472386731
T90,SECONDARY,heartbeat,159,160,0.0,2.532520704701642,2.697464861711799
T90,SECONDARY,heartbeat,160,161,0.0,0.0,3.368737525752181
T90,SECONDARY,heartbeat,161,162,0.0,0.746128962574103,4.040694476362857
T90,SECONDARY,heartbeat,162,163,0.0,1.6731075091240901,4.716136395075652
T90,SECONDARY,heartbeat,163,164,0.0,2.545235190588759,5.387545803984061
T90,SECONDARY,heartbeat,164,165,0.0,0.0,6.062739456201316
T90,SECONDARY,heartbeat,165,166,0.0,0.9487329613918294,6.738429750553254
T90,SECONDARY,heartbeat,166,167,0.0,1.9277401295981604,7.414114911446239
T90,SECONDARY,heartbeat,167,168,0.0,0.0,8.08471920204769
T90,SECONDARY,heartbeat,168,169,0.0,0.809986961644722,8.75965655518558
T90,SECONDARY,heartbeat,169,170,0.0,1.4953110698721106,9.429311421362293
T90,SECONDARY,heartbeat,170,171,0.0,2.22443805102347,10.09906627016201
T90,SECONDARY,heartbeat,171,172,0.0,0.0,10.773643430539035
T90,SECONDARY,heartbeat,172,173,0.0,0.7806384156476323,11.448450631879336
T90,SECONDARY,heartbeat,173,174,0.0,1.6646325199149368,12.123607057267385
T90,SECONDARY,heartbeat,174,175,0.0,2.3732662607501576,12.791886901511809
T90,SECONDARY,heartbeat,175,176,0.0,0.0,13.457836360747892
T90,SECONDARY,heartbeat,176,177,0.0,0.4676859774012989,14.130995043983086
T90,SECONDARY,heartbeat,177,178,0.0,1.0015349961760085,14.804190625100551
T90,SECONDARY,heartbeat,178,179,0.0,1.5648873886650436,0.0
T90,SECONDARY,heartbeat,179,180,0.0,2.2546653382019377,0.6681678282100775
T90,SECONDARY,heartbeat,180,181,0.0,0.0,1.341970447388632
T90,SECONDARY,heartbeat,181,182,0.0,0.8671460012240078,2.016769193875478
T90,SECONDARY,heartbeat,182,183,0.0,1.8271303459598724,2.69196784847806
T90,SECONDARY,heartbeat,183,184,0.0,0.0,3.3669591718189777
T90,SECONDARY,heartbeat,184,185,0.0,0.9346759837653993,4.041793548163677
T90,SECONDARY,heartbeat,185,186,0.0,2.0292947431670934,4.717405350000016
T90,SECONDARY,heartbeat,186,187,0.0,0.0,5.393750137019047
T90,SECONDARY,heartbeat,187,188,0.0,0.9476531620271698,6.069145256789215
T90,SECONDARY,heartbeat,188,189,0.0,1.8036227739642958,6.744157889172601
T90,SECONDARY,heartbeat,189,190,0.0,0.0,7.420227504613573
T90,SECONDARY,heartbeat,190,191,0.0,1.206005113409972,8.096566616584418
T90,SECONDARY,heartbeat,191,192,0.0,2.5564420366256613,8.77336620974273
T90,SECONDARY,heartbeat,192,193,0.0,0.0,9.450363098802574
T90,SECONDARY,heartbeat,193,194,0.0,0.804362008041096,10.125614514767626
T90,SECONDARY,heartbeat,194,195,0.0,1.7084100213538747,10.801156948054835
T90,SECONDARY,heartbeat,195,196,0.0,0.0,11.476406288742162
T90,SECONDARY,heartbeat,196,197,0.0,1.0573119140678113,12.152527306719492
T90,SECONDARY,heartbeat,197,198,0.0,1.9397399046617456,12.828063980879621
T90,SECONDARY,heartbeat,198,199,0.0,0.0,13.501198731927033
T90,SECONDARY,heartbeat,199,200,0.0,0.7160367991907954,14.174277356894422
