run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086204,1835086204,269,0.05600000000000001,0.0,0.4,320,False,0.0,0.9912646664138672,1.2809046931259949,0.05600000000000001,0,321,False,False,0.8076202656349896,65.46761321055877,0.8115590165975843,0.9912646664138672
degen_seed1835086204,1835086204,270,0.42400000000000004,0.2,0.8,324,False,0.0,0.9907723887863256,1.2951445573439124,0.42400000000000004,0,320,False,False,0.8069178733947756,66.16578946210726,0.8203529008182927,0.9907723887863256
degen_seed1835086204,1835086204,271,0.05600000000000001,0.0,0.4,319,False,0.0,0.9926270586979739,1.2751468812922084,0.05600000000000001,0,324,False,False,0.8054033207451184,65.82036655335659,0.8161024295674445,0.9926270586979739
degen_seed1835086204,1835086204,272,0.326,0.2,0.6,321,False,0.0,0.9893266916578639,1.2864189260872991,0.326,0,319,False,False,0.8101541440415216,66.16790528201612,0.8205129675265216,0.9893266916578639
degen_seed1835086204,1835086204,273,0.05600000000000001,0.0,0.4,322,False,0.0,0.9907480402258865,1.292634695260183,0.05600000000000001,0,321,False,False,0.8103762612794421,67.22444353469082,0.8337853920630532,0.9907480402258865
degen_seed1835086204,1835086204,274,1.0,1.0,0.8,313,False,0.0,1.0,1.273778799174666,1.0,322,322,True,True,0.8139161656068155,66.31729163489578,0.8225103988223781,1.0
degen_seed1835086204,1835086204,275,0.014000000000000002,0.0,0.2,314,False,0.0,0.9923924923916314,1.2675573583793256,0.014000000000000002,0,313,False,False,0.8135504661247374,65.50909131980251,0.8124719704270733,0.9923924923916314
degen_seed1835086204,1835086204,276,1.0,1.0,0.8,307,False,0.0,1.0,1.257546771589827,1.0,314,314,True,True,0.8192487111334378,64.3517852263672,0.7980705779113112,1.0
degen_seed1835086204,1835086204,277,0.256,0.2,0.4,306,False,0.0,0.9914759650214927,1.2352313828798618,0.256,0,307,False,False,0.8142817391509753,63.60488945699246,0.7887963449024049,0.9914759650214927
degen_seed1835086204,1835086204,278,0.75,0.4,1.0,318,False,0.0,0.9890624047203178,1.2696989031019592,0.75,0,306,False,False,0.8073836043463062,65.56519979348921,0.8133656406871135,0.9890624047203178
degen_seed1835086204,1835086204,279,0.526,0.4,0.6,323,False,0.0,0.9870385427588779,1.276015010702491,0.526,0,318,False,False,0.800477529075179,65.87319913459906,0.8172782599159254,0.9870385427588779
degen_seed1835086204,1835086204,280,0.6240000000000001,0.4,0.8,319,False,0.0,0.993511235832202,1.2708576828778635,0.6240000000000001,0,323,False,False,0.8019798347408965,66.10353216154658,0.8202149228368097,0.993511235832202
degen_seed1835086204,1835086204,281,0.8,0.8,0.0,312,False,0.0,0.9906387043850946,1.2396635335656472,0.8,0,319,False,False,0.8021654188782035,64.39414941148507,0.7989129131210672,0.9906387043850946
degen_seed1835086204,1835086204,282,0.126,0.0,0.6,313,False,0.0,0.985769493910195,1.2388731233917236,0.126,0,312,False,False,0.803039883370289,64.26602204867932,0.7973659335633981,0.985769493910195
degen_seed1835086204,1835086204,283,0.726,0.6,0.6,316,False,0.0,0.9886487743988825,1.2610721175709376,0.726,0,313,False,False,0.8073108777586989,66.17613498954063,0.821301504349256,0.9886487743988825
degen_seed1835086204,1835086204,284,0.6240000000000001,0.4,0.8,317,False,0.0,0.987750001250965,1.2616262849532602,0.6240000000000001,0,316,False,False,0.8058503950078918,65.9448594572585,0.8184693490687769,0.987750001250965
degen_seed1835086204,1835086204,285,1.0,1.0,0.6,325,False,0.0,1.0,1.3022430715626871,1.0,317,317,True,True,0.8013803517308844,68.18493423403154,0.8465285758869429,1.0
degen_seed1835086204,1835086204,286,0.75,0.4,1.0,330,False,0.0,0.9910120514149544,1.3120963056754271,0.75,0,325,False,False,0.8024220099968926,68.88285321486913,0.8553101630502001,0.9910120514149544
degen_seed1835086204,1835086204,287,0.526,0.4,0.6,326,False,0.0,0.9902062077972233,1.2976799867073134,0.526,0,330,False,False,0.8039968695030767,68.01194801132678,0.8444807980996165,0.9902062077972233
degen_seed1835086204,1835086204,288,0.0,0.0,0.0,330,False,0.0,0.9908819184969773,1.2956182049803864,0.0,0,326,False,False,0.7924487669778414,67.97831650387968,0.844116860375194,0.9908819184969773
degen_seed1835086204,1835086204,289,0.8,0.8,0.0,333,False,0.0,0.9906194918354693,1.309354407081693,0.8,0,330,False,False,0.793845719545886,68.72475396420398,0.8535030003560182,0.9906194918354693
degen_seed1835086204,1835086204,290,0.614,0.6,0.2,329,False,0.0,0.9926033384484803,1.2959638889864238,0.614,0,333,False,False,0.7936906544524055,68.10705350105965,0.8458374552512713,0.9926033384484803
degen_seed1835086204,1835086204,291,1.0,0.8,0.8,331,False,0.0,1.0,1.3201173404240314,1.0,329,329,True,True,0.797653982129324,69.63915328485517,0.865045292929536,1.0
degen_seed1835086204,1835086204,292,1.0,0.8,1.0,333,False,0.0,1.0,1.3338388925237052,1.0,331,331,True,True,0.8011044399541773,70.61566838448594,0.8773043020161032,1.0
degen_seed1835086204,1835086204,293,0.456,0.4,0.4,316,False,0.0,0.9910271751267059,1.265924077277049,0.456,0,333,False,False,0.8084720485349696,67.32900821616781,0.8362754154809934,0.9910271751267059
degen_seed1835086204,1835086204,294,0.41400000000000003,0.4,0.2,320,False,0.0,0.9913236328414942,1.2840685461770411,0.41400000000000003,0,316,False,False,0.8095669413834823,68.03482515501567,0.8451556559309465,0.9913236328414942
degen_seed1835086204,1835086204,295,0.75,0.4,1.0,322,False,0.0,0.9916479260053136,1.2892184546683982,0.75,0,320,False,False,0.8075011131900168,67.95007296363055,0.8441450337393562,0.9916479260053136
degen_seed1835086204,1835086204,296,0.05600000000000001,0.0,0.4,323,False,0.0,0.9909155638789198,1.2871759264779759,0.05600000000000001,0,322,False,False,0.8043197489517778,67.4827108853352,0.8383532364050591,0.9909155638789198
degen_seed1835086204,1835086204,297,1.0,1.0,0.2,321,False,0.0,1.0,1.297985008969314,1.0,323,323,True,True,0.8087134012269869,67.81720116035193,0.8425860063719374,1.0
degen_seed1835086204,1835086204,298,0.726,0.6,0.6,320,False,0.0,0.9906029749244664,1.279899304610525,0.726,0,321,False,False,0.8075254018317211,67.19997563066768,0.8349215184027268,0.9906029749244664
degen_seed1835086204,1835086204,299,1.0,0.8,1.0,320,False,0.0,1.0,1.2867108551343849,1.0,320,320,True,True,0.8041942844589904,67.88732042352704,0.8435642624672409,1.0
