arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086200,169,237,0.9865289498802919,0.9865479961238537,0.08640738884235624,0.9865289498802919,0.256,0.795180148886839,0.7082292048566602,0.9491944916788932,0.9383245789606429,237,0.25159259990397537,0.15323133745115955,0.017360593738491026,0.25677621815162693,0.30249361223023524,0.018545638524511927,0.4,0.2,False,False,0.0,0
H,1835086200,170,237,0.9806737722559685,0.9806800607500903,0.09518084460071814,0.9806737722559685,0.21400000000000002,0.7974392345774227,0.706248782654762,0.9472694871799269,0.9349460787319382,239,0.10538797551168498,0.17725644380444416,0.02407059853000425,0.30107777107830175,0.26497222334461457,0.12723498773095018,0.2,0.2,False,False,0.0,0
H,1835086200,171,239,0.9871472326147694,0.9871472691044756,0.13622314781233935,0.9871472326147694,0.05600000000000001,0.7967509646391516,0.7031703647308949,0.9478353354476516,0.93111873644632,245,0.09042526511088708,0.2317093915931272,0.09937942708627627,0.2801702862417022,0.2764639849285873,0.021851645039419984,0.4,0.0,False,False,0.0,0
H,1835086200,172,245,0.9880759986344185,0.9880766163560241,0.1137115250479066,0.9880759986344185,0.126,0.8033552890740111,0.7027601960968036,0.9530518019028865,0.9178738376438846,245,0.12185437003066793,0.19929379312314713,0.021261239093983135,0.26691998268857553,0.36601594528865017,0.02465466977497609,0.6,0.0,False,False,0.0,0
H,1835086200,173,245,0.9752268065030955,0.9871926610716442,0.03512628314055398,0.9752268065030955,0.526,0.8032591367397256,0.7077639855935637,0.9528099002868929,0.9247546518063676,245,0.18927249127000348,0.2528671876376675,0.06276489882414915,0.18709091740291162,0.27531639287147525,0.03268811199379285,0.6,0.4,False,False,0.0,0
H,1835086200,174,245,0.9926424523013446,0.9926482119924516,0.09597659618647636,0.9926424523013446,0.21400000000000002,0.8021389095743024,0.7078186583302742,0.9404183755375304,0.9383207421220164,255,0.13053590020485892,0.27810892753289274,0.0651465452807305,0.2740145747350402,0.21444732639663386,0.037746725849843996,0.2,0.2,False,False,0.0,0
H,1835086200,175,255,0.9899744849271528,0.9901369931506958,0.0693710184395889,0.9899744849271528,0.326,0.7999439865934886,0.7008080558024702,0.9316647974942875,0.9403289807549546,255,0.042254129858870254,0.23934323539293204,0.12678129573677827,0.2841245107140946,0.22644129755255105,0.08105553074477388,0.6,0.2,False,False,0.0,0
H,1835086200,176,255,0.9897896324979101,0.98978966598639,0.13692762980861267,0.9897896324979101,0.05600000000000001,0.7854902678989618,0.7146949726679571,0.9245889720405431,0.984081821812732,254,0.29909149569513077,0.1371252195017056,0.05138778246681748,0.2654496963018958,0.23045327147842173,0.016492534556028608,0.4,0.0,False,False,0.0,0
H,1835086200,177,254,0.9865430715857281,0.9865478289562148,0.09744940287733544,0.9865430715857281,0.21400000000000002,0.7865506593293141,0.721502306208251,0.9306459091075221,0.9856586816908628,252,0.2192760271711456,0.21535487832012637,0.06101663729453285,0.12645775719134128,0.2925791713551662,0.08531552866768774,0.2,0.2,False,False,0.0,0
H,1835086200,178,252,0.9832484816063386,0.9869420699692291,0.044481001657672534,0.9832484816063386,0.456,0.7916014953124081,0.7118099531500804,0.9375813181967699,0.959066022648373,253,0.017284528153026033,0.23469095040617946,0.03723059916431369,0.2828413070885225,0.32321670610627923,0.1047359090816791,0.4,0.4,False,False,0.0,0
H,1835086200,179,253,0.9895847001120127,0.9897855196539311,0.06768321879528963,0.9895847001120127,0.326,0.7897371704432617,0.7076930105751822,0.943823186377093,0.949449094863459,251,0.0809194385325725,0.17876971413236625,0.061190203006796964,0.2689177622524255,0.34465558120631623,0.06554730086952248,0.6,0.2,False,False,0.0,0
H,1835086200,180,251,0.9818795212467538,0.9848767988081526,0.046127139238103985,0.9818795212467538,0.456,0.7939441077248601,0.697308421659214,0.9494408677393836,0.9250539435083261,252,7.701598866504248e-07,0.33729429785656456,8.981837599110262e-05,0.32321806972937395,0.3101127419533412,0.029284301924842642,0.4,0.4,False,False,0.0,0
H,1835086200,181,252,0.9852587370522842,0.9852587410692865,0.1537717647396945,0.9852587370522842,0.014000000000000002,0.7904093305532504,0.7076089896587489,0.9522931877150327,0.9400925385871237,264,0.25207486353119346,0.17256991993281065,0.07943296576897015,0.15852780555853022,0.2889820337479368,0.04841241146055863,0.2,0.0,False,False,0.0,0
H,1835086200,182,264,0.9870794495024745,0.9872253735193249,0.07020441916962354,0.9870794495024745,0.326,0.7898116547327941,0.7110501350673839,0.931206168914992,0.9667870864936573,263,0.17276993614465638,0.22583635517202813,0.07439469841371996,0.314547364212465,0.17071149985731288,0.04174014619981769,0.6,0.2,False,False,0.0,0
H,1835086200,183,263,0.9842206568096393,0.9842224292943779,0.10528970130772602,0.9842206568096393,0.2,0.7927302079163857,0.7132961011081269,0.9380855520234928,0.9591841532725999,262,0.15998090992640274,0.2538445501078921,0.017569695406209274,0.0918916082585739,0.30142623546186376,0.1752870008390582,0.0,0.2,False,False,0.0,0
H,1835086200,184,262,0.9862794530399527,0.9875780706164968,0.052806781208218266,0.9862794530399527,0.41400000000000003,0.794756158018795,0.7212102986683612,0.9412400334068473,0.964112308660571,257,0.2322375326955078,0.19680066046145542,0.03934178682455293,0.1965065216929222,0.28481518292851876,0.050298315397043,0.2,0.4,False,False,0.0,0
H,1835086200,185,257,0.9852682580954348,0.9852682625821264,0.15289161907523963,0.9852682580954348,0.014000000000000002,0.801618352993205,0.7101501724347425,0.9471160300661625,0.935361215177639,250,4.858747493091575e-06,0.21977786219613094,0.09474999017990192,0.23489130157524063,0.45043396569544114,0.0001420216057922446,0.2,0.0,False,False,0.0,0
H,1835086200,186,250,0.9844463779147729,0.9844463815421267,0.15457738503115984,0.9844463779147729,0.0,0.800986644147527,0.7005867799085123,0.9406446285337158,0.929846120527647,253,0.011801451193836103,0.19549749212623338,0.0016040147861885049,0.43226776118699267,0.24120100737084765,0.11762827333590181,0.0,0.0,False,False,0.0,0
H,1835086200,187,253,0.9890016124449429,0.9890078021957363,0.09537413717059005,0.9890016124449429,0.21400000000000002,0.8006955362073022,0.7083478752830081,0.912110027469815,0.9699111633248588,254,0.22238042962401908,0.20654597382793877,0.014474640461140685,0.2847253516056325,0.12764930894735393,0.14422429553391505,0.2,0.2,False,False,0.0,0
H,1835086200,188,254,0.9862621249852783,0.9870818861669388,0.05646475380025155,0.9862621249852783,0.4,0.8036238214272063,0.6981694598189427,0.9208990247228335,0.943400349012356,253,0.002987228751063169,0.37407802752986435,0.03697965344289229,0.2534787310496348,0.3152626332073616,0.017213726019183858,0.0,0.4,False,False,0.0,0
H,1835086200,189,253,0.9864583178626077,0.9867129015173272,0.06577015856262919,0.9864583178626077,0.326,0.8009519008252014,0.7059538534959523,0.9148294009224256,0.9634512914654864,257,0.221160833349459,0.24230243258520398,0.0550929368061899,0.21609229288187454,0.23010139335937707,0.03525011101789553,0.6,0.2,False,False,0.0,0
H,1835086200,190,257,0.9863559912928193,0.9863627155196276,0.09469354926561477,0.9863559912928193,0.22400000000000003,0.8018730201313956,0.712549409247145,0.923346460830183,0.9623758008700934,254,0.21116560532488018,0.1832629767200514,0.03227339997651457,0.11660836245957507,0.4051763765400828,0.051513278978895856,0.8,0.0,False,False,0.0,0
H,1835086200,191,254,0.9860927164156816,0.9860927238022875,0.14892975987590332,0.9860927164156816,0.014000000000000002,0.807057275534082,0.7269219387847878,0.9310118147471647,0.9674493272185657,250,0.3311247794307706,0.1663571615086949,0.02352481637698018,0.09978060330176293,0.3051240343408846,0.07408860504090664,0.2,0.0,False,False,0.0,0
H,1835086200,192,250,0.9859680051005134,0.9860824827499571,0.07212716016158527,0.9859680051005134,0.326,0.8116992215811233,0.7251833252095649,0.9138362454433102,0.9776520167024202,248,0.12009354205020534,0.2607498975535839,0.08612429554729499,0.2994780639648841,0.1796280608543103,0.05392614002972145,0.6,0.2,False,False,0.0,0
H,1835086200,193,248,0.9892496224629634,0.992079809393758,0.046641747223074195,0.9892496224629634,0.456,0.8124093409148057,0.7364899581231731,0.9034873309519825,1.0033901986576883,250,0.28207248967608123,0.21192736441063081,0.0047995612787849916,0.2752423784543257,0.20517355026501663,0.020784655915160502,0.4,0.4,False,False,0.0,0
H,1835086200,194,250,0.9903034216562004,0.9918713159054913,0.05134136837146582,0.9903034216562004,0.41400000000000003,0.801820144773335,0.7426208670217117,0.9131385978567843,1.0142697769416067,252,0.22444258505871553,0.14149343041157897,0.04795834220441942,0.2186826611629218,0.30455985749148246,0.06286312367088183,0.2,0.4,False,False,0.0,0
H,1835086200,195,252,0.9854531661789868,0.9888757295730449,0.04510320861770057,0.9854531661789868,0.456,0.8038254652780686,0.7371828429643261,0.9218247380711059,0.9948671702310719,254,0.08366274117125043,0.3047349130920316,4.5291197413887094e-05,0.2684730244977935,0.33926389979684524,0.00382013024466541,0.4,0.4,False,False,0.0,0
H,1835086200,196,254,0.9875335357712312,0.9875387257780971,0.09676454971559299,0.9875335357712312,0.22400000000000003,0.7984695666715418,0.7446658663967856,0.9144109188643417,1.0199095919690535,260,0.24177706975844704,0.1680451653868773,0.0486753103778935,0.26968078777895466,0.22384327300173162,0.04797839369609603,0.8,0.0,False,False,0.0,0
H,1835086200,197,260,0.9753358140781947,0.9888990742679823,0.034142573252145036,0.9753358140781947,0.526,0.7946063347226804,0.7517766362850474,0.8994593162278011,1.0518535504024449,264,0.2418007901012637,0.24576739804713094,0.0036250313270932686,0.2732558470204121,0.18244744624946757,0.05310348725463256,0.6,0.4,False,False,0.0,0
H,1835086200,198,264,0.9916371054462111,0.9917396258112745,0.07305083718421135,0.9916371054462111,0.326,0.7962447883293334,0.7563742541367976,0.8778866199373114,1.082060902054693,264,0.21483062082503174,0.27246816726258716,0.022823807712766136,0.24727768117520016,0.14186617666145257,0.10073354636296217,0.6,0.2,False,False,0.0,0
H,1835086200,199,264,0.9896489392093563,0.989649135149334,0.12286417632755393,0.9896489392093563,0.126,0.7970176525523904,0.7632123413769275,0.8710050738884004,1.0994025985665914,261,0.24570999933712237,0.19673019530813932,0.01716398577395623,0.23064472285597248,0.2045355797241008,0.10521551700070876,0.6,0.0,False,False,0.0,0
H,1835086200,200,261,0.9851158600695399,0.9877683132056049,0.04712335127402316,0.9851158600695399,0.456,0.7944109089368768,0.7521913856026006,0.8816022205757658,1.0740153308848364,267,0.026745766181492832,0.2734387453352306,0.07688061551533763,0.32468919071254826,0.28848827038102703,0.00975741187436354,0.4,0.4,False,False,0.0,0
H,1835086200,201,267,0.9864276809738237,0.9867485827486553,0.0639276445171358,0.9864276809738237,0.35,0.8009017777368447,0.7454129418244299,0.8934419985181892,1.0417207316510118,265,0.07288906877449082,0.21839185215105017,0.03356969933118334,0.22423240254576887,0.3553475429079247,0.09556943428958223,1.0,0.0,False,False,0.0,0
H,1835086200,202,265,0.9863607766100843,0.9863607822608409,0.1510642594984717,0.9863607766100843,0.0,0.7982382367627828,0.739297805740328,0.9040977986663703,1.024404501288943,265,0.0769438875889958,0.15789805173131682,0.13923612252543272,0.27522438496591356,0.31247673172190205,0.03822082146643909,0.0,0.0,False,False,0.0,0
H,1835086200,203,265,0.9881653315942238,0.9881653504672574,0.14147939939888954,0.9881653315942238,0.014000000000000002,0.7934554625700211,0.7340937753411102,0.9136880187997333,1.0125839914847563,267,0.08451074859748305,0.1524260752031254,0.11771766273891256,0.2995447224846579,0.3375243049762364,0.008276485999584691,0.2,0.0,False,False,0.0,0
H,1835086200,204,267,0.9877344836604344,0.987943215934786,0.06736076575843696,0.9877344836604344,0.326,0.7937079616474076,0.7355970937400345,0.9193424629155985,1.008096131288065,266,0.16510008957474723,0.16490783127635406,0.11888797228716354,0.1694379115551879,0.28511622997919284,0.09654996532735433,0.6,0.2,False,False,0.0,0
H,1835086200,205,266,0.9861916424635951,0.9862004278471704,0.09256393483047098,0.9861916424635951,0.21400000000000002,0.7962621737788239,0.7411005262416556,0.9088081712924244,1.0241152029149678,260,0.21604108985778483,0.27747284117448556,0.04241560201972809,0.17277113761119003,0.2069997733419286,0.08429955599488301,0.2,0.2,False,False,0.0,0
H,1835086200,206,260,0.9878571146332922,0.9881454889207419,0.06478964499972754,0.9878571146332922,0.35,0.7912105401248484,0.7299682521535649,0.9179273541631819,1.0050868618453919,270,0.011534402799901587,0.28325291480406745,0.0021926843621533844,0.26003858040015154,0.44254382679181575,0.00043759084191035205,1.0,0.0,False,False,0.0,0
H,1835086200,207,270,0.9880633536583728,0.988981722601375,0.05557590554024923,0.9880633536583728,0.4,0.7913759713578657,0.7253891956351908,0.9077187561357093,1.0098035978686069,271,0.0864919511163022,0.25290734408067295,0.0842660797659892,0.357869103618047,0.20792068694422766,0.0105448344747611,0.0,0.4,False,False,0.0,0
H,1835086200,208,271,0.9900118076658683,0.9900118197497133,0.14504337575887855,0.9900118076658683,0.0,0.8029740650673622,0.7291540105415778,0.9169468805221384,0.9903154922569907,259,0.18792843360183248,0.19062675025887568,0.027484513325148015,0.1562719986935424,0.3925149840861145,0.045173320034486916,0.0,0.0,False,False,0.0,0
H,1835086200,209,259,0.990869132042199,0.9908691356317989,0.15471243324056452,0.990869132042199,0.0,0.7998001949145453,0.7401161339856802,0.9024925873145605,1.0253561071848052,262,0.2802477996397662,0.19579102265831164,0.027588029645568363,0.27932983885848944,0.18620197422318,0.03084133497468445,0.0,0.0,False,False,0.0,0
H,1835086200,210,262,0.9898709929478864,0.9898899193935253,0.0864845337240441,0.9898709929478864,0.256,0.797795842821249,0.7343944543874426,0.9122433285831044,1.0090830793080678,262,0.07855158876307931,0.2642813872701675,0.014534375078407557,0.2771086975202371,0.35154450004392396,0.01397945132418465,0.4,0.2,False,False,0.0,0
H,1835086200,211,262,0.9900459609962639,0.9912746556420889,0.053277094653050874,0.9900459609962639,0.4,0.7955533566996693,0.7393088034624212,0.921018995724794,1.0089925920472769,264,0.20792589742938505,0.1587353134589737,0.0170767979663046,0.15097286771788318,0.3799175261614324,0.08537159726602102,0.0,0.4,False,False,0.0,0
H,1835086200,212,264,0.988741973489591,0.992458975431471,0.04447507426985403,0.988741973489591,0.456,0.7961981131496856,0.7523433632893002,0.9287928432943278,1.0173633535671291,259,0.3160895844915631,0.17221511908110101,0.041245644814735825,0.09266311878178413,0.29937873571006623,0.0784077971207498,0.4,0.4,False,False,0.0,0
H,1835086200,213,259,0.9446536715190226,0.9881242586473789,0.02486507648836926,0.9446536715190226,0.6,0.8029772324259357,0.7599787215292765,0.935913558964895,1.0112591451907242,254,0.25315658005551656,0.16807916917034826,0.0194014363540697,0.20837636814265792,0.31794765159415894,0.03303879468324877,0.0,0.6,False,False,0.0,0
H,1835086200,214,254,0.987881727940193,0.9885473620751434,0.05813443076581846,0.987881727940193,0.4,0.8012074242279063,0.7555677787604252,0.9350117873211687,1.008582383629601,257,0.10734991634515735,0.1644609629364529,0.03440873483962808,0.3680660060710474,0.2634479212638163,0.062266458543898,0.0,0.4,False,False,0.0,0
H,1835086200,215,257,0.9890770219091999,0.9890799999075185,0.10119865500453103,0.9890770219091999,0.2,0.8015302197082347,0.7492769690767307,0.9415106085890519,0.9928811481573475,253,0.08109474067908318,0.16038290559574755,0.07350099743327591,0.25274318332365237,0.33481197273206637,0.09746620023617464,0.0,0.2,False,False,0.0,0
H,1835086200,216,253,0.9877802597878814,0.9879477674395982,0.06911220530782568,0.9877802597878814,0.326,0.8011594869838515,0.7466767721903317,0.9473595477301467,0.983781893722729,259,0.12329564459296873,0.23461563818188308,0.07242387454730081,0.12567157443194418,0.36099951104324496,0.08299375720265821,0.6,0.2,False,False,0.0,0
H,1835086200,217,259,0.9896436903016953,0.989678361445873,0.08166422022884566,0.9896436903016953,0.256,0.7953717374678007,0.7410181087074234,0.9522030924044915,0.9784284647393504,254,0.08343968908260341,0.14726027343295223,0.14832815300228025,0.27214339021166933,0.29789749723679726,0.050930997033697585,0.4,0.2,False,False,0.0,0
H,1835086200,218,254,0.9897443842692736,0.9898595473537413,0.0721100731417988,0.9897443842692736,0.326,0.7993907743895228,0.7414211389574187,0.9569391988671727,0.9692180366175329,254,0.15567419606708144,0.2541562298504863,0.035078126391104934,0.22980962490267645,0.2997820785156515,0.02549974427299942,0.6,0.2,False,False,0.0,0
H,1835086200,219,254,0.9869968807311957,0.9882918575328968,0.052834880421985045,0.9869968807311957,0.4,0.799248054211739,0.7449747622797366,0.938967105518239,0.9926807372630999,256,0.19530850337736036,0.26287145629270664,0.11963873349332903,0.23192537578937375,0.18860913268891777,0.0016467983583124427,0.0,0.4,False,False,0.0,0
H,1835086200,220,256,0.987073357440829,0.9870790371090764,0.09604318064591374,0.987073357440829,0.2,0.7976672967914119,0.7361406335726443,0.9349248726343462,0.9871025863072656,263,0.04268261758618193,0.21511105519024543,0.04700469339203583,0.2769662024278809,0.24927238833965568,0.16896304306400023,0.0,0.2,False,False,0.0,0
H,1835086200,221,263,0.9920248029239165,0.9920459589398092,0.08561538564423135,0.9920248029239165,0.256,0.7902593724987791,0.7347704039470501,0.9340596282894726,0.9954223739902284,273,0.1304600256629749,0.17352657131858748,0.07447838215460406,0.31767075852028764,0.2631362145928052,0.04072804775074074,0.4,0.2,False,False,0.0,0
H,1835086200,222,273,0.9899821418944909,0.9903044204313397,0.06392219981775055,0.9899821418944909,0.35,0.7947811265443754,0.7292831337754342,0.9286998944025388,0.9880370448082979,273,0.07814062532170808,0.2397723876053677,0.004299458332332118,0.32360590836491143,0.24023114471006674,0.11395047566561392,1.0,0.0,False,False,0.0,0
H,1835086200,223,273,0.9871807819492977,0.9871807946074874,0.1446509548094683,0.9871807819492977,0.0,0.7976247785715649,0.722750243244632,0.9358299049622849,0.9682615589847048,275,0.061640826974619416,0.17477107378980908,0.04069948620629132,0.35392305816503966,0.3322201294642512,0.03674542539998934,0.0,0.0,False,False,0.0,0
H,1835086200,224,275,0.986742299233196,0.986753938958252,0.09032895799820728,0.986742299233196,0.21400000000000002,0.7885187468485088,0.7239990342103242,0.9422469144660565,0.9744537693443125,280,0.15482878909904793,0.14630425449852916,0.059791348192537196,0.31075040483356725,0.3044783532806817,0.023846850095636772,0.2,0.2,False,False,0.0,0
H,1835086200,225,280,0.9871784507086441,0.9871784621216152,0.14547523264612747,0.9871784507086441,0.0,0.7918280102968717,0.7281336483118177,0.9292777938030894,0.9895430233446805,280,0.19168207265012208,0.26472425773104163,0.02628018181448955,0.2888181786349255,0.2062778539181931,0.022217455251228178,0.0,0.0,False,False,0.0,0
H,1835086200,226,280,0.9879790367419653,0.9880332013967588,0.07809982195670297,0.9879790367419653,0.256,0.7979534261684409,0.7185780070644358,0.9363500144227804,0.9617410549298785,277,0.023138014602611223,0.2184850175258777,0.0843921907173741,0.2926983038611231,0.3083189341983313,0.07296753909468262,0.4,0.2,False,False,0.0,0
H,1835086200,227,277,0.9911487584096662,0.9922760635012655,0.05397067306030852,0.9911487584096662,0.41400000000000003,0.7994243368372389,0.7317240949263576,0.9312678818245438,0.9828683851756675,275,0.30093735268929556,0.20963103666814645,0.01863954844970384,0.10871442933232282,0.24276434422020718,0.11931328864032424,0.2,0.4,False,False,0.0,0
H,1835086200,228,275,0.9759561968808127,0.9877819369498139,0.03522479198486807,0.9759561968808127,0.526,0.7986726420567682,0.734474727067693,0.9381410936420894,0.9802568557582295,275,0.17921046109566607,0.17447142352798017,0.013772643525746036,0.2330326497233273,0.3848154935430487,0.01469732858423183,0.6,0.4,False,False,0.0,0
H,1835086200,229,275,0.9908910181709072,0.9908910723140264,0.13311222854220545,0.9908910181709072,0.05600000000000001,0.7927857958122402,0.7434777247363827,0.9363826683123756,1.0015179423714875,277,0.25908417527592975,0.156538677053959,0.12434041882888014,0.16492374675170224,0.26027842017247554,0.03483456191705344,0.4,0.0,False,False,0.0,0
H,1835086200,230,277,0.9904102144976552,0.9904102241411114,0.1468422908148887,0.9904102144976552,0.014000000000000002,0.793034662999466,0.743786185965765,0.9336586765982701,1.0045413079573107,279,0.15602934332751717,0.217313708457788,0.007412460260525464,0.21911665209470052,0.2545713755856599,0.145556460273809,0.2,0.0,False,False,0.0,0
H,1835086200,231,279,0.9926885049691744,0.9942147845715796,0.05157428193390805,0.9926885049691744,0.42400000000000004,0.7995929100692406,0.7403810911438117,0.932754133607661,0.9927026967442228,274,0.10980268095418655,0.17901830359693177,0.041072396073982685,0.3316545749815347,0.2623066233460896,0.07614542104727477,0.8,0.2,False,False,0.0,0
H,1835086200,232,274,0.9878991391855595,0.9879074146510589,0.09305366718522931,0.9878991391855595,0.22400000000000003,0.7969011823481813,0.7307159452758069,0.9327227446726196,0.9830860781311292,277,0.029423858614821698,0.27614444234336843,0.03474036123288103,0.2999716346685917,0.2662201221286236,0.09349958101171342,0.8,0.0,False,False,0.0,0
H,1835086200,233,277,0.9864613211383446,0.9904437081112644,0.043909935914625844,0.9864613211383446,0.456,0.800203409345537,0.7227216340733376,0.9394504702053577,0.9613837334720149,273,0.044268575766513385,0.1722527440037412,0.08846778365528608,0.2636841084574502,0.39041523568203806,0.04091155243497098,0.4,0.4,False,False,0.0,0
H,1835086200,234,273,0.9845276078957971,0.9890012132663715,0.042972471938835535,0.9845276078957971,0.456,0.800617392852151,0.7215153560691171,0.9321991428184493,0.9667448312756914,276,0.12412254624307978,0.2685313562904356,0.005626623350678755,0.22388369978547867,0.23346859816813706,0.14436717616219,0.4,0.4,False,False,0.0,0
H,1835086200,235,276,0.974921824850247,0.9888129044638045,0.03395177550855727,0.974921824850247,0.526,0.8056005423456218,0.719444091140546,0.9389792285366043,0.9510893419148315,269,0.1125562859360587,0.26456315455651364,0.01795504859534167,0.21915340157621277,0.31503654490675626,0.07073556442911698,0.6,0.4,False,False,0.0,0
H,1835086200,236,269,0.9891561006840173,0.9902472449879023,0.0542139030217383,0.9891561006840173,0.42400000000000004,0.806782256778686,0.7227208228207693,0.9340156085911646,0.9590916177465474,274,0.17811170296563344,0.26973925479085054,0.08898243460883311,0.18513702028679668,0.24467151454110372,0.03335807280678247,0.8,0.2,False,False,0.0,0
H,1835086200,237,274,0.9908182570874785,0.9909698045387539,0.06993356151465278,0.9908182570874785,0.326,0.8114216503157831,0.7335206145403464,0.9395298063703594,0.9621774395833163,268,0.2741979107576952,0.19441556492656195,0.06183662708438101,0.13025374592531372,0.2945787931915566,0.04471735811449149,0.6,0.2,False,False,0.0,0
H,1835086200,238,268,0.9896495660454512,0.9906162701845412,0.05518075238419711,0.9896495660454512,0.41400000000000003,0.8102756308450381,0.7258177006377349,0.9425810906396721,0.9503335345681074,268,0.049663960305072134,0.28760982001588464,0.14532280131644615,0.2184384011062516,0.28502132453174306,0.013943692724602413,0.2,0.4,False,False,0.0,0
H,1835086200,239,268,0.9886032247816486,0.9888438076635806,0.06623759090518154,0.9886032247816486,0.35,0.8066039485645247,0.7391948727119826,0.9410368850177517,0.9738497468777899,275,0.30835071382668044,0.20334982801045842,0.025512802759822314,0.17830975633723598,0.26356951721023403,0.02090738185556867,1.0,0.0,False,False,0.0,0
H,1835086200,240,275,0.990148831106065,0.9911801510877916,0.05467024694656339,0.990148831106065,0.41400000000000003,0.8090720277958313,0.7386292773223967,0.935469576360791,0.9759097651474979,274,0.14242685307516503,0.17718600495194647,0.07468313154679343,0.30277216624383385,0.24268189922407213,0.0602499449581891,0.2,0.4,False,False,0.0,0
H,1835086200,241,274,0.9706010013219781,0.9894425970699686,0.03153045226750892,0.9706010013219781,0.55,0.8096077164130145,0.7324564007945781,0.9419226187247118,0.9604879349190887,274,0.0719823417287654,0.1719430950716153,0.0572430567136664,0.31382337119795595,0.31286962397214857,0.07213851131584832,1.0,0.2,False,False,0.0,0
H,1835086200,242,274,0.9772284977696994,0.9909319182636972,0.034077083817697654,0.9772284977696994,0.526,0.8092519338864177,0.7237131460606318,0.9477303568522406,0.9436217092594679,272,0.03599456632228212,0.1832898536399975,0.04544449893844368,0.3643487137250841,0.3585471704302887,0.012375196943903956,0.6,0.4,False,False,0.0,0
H,1835086200,243,272,0.9888496328841239,0.9888497460330713,0.12722864746941506,0.9888496328841239,0.126,0.8131949327232234,0.7277014831126088,0.9363489537747642,0.9556984171795188,268,0.18967492943760814,0.2722736433985813,0.05544484762267602,0.1894064904261553,0.21695816303873866,0.0762419260762407,0.6,0.0,False,False,0.0,0
H,1835086200,244,268,0.9862487233833902,0.9862524650592088,0.09935872293564,0.9862487233833902,0.2,0.806689718196476,0.729445069720569,0.9341892941623153,0.9679461253574955,277,0.164108259544882,0.18635414077196943,0.0385970360192125,0.34156660079826756,0.25737617882513786,0.011997784040530757,0.0,0.2,False,False,0.0,0
H,1835086200,245,277,0.9858050745735757,0.989199691318823,0.045171080090103816,0.9858050745735757,0.456,0.8072464846801558,0.7292889302762638,0.9196389311651768,0.9823723065930473,277,0.14145142552154177,0.23418325027480058,0.15894304488755345,0.25881290278952623,0.19434283209546516,0.012266544431112754,0.4,0.4,False,False,0.0,0
H,1835086200,246,277,0.9935153207878166,0.9935262498913612,0.09088484440001003,0.9935153207878166,0.21400000000000002,0.8057575510854267,0.7269225074433572,0.9182164038514361,0.9825138580659274,282,0.113725296011332,0.19905896075986154,0.05472574449243927,0.18527559369050098,0.25270682901388464,0.1945075760319816,0.2,0.2,False,False,0.0,0
H,1835086200,247,282,0.9794170782374276,0.9888414678914683,0.03704008394702205,0.9794170782374276,0.526,0.8078549902024422,0.7270125299468123,0.9076866486395931,0.9914539253344888,285,0.14295184844528736,0.20082280744816997,0.09473226721180372,0.33740778607462235,0.20645942586650298,0.0176258649536137,0.6,0.4,False,False,0.0,0
H,1835086200,248,285,0.9894286383212244,0.9894286603233575,0.14026845171768154,0.9894286383212244,0.05600000000000001,0.8099893207414408,0.7257551348395924,0.9108033224820464,0.983753335868086,278,0.12616539237650903,0.17962581702148966,0.07886299138900228,0.29360509722631833,0.2694266935320631,0.052314008454617526,0.4,0.0,False,False,0.0,0
H,1835086200,249,278,0.9386607466853962,0.9864356493990677,0.024099904188697428,0.9386607466853962,0.614,0.8178497331618215,0.7259668472304177,0.9197229902338417,0.9651309196863935,267,0.14374336416006175,0.17357429901577137,0.028403941895311882,0.3359346248609107,0.307404425398044,0.010939344669900264,0.2,0.6,False,False,0.0,0
H,1835086200,250,267,0.9893045394448801,0.9894308946445093,0.0713683464006637,0.9893045394448801,0.326,0.8165764727925325,0.7253787154797134,0.9277506912104576,0.9574953171511934,270,0.13387763263520772,0.22927228781184972,0.05658279938396591,0.15959192304740694,0.39838390971437976,0.022291447407190017,0.6,0.2,False,False,0.0,0
H,1835086200,251,270,0.9759617993103995,0.9914792622374796,0.03309187841536261,0.9759617993103995,0.55,0.8206054626467922,0.7206739153625544,0.9349756220894119,0.9392995449727806,271,0.08205169571033355,0.31071911961262766,0.05104267249356806,0.23540880947311782,0.3110579435640903,0.009719759146262713,1.0,0.2,False,False,0.0,0
H,1835086200,252,271,0.9929578102274479,0.9929651667110533,0.09403132141972881,0.9929578102274479,0.22400000000000003,0.8218541437547265,0.7136457767557702,0.9400353740067473,0.9237272472547202,266,0.050069464516794455,0.1993489352079389,0.10231368005848812,0.2586763918844861,0.2927865706313833,0.09680495770090923,0.8,0.0,False,False,0.0,0
H,1835086200,253,266,0.9884173338347342,0.9884232171832036,0.0957735538471501,0.9884173338347342,0.256,0.8247389719449644,0.7071771238958218,0.9431588306384138,0.9091318044271407,266,0.052670449723000695,0.2706892273134783,0.09896285191141847,0.26857294360660194,0.2856349701617057,0.02346955728379493,0.4,0.2,False,False,0.0,0
