record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.10461510716126837,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0,0.14395487186581718,0.14395487186581718
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.14395487186581718,0.3297445694361429,0.3297445694361429
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.3297445694361429,0.39230679117526573,0.39230679117526573
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.39230679117526573,0.43975872577785985,0.43975872577785985
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.43975872577785985,0.5564782906622956,0.5564782906622956
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.5564782906622956,0.7679774640667472,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.17534615717846097,0.17534615717846097
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.17534615717846097,0.20046280116437026,0.20046280116437026
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.20046280116437026,0.25609861184487176,0.25609861184487176
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.25609861184487176,0.14368108445969696,0.14368108445969696
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.14368108445969696,0.24450823968997243,0.24450823968997243
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.24450823968997243,0.27568081555558493,0.27568081555558493
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.27568081555558493,0.36895369107202053,0.36895369107202053
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.36895369107202053,0.5042545941384327,0.5042545941384327
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.5042545941384327,0.7736530571010043,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.23520023797491857,0.23520023797491857
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.23520023797491857,0.5753023554732393,0.5753023554732393
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.5753023554732393,0.6432818886719944,0.6432818886719944
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.6432818886719944,0.6282999600205534,0.6282999600205534
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.6282999600205534,0.6493891902845346,0.6493891902845346
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.6493891902845346,0.6226721827791593,0.6226721827791593
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.6226721827791593,0.6311259555369451,0.6311259555369451
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.6311259555369451,0.8428523829559265,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.07738021301904502,0.07738021301904502
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.07738021301904502,0.4331120882329202,0.4331120882329202
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.4331120882329202,0.558483977557426,0.558483977557426
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.558483977557426,0.8641266123096298,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.32022870377358853,0.32022870377358853
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.32022870377358853,0.38133530563852663,0.38133530563852663
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.38133530563852663,0.45687857887450506,0.45687857887450506
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.45687857887450506,0.49001110725922054,0.49001110725922054
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.49001110725922054,0.6911330166812995,0.6911330166812995
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.6911330166812995,1.0337763740500787,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.0,0.04474951514945269,0.04474951514945269
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.04474951514945269,0.4260621141811772,0.4260621141811772
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.4260621141811772,0.39269255624061733,0.39269255624061733
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.39269255624061733,0.3724338058322882,0.3724338058322882
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.3724338058322882,0.44196596075595346,0.44196596075595346
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.44196596075595346,0.4205297634798619,0.4205297634798619
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.4205297634798619,0.5909286379084437,0.5909286379084437
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.5909286379084437,0.7632754575846958,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.03421711686643858,0.03421711686643858
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.03421711686643858,0.16563363853634527,0.16563363853634527
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.16563363853634527,0.2622337842846047,0.2622337842846047
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.2622337842846047,0.4187971083189123,0.4187971083189123
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.4187971083189123,0.39155454776857174,0.39155454776857174
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.39155454776857174,0.714230298370298,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.3871289275031892,0.3871289275031892
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.3871289275031892,0.5981310377411229,0.5981310377411229
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.5981310377411229,0.8435598696234146,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.0,0.041539293724845494,0.041539293724845494
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.041539293724845494,0.05382835506392214,0.05382835506392214
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.05382835506392214,0.18287904513188608,0.18287904513188608
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.18287904513188608,0.2910590630357785,0.2910590630357785
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.2910590630357785,0.37101141822359124,0.37101141822359124
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.37101141822359124,0.49984847473655597,0.49984847473655597
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.49984847473655597,0.5003532735095306,0.5003532735095306
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.5003532735095306,0.8460116691265598,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.12751689833752455,0.12751689833752455
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.12751689833752455,0.3688588455573187,0.3688588455573187
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.3688588455573187,0.6054011266933437,0.6054011266933437
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.6054011266933437,0.48801787351296294,0.48801787351296294
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.48801787351296294,0.5194316469031792,0.5194316469031792
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.5194316469031792,0.5397861963105492,0.5397861963105492
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.5397861963105492,0.8238072475061664,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.0,0.19496334382504038,0.19496334382504038
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.19496334382504038,0.2441538794033566,0.2441538794033566
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.2441538794033566,0.37925936867564153,0.37925936867564153
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.37925936867564153,0.5822160866036954,0.5822160866036954
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.5822160866036954,0.6160428305129437,0.6160428305129437
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.6160428305129437,0.5532030997038508,0.5532030997038508
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.5532030997038508,0.7685674624399217,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.14049484407715335,0.14049484407715335
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.14049484407715335,0.08081869955792859,0.08081869955792859
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.08081869955792859,0.17664650765839934,0.17664650765839934
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.17664650765839934,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.0,0.24206775276258202,0.24206775276258202
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.24206775276258202,0.3979407566214774,0.3979407566214774
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.3979407566214774,0.7604491176991308,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.6156569552397064,0.6156569552397064
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.6156569552397064,0.7494166226528589,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.024826245457868434,0.024826245457868434
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.024826245457868434,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.12859353385683236,0.12859353385683236
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.12859353385683236,0.0911954085454984,0.0911954085454984
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0911954085454984,0.07356509012262202,0.07356509012262202
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.07356509012262202,0.0353282392631909,0.0353282392631909
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0353282392631909,0.19263616062848293,0.19263616062848293
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.19263616062848293,0.08523678196468637,0.08523678196468637
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.08523678196468637,0.03687714101521061,0.03687714101521061
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.03687714101521061,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.09859906211251684,0.09859906211251684
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.09859906211251684,0.015473369600767173,0.015473369600767173
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.015473369600767173,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.002435439050130772,0.002435439050130772
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.002435439050130772,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.09249796011488542,0.09249796011488542
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.09249796011488542,0.11218542735234849,0.11218542735234849
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.11218542735234849,0.15253428817271864,0.15253428817271864
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.15253428817271864,0.17582180125303692,0.17582180125303692
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.17582180125303692,0.047056242311406316,0.047056242311406316
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.047056242311406316,0.16754412393303336,0.16754412393303336
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.16754412393303336,0.11556990158114189,0.11556990158114189
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.11556990158114189,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.10113137630280888,0.10113137630280888
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.10113137630280888,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.03308493512457106,0.03308493512457106
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.03308493512457106,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.019633794974801833,0.019633794974801833
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.019633794974801833,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.00029655643625603467,0.00029655643625603467
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.00029655643625603467,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.04949084919679558,0.04949084919679558
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.04949084919679558,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.05704902734805822,0.05704902734805822
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.05704902734805822,0.1705066716285093,0.1705066716285093
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.1705066716285093,0.12643900569994998,0.12643900569994998
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.12643900569994998,0.05674733775037266,0.05674733775037266
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.05674733775037266,0.09892175193345382,0.09892175193345382
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.09892175193345382,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.2904526281664452,0.2904526281664452
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.2904526281664452,0.1280041737046233,0.1280041737046233
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.1280041737046233,0.09777730923698114,0.09777730923698114
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.09777730923698114,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.030545952838617385,0.030545952838617385
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.030545952838617385,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.011170945923961617,0.011170945923961617
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.011170945923961617,0.029627784360845066,0.029627784360845066
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.029627784360845066,0.06105775124093915,0.06105775124093915
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.06105775124093915,0.039747021247950765,0.039747021247950765
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.039747021247950765,0.2723094486970476,0.2723094486970476
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.2723094486970476,0.3684527463362512,0.3684527463362512
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.3684527463362512,0.488667214537615,0.488667214537615
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.488667214537615,0.6563457500244527,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.06723283268298846,0.06723283268298846
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.06723283268298846,0.08471682325631152,0.08471682325631152
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.08471682325631152,0.2587452312900877,0.2587452312900877
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.2587452312900877,0.37030465992660305,0.37030465992660305
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.37030465992660305,0.42748126850034635,0.42748126850034635
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.42748126850034635,0.2822940942634042,0.2822940942634042
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.2822940942634042,0.3333014488612935,0.3333014488612935
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.3333014488612935,0.23338460436531266,0.23338460436531266
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.23338460436531266,0.045219653820271766,0.045219653820271766
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.045219653820271766,0.07951677209719887,0.07951677209719887
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.07951677209719887,0.08605738803079893,0.08605738803079893
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.08605738803079893,0.14983476098154014,0.14983476098154014
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.14983476098154014,0.03952099355943889,0.03952099355943889
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.03952099355943889,0.18347586542525612,0.18347586542525612
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.18347586542525612,0.36926556299558183,0.36926556299558183
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.36926556299558183,0.4318277847347047,0.4318277847347047
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.4318277847347047,0.4792797193372988,0.4792797193372988
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.4792797193372988,0.5959992842217345,0.5959992842217345
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.5959992842217345,0.8074984576261861,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.17534615717846097,0.17534615717846097
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.17534615717846097,0.20046280116437026,0.20046280116437026
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.20046280116437026,0.25609861184487176,0.25609861184487176
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.25609861184487176,0.14368108445969696,0.14368108445969696
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.14368108445969696,0.24450823968997243,0.24450823968997243
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.24450823968997243,0.27568081555558493,0.27568081555558493
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.27568081555558493,0.36895369107202053,0.36895369107202053
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.36895369107202053,0.5042545941384327,0.5042545941384327
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.5042545941384327,0.7736530571010043,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.23520023797491857,0.23520023797491857
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.23520023797491857,0.5753023554732393,0.5753023554732393
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.5753023554732393,0.6432818886719944,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.02108923026398113,0.02108923026398113
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.02108923026398113,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0,0.00845377275778586,0.00845377275778586
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.00845377275778586,0.22018020017676715,0.22018020017676715
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.22018020017676715,0.22012081341045714,0.22012081341045714
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.22012081341045714,0.2975010264295021,0.2975010264295021
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.2975010264295021,0.6532329016433773,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.12537188932450566,0.12537188932450566
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.12537188932450566,0.4310145240767093,0.4310145240767093
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.4310145240767093,0.7512432278502978,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.06110660186493805,0.06110660186493805
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.06110660186493805,0.13664987510091642,0.13664987510091642
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.13664987510091642,0.16978240348563184,0.16978240348563184
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.16978240348563184,0.3709043129077107,0.3709043129077107
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.3709043129077107,0.71354767027649,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.04474951514945269,0.04474951514945269
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.04474951514945269,0.4260621141811772,0.4260621141811772
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4260621141811772,0.39269255624061733,0.39269255624061733
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.39269255624061733,0.3724338058322882,0.3724338058322882
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.3724338058322882,0.44196596075595346,0.44196596075595346
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.44196596075595346,0.4205297634798619,0.4205297634798619
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.4205297634798619,0.5909286379084437,0.5909286379084437
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.5909286379084437,0.7632754575846958,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.03421711686643858,0.03421711686643858
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.03421711686643858,0.16563363853634527,0.16563363853634527
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.16563363853634527,0.2622337842846047,0.2622337842846047
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.2622337842846047,0.4187971083189123,0.4187971083189123
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.4187971083189123,0.39155454776857174,0.39155454776857174
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.39155454776857174,0.714230298370298,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.3871289275031892,0.3871289275031892
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.3871289275031892,0.5981310377411229,0.5981310377411229
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.5981310377411229,0.8435598696234146,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.041539293724845494,0.041539293724845494
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.041539293724845494,0.05382835506392214,0.05382835506392214
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.05382835506392214,0.18287904513188608,0.18287904513188608
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.18287904513188608,0.2910590630357785,0.2910590630357785
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.2910590630357785,0.37101141822359124,0.37101141822359124
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.37101141822359124,0.49984847473655597,0.49984847473655597
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.49984847473655597,0.5003532735095306,0.5003532735095306
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.5003532735095306,0.8460116691265598,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.12751689833752455,0.12751689833752455
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.12751689833752455,0.3688588455573187,0.3688588455573187
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.3688588455573187,0.6054011266933437,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.03141377339021634,0.03141377339021634
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.03141377339021634,0.05176832279758625,0.05176832279758625
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.05176832279758625,0.33578937399320335,0.33578937399320335
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.33578937399320335,0.5307527178182438,0.5307527178182438
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.5307527178182438,0.57994325339656,0.57994325339656
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.57994325339656,0.715048742668845,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0,0.20295671792805386,0.20295671792805386
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.20295671792805386,0.2367834618373023,0.2367834618373023
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.2367834618373023,0.17394373102820948,0.17394373102820948
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.17394373102820948,0.38930809376428027,0.38930809376428027
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.38930809376428027,0.3543475309577056,0.3543475309577056
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.3543475309577056,0.4948423750348589,0.4948423750348589
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.4948423750348589,0.43516623051563413,0.43516623051563413
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.43516623051563413,0.530994038616105,0.530994038616105
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.530994038616105,0.3413161821839404,0.3413161821839404
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.3413161821839404,0.5833839349465224,0.5833839349465224
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.5833839349465224,0.7392569388054178,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.36250836107765344,0.36250836107765344
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.36250836107765344,0.9781653163173598,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.13375966741315243,0.13375966741315243
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
