arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086214,254,345,0.9910782054785238,0.9910782152612765,0.1467334995562851,0.9910782054785238,0.0,0.7977698647163192,0.7110590953081626,0.9141103142576421,0.9750557766601935,343,0.2748614434720382,0.13422314850633515,0.014002193812096152,0.2648663061707049,0.2875402835081615,0.02450662453066405,0.0,0.0,False,False,0.0,0
H,1835086214,255,343,0.9902978269041508,0.9917187584811973,0.05212358074364272,0.9902978269041508,0.41400000000000003,0.7960220532434342,0.7166162037882893,0.9117559940708687,0.9873767512885816,347,0.20137579056918475,0.18747656139333135,0.025873137047280195,0.16203385371794532,0.24528355619495432,0.17795710107730411,0.2,0.4,False,False,0.0,0
H,1835086214,256,347,0.934910842025323,0.992426581498071,0.022671044923590362,0.934910842025323,0.614,0.7960697542828776,0.724307065126682,0.9205803946637818,0.9883479734888405,337,0.2315208940975889,0.1707144183651206,0.017953480019085137,0.20440549858480495,0.3564094157587645,0.01899629317463604,0.2,0.6,False,False,0.0,0
H,1835086214,257,337,0.9899135630769139,0.9899158754231077,0.10321918821316105,0.9899135630769139,0.2,0.7886058255625343,0.7282487170344828,0.9136107687530537,1.0107844155494663,331,0.189462564551687,0.16151433676404006,0.06489820267166552,0.32558657869665913,0.2254420677782504,0.033096249537697894,0.0,0.2,False,False,0.0,0
H,1835086214,258,331,0.9917667235224153,0.9917782010467902,0.09048109006611714,0.9917667235224153,0.22400000000000003,0.7912027238342704,0.7235968580594604,0.9066663382122447,1.00869857369791,328,0.08450721095877133,0.19212804894995814,0.1320036213400303,0.316789295339609,0.2220832316724822,0.05248859173914915,0.8,0.0,False,False,0.0,0
H,1835086214,259,328,0.9623453153062682,0.9879657701731706,0.029072239547181435,0.9623453153062682,0.55,0.7826946548259233,0.7297601019405369,0.9080435044135144,1.0267887259810675,326,0.21678858480061863,0.1470996392648547,0.001914639238652365,0.2887190618303595,0.2602190001124707,0.08525907475304417,1.0,0.2,False,False,0.0,0
H,1835086214,260,326,0.9883548931300706,0.9885520704879289,0.06781898687380991,0.9883548931300706,0.326,0.7838433179961452,0.74173962310947,0.8981100415137158,1.0536410116809813,325,0.29334407832449905,0.16719698353890053,0.06920283986519357,0.2600931277373957,0.20435443770776393,0.005808532826247166,0.6,0.2,False,False,0.0,0
H,1835086214,261,325,0.9873065887200653,0.9873184605867464,0.09017631799527667,0.9873065887200653,0.22400000000000003,0.7766734302299979,0.746722390720974,0.8923567265499275,1.077413031176314,328,0.21337185958721924,0.15160602521619948,0.11330108947294656,0.2616732786610933,0.22028844593791622,0.039759301124625154,0.8,0.0,False,False,0.0,0
H,1835086214,262,328,0.9849961433076119,0.9884690775420696,0.04498363756294783,0.9849961433076119,0.42400000000000004,0.7787687848138675,0.7593862711849253,0.8766321677504147,1.1123380742159041,329,0.31433433352285506,0.19872804482791703,0.08217112204826156,0.19767641227096167,0.16755556927739995,0.03953451805260469,0.8,0.2,False,False,0.0,0
H,1835086214,263,329,0.9894493859957455,0.9894494016602825,0.14297297480405324,0.9894493859957455,0.014000000000000002,0.78349689619976,0.7527931809174346,0.8858927682482801,1.0845691315809274,327,0.0797027911469451,0.294288237378201,0.0856948388676058,0.21424540643693601,0.2846190863645341,0.041449639805777906,0.2,0.0,False,False,0.0,0
H,1835086214,264,327,0.9849897666863497,0.9870412850331154,0.04916247130570089,0.9849897666863497,0.41400000000000003,0.7818427756760629,0.7511035134480716,0.8760760970738666,1.0965754904241956,330,0.13687489470635908,0.1703395934004472,0.027979256624625293,0.267821495549783,0.19386302825207208,0.20312173146671325,0.2,0.4,False,False,0.0,0
H,1835086214,265,330,0.9923511911490909,0.9923511984302417,0.14909458194821995,0.9923511911490909,0.014000000000000002,0.7831273729602415,0.7432959947620227,0.8884171312069881,1.0683473176193463,337,0.05934571232943364,0.21385391333570986,0.031548822665789115,0.32721801046635435,0.29974321920254066,0.06829032200017246,0.2,0.0,False,False,0.0,0
H,1835086214,266,337,0.9929448293135988,0.9929874170547623,0.08005373232621325,0.9929448293135988,0.256,0.7882021176774938,0.7421065071604696,0.8814827931411381,1.0681071031319387,334,0.13719140170685,0.16158505854404337,0.04516388819503344,0.2970722462065131,0.20953687527424417,0.14945053007331577,0.4,0.2,False,False,0.0,0
H,1835086214,267,334,0.9916721647401847,0.9916722373909634,0.13077797495369337,0.9916721647401847,0.05600000000000001,0.78852143752132,0.738897775835488,0.890036572725996,1.0528415153439235,341,0.11120742541302385,0.18130868765633507,0.07757164544653382,0.18156971048882165,0.2835102944948587,0.164832236500427,0.4,0.0,False,False,0.0,0
H,1835086214,268,341,0.9929159849139766,0.992916000432822,0.14307519553267956,0.9929159849139766,0.014000000000000002,0.7961812472580418,0.7353926858676488,0.8797495118422153,1.0499009466622438,333,0.10549748529919073,0.21294124953907936,0.09087415885919915,0.24988350055876216,0.19358298194409426,0.14722062379967438,0.2,0.0,False,False,0.0,0
H,1835086214,269,333,0.9900861548077393,0.9903086712404475,0.06687076706043923,0.9900861548077393,0.326,0.8027279127797469,0.7415888081176389,0.8717598687495154,1.0597365900899842,326,0.22457195679215705,0.22592203839013966,0.0021483427787470834,0.2864700820336136,0.1999265404576084,0.060961039547734124,0.6,0.2,False,False,0.0,0
H,1835086214,270,326,0.9880443655827519,0.9892669667330394,0.053300531088871075,0.9880443655827519,0.41400000000000003,0.8055391611850236,0.7532263380562652,0.8538573513559222,1.095099340134872,333,0.2964621293063523,0.27222190000715396,0.0015121427619854606,0.27674769729391824,0.14636734740679164,0.0066887832237986005,0.2,0.4,False,False,0.0,0
H,1835086214,271,333,0.9903789934925086,0.9903789958007992,0.15822313439112493,0.9903789934925086,0.014000000000000002,0.8064377214203895,0.7417710699888012,0.86847161622033,1.0591157543570142,329,0.015075610441865778,0.16535516797852887,0.06658690815324073,0.37033302403637364,0.3821160923317189,0.0005331970582720286,0.2,0.0,False,False,0.0,0
H,1835086214,272,329,0.9921875171274694,0.992190235075124,0.10195099315606566,0.9921875171274694,0.2,0.8034808722951435,0.7326130539480257,0.8756371761814712,1.0412977228472737,331,0.036631718233307,0.31384729888677787,0.04009071148128419,0.2858016303826773,0.27006360791587103,0.053565033100082746,0.0,0.2,False,False,0.0,0
H,1835086214,273,331,0.9937565714463445,0.9937566759471155,0.12790096025411737,0.9937565714463445,0.126,0.8020457560520321,0.7301070510028335,0.8674399916859855,1.0494166657163584,337,0.11405812190261408,0.3215453121376727,0.07044432843417793,0.26538628511146795,0.19683266561330726,0.031733286800759944,0.6,0.0,False,False,0.0,0
H,1835086214,274,337,0.9868757901629448,0.9898355463758631,0.04626739377900108,0.9868757901629448,0.456,0.807708189616948,0.7215250041746817,0.880695992517387,1.0143104024375993,326,0.036541321524873015,0.26776852986185773,0.03505256222213749,0.23789340721502275,0.3181201985107868,0.10462398066532214,0.4,0.4,False,False,0.0,0
H,1835086214,275,326,0.9916121184974932,0.9917846584694922,0.06890744254360856,0.9916121184974932,0.35,0.807079221611557,0.7190798008110793,0.8834123824199411,1.0085500161910796,325,0.10788808556414507,0.19342972963990185,0.08557711263505918,0.28974372737877885,0.2539299457714645,0.06943139901065054,1.0,0.0,False,False,0.0,0
H,1835086214,276,325,0.9735550523515142,0.9919514097092565,0.03174096968670735,0.9735550523515142,0.55,0.8097884955312153,0.7331258107705253,0.8835994543614398,1.0245931975054503,318,0.3459483299189818,0.16737946009971924,0.007172381761116727,0.21716752885065269,0.24264155091746412,0.019690748452065625,1.0,0.2,False,False,0.0,0
H,1835086214,277,318,0.9913956613278412,0.9913958559144921,0.12293338313454505,0.9913956613278412,0.126,0.8095946407293415,0.739378494917254,0.8855078004811272,1.031351724135672,324,0.2238621835656873,0.23516759934193787,0.10984548024711975,0.17308214566839175,0.2513414577791565,0.006701133397706877,0.6,0.0,False,False,0.0,0
H,1835086214,278,324,0.9922991132865651,0.9923005207991125,0.10719002960202646,0.9922991132865651,0.21400000000000002,0.807604081987652,0.7407106817595732,0.8830624655560995,1.03862477217656,328,0.16626389485227375,0.2518148627457635,0.01627376971043404,0.3296473672951598,0.23052722561542463,0.005472879780944218,0.2,0.2,False,False,0.0,0
H,1835086214,279,328,0.9904561775085494,0.9904605026982342,0.09823902067236773,0.9904561775085494,0.22400000000000003,0.8064294367957198,0.7438853156308372,0.876276903084245,1.0526845496232857,325,0.19012709949053228,0.2362410170226389,0.0737121968134161,0.18821335823121937,0.20760342041877733,0.10410290802341592,0.8,0.0,False,False,0.0,0
H,1835086214,280,325,0.992515126936745,0.9934947485995521,0.055098187175120106,0.992515126936745,0.4,0.807358358865477,0.7381942596082591,0.8886492127758205,1.0289018714402873,326,0.081290121987048,0.16943211223925195,0.03769492377593393,0.28409452451754963,0.32528953033584024,0.10219878714437622,0.0,0.4,False,False,0.0,0
H,1835086214,281,326,0.9885170111537346,0.9885261133097262,0.09230072322904273,0.9885170111537346,0.256,0.8071044932365978,0.7275740218308133,0.883355385595735,1.0204975299102284,323,0.01611844003708892,0.3887166532549481,0.052700117974262245,0.2952948896690144,0.2178554704874826,0.029314428577203764,0.4,0.2,False,False,0.0,0
H,1835086214,282,323,0.9922570001229036,0.992257002122439,0.15938122131608232,0.9922570001229036,0.014000000000000002,0.8070939476880893,0.732127712550635,0.8950198470361616,1.013514787640429,323,0.19915489764202934,0.23909155623683012,0.04330296507694267,0.14482552656113418,0.36952600625413073,0.004099048228932981,0.2,0.0,False,False,0.0,0
H,1835086214,283,323,0.9905126401341855,0.99051268217938,0.13512217815536515,0.9905126401341855,0.05600000000000001,0.8047892813708732,0.7386594401190483,0.9055178623325454,1.0135963717049434,319,0.22672641494931223,0.1651291290720996,0.13233703750525533,0.14190529151213715,0.32046833992982526,0.01343378703137043,0.4,0.0,False,False,0.0,0
H,1835086214,284,319,0.9876612135733641,0.9876612157614569,0.15862694139135008,0.9876612135733641,0.014000000000000002,0.804937069846513,0.7386020061826197,0.9043577205199433,1.0146314130336698,320,0.14844422586904815,0.19879452780408388,0.10034544349049529,0.29020054818770497,0.24695822210326226,0.015257032545405483,0.2,0.0,False,False,0.0,0
H,1835086214,285,320,0.9859761585776924,0.9892270959960885,0.04551555375911297,0.9859761585776924,0.456,0.8046502053255372,0.7281843353345678,0.913921948467949,0.9902049622635206,319,0.018905368263488546,0.1801468094544201,0.13813546362122828,0.26093652513483545,0.31834224526690164,0.08353358825912603,0.4,0.4,False,False,0.0,0
H,1835086214,286,319,0.9891799986743584,0.9891800008620357,0.158640683803955,0.9891799986743584,0.0,0.8048812074326356,0.725419352513943,0.9026141877617101,0.9985163813686435,316,0.10805292432629379,0.38621381390052933,0.004215224397015867,0.26872379711317335,0.2004221707027797,0.03237206956020778,0.0,0.0,False,False,0.0,0
H,1835086214,287,316,0.9869895299342459,0.9879718907679162,0.055031586984266294,0.9869895299342459,0.41400000000000003,0.806669038467973,0.719459462229231,0.8945683701020333,0.9970051510391865,316,0.06638846676231384,0.18095926115011882,0.22012247925696615,0.24961940058795928,0.21107800558247097,0.0718323866601709,0.2,0.4,False,False,0.0,0
H,1835086214,288,316,0.9898760872745919,0.9904388032073209,0.05948666249407468,0.9898760872745919,0.4,0.806596357412826,0.7157993807900367,0.9051115330918299,0.9804669597222735,315,0.09141114590334136,0.24288847765024296,0.07732996333189326,0.20587817062254402,0.34422235063610207,0.03826989185587645,0.0,0.4,False,False,0.0,0
H,1835086214,289,315,0.9872901974746783,0.9872901980665217,0.1690320939658274,0.9872901974746783,0.0,0.8019712803788903,0.7084048179398764,0.914600379782647,0.9658091441173596,313,0.04244257736676967,0.17648589424666242,0.1244999232402583,0.27113304518957987,0.3481945853621806,0.03724397459454926,0.0,0.0,False,False,0.0,0
H,1835086214,290,313,0.9830215867699612,0.9840411695998428,0.05470381772160488,0.9830215867699612,0.41400000000000003,0.8028024039035001,0.7213059797070058,0.9231403418043823,0.973291964760962,303,0.291517533301541,0.16684245630430283,0.025909592442937654,0.1485937302113977,0.34675462246939237,0.020382065270428247,0.2,0.4,False,False,0.0,0
H,1835086214,291,303,0.9895503301721068,0.9895503523364908,0.14021094586584604,0.9895503301721068,0.05600000000000001,0.7980792901059967,0.7127944673140297,0.9212719740357413,0.9694611706754259,307,0.03192233240467741,0.2532323700853441,0.053213357073802814,0.29487724113816033,0.2522283320589864,0.11452636723902897,0.4,0.0,False,False,0.0,0
H,1835086214,292,307,0.990237470297047,0.9902375016676519,0.13745126380370132,0.990237470297047,0.05600000000000001,0.7985011630138483,0.7103053557202474,0.9236838771983086,0.9630440960203831,311,0.1018826471489894,0.17997956675197574,0.15788968945078427,0.25627945585549233,0.2726955028307066,0.03127313796205163,0.4,0.0,False,False,0.0,0
H,1835086214,293,311,0.9870932382533333,0.987099942217392,0.09472351962000744,0.9870932382533333,0.2,0.7970818663419932,0.7123882839972419,0.9199854712485602,0.9714777773601784,308,0.15747745078758427,0.18108008141861182,0.11449710927556027,0.23056259808566945,0.24334990885041272,0.07303285158216155,0.0,0.2,False,False,0.0,0
H,1835086214,294,308,0.9878910282770006,0.987896379062797,0.09652458285090332,0.9878910282770006,0.22400000000000003,0.7944430927948314,0.723098003721222,0.9103745372762766,0.9998026116868531,305,0.266614174048028,0.17371596919714444,0.0335448407572514,0.22686090905073203,0.2119380657628621,0.08732604118398196,0.8,0.0,False,False,0.0,0
H,1835086214,295,305,0.9912169658593862,0.9912218229473133,0.09732190292958925,0.9912169658593862,0.21400000000000002,0.7991437881774424,0.7119848764578586,0.919337083548649,0.9691055081658497,300,0.0005221615337203099,0.29959535852299524,0.029407755453680087,0.3008487318474341,0.3436720002796518,0.025953992362518514,0.2,0.2,False,False,0.0,0
H,1835086214,296,300,0.9867811775395585,0.9880753703563496,0.05283795708701583,0.9867811775395585,0.42400000000000004,0.7943064046477485,0.7133391888181948,0.9139578203111515,0.9826115528569846,304,0.1494194522903649,0.2200882010197212,0.07244043118165461,0.21898967571654138,0.23277222558683727,0.10629001420488074,0.8,0.2,False,False,0.0,0
H,1835086214,297,304,0.9904347634999574,0.9906789305253532,0.06613463719856394,0.9904347634999574,0.326,0.7955627499800156,0.7092559262417251,0.9193739311735575,0.9696976604150208,312,0.0822962108054994,0.2628462700274272,0.01726655313970233,0.34031979879770974,0.28405946446760566,0.013211702762055832,0.6,0.2,False,False,0.0,0
H,1835086214,298,312,0.9920835235536736,0.9922393817730929,0.06972048915547473,0.9920835235536736,0.326,0.8001797308683649,0.7136377228930076,0.9035373497558281,0.9870613410283214,307,0.18555741204211068,0.18583390840894537,0.1426275895859132,0.24387956851306503,0.18050405849813173,0.06159746295183414,0.6,0.2,False,False,0.0,0
H,1835086214,299,307,0.988872835203321,0.9888728847009802,0.13381006204407497,0.988872835203321,0.05600000000000001,0.7997689747970848,0.7174120204354173,0.905358973588328,0.9907938129210502,314,0.18070229608825028,0.20480114952328615,0.08090433757205945,0.21527277027256944,0.2608767940404132,0.05744265250342162,0.4,0.0,False,False,0.0,0
