record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.3727244042845616,0.33679885393124115,0.33679885393124115
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.33679885393124115,0.3834197246028163,0.3834197246028163
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.3834197246028163,0.7044051179300213,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.0,0.16318650401070467,0.16318650401070467
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.16318650401070467,0.19004720080680731,0.19004720080680731
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.19004720080680731,0.23022645417957993,0.23022645417957993
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.23022645417957993,0.25369877634288457,0.25369877634288457
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.25369877634288457,0.13777932999525705,0.13777932999525705
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.13777932999525705,0.14220227675019376,0.14220227675019376
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.14220227675019376,0.13080258985702792,0.13080258985702792
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.13080258985702792,0.09346044126247544,0.09346044126247544
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.09346044126247544,0.01579922622119828,0.01579922622119828
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.01579922622119828,0.1396480763955084,0.1396480763955084
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.1396480763955084,0.15264064098178487,0.15264064098178487
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.15264064098178487,0.31784430348163567,0.31784430348163567
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.31784430348163567,0.6319344368798552,0.6319344368798552
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.6319344368798552,0.5358645395359507,0.5358645395359507
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.5358645395359507,0.6561183745334576,0.6561183745334576
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.6561183745334576,0.4737051157249916,0.4737051157249916
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.4737051157249916,0.6371016234666256,0.6371016234666256
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.6371016234666256,0.7622366626248029,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.0,0.20065985821193927,0.20065985821193927
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.20065985821193927,0.32078573301176355,0.32078573301176355
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.32078573301176355,0.15037648624833067,0.15037648624833067
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.15037648624833067,0.3278634655721114,0.3278634655721114
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.3278634655721114,0.7245021818672797,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.20544275556622021,0.20544275556622021
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.20544275556622021,0.29604793917564026,0.29604793917564026
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.29604793917564026,0.4710486185001343,0.4710486185001343
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.4710486185001343,0.5908288819865941,0.5908288819865941
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.5908288819865941,0.7206265757952273,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.0,0.34143638002780236,0.34143638002780236
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.34143638002780236,0.45797806454005546,0.45797806454005546
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.45797806454005546,0.5142645563141013,0.5142645563141013
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.5142645563141013,0.4116680659613941,0.4116680659613941
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.4116680659613941,0.538782463284381,0.538782463284381
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.538782463284381,0.6400519064248358,0.6400519064248358
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.6400519064248358,0.8481403608685842,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.11250553297577126,0.11250553297577126
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.11250553297577126,0.05326164201247985,0.05326164201247985
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.05326164201247985,0.1844705015866261,0.1844705015866261
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.1844705015866261,0.3178469772229969,0.3178469772229969
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.3178469772229969,0.3426364538763948,0.3426364538763948
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.3426364538763948,0.5175599945292333,0.5175599945292333
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.5175599945292333,0.5171702689981481,0.5171702689981481
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.5171702689981481,0.4622494229598179,0.4622494229598179
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.4622494229598179,0.5046996229865199,0.5046996229865199
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.5046996229865199,0.5636793326215523,0.5636793326215523
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.5636793326215523,0.4284675842847185,0.4284675842847185
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.4284675842847185,0.4034171024758269,0.4034171024758269
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.4034171024758269,0.5612916430648931,0.5612916430648931
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.5612916430648931,0.9300776206416126,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.2002255831768041,0.2002255831768041
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.2002255831768041,0.36665962365632926,0.36665962365632926
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.36665962365632926,0.3868529608357684,0.3868529608357684
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.3868529608357684,0.48943569539744386,0.48943569539744386
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.48943569539744386,0.4061209407357667,0.4061209407357667
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.4061209407357667,0.4830679113280016,0.4830679113280016
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.4830679113280016,0.37075805445896165,0.37075805445896165
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.37075805445896165,0.3639110946332839,0.3639110946332839
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.3639110946332839,0.27486608141072316,0.27486608141072316
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.27486608141072316,0.2255453962543585,0.2255453962543585
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.2255453962543585,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.0,0.024709344963906588,0.024709344963906588
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.024709344963906588,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.0,0.16804229312723973,0.16804229312723973
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.16804229312723973,0.23971204779242877,0.23971204779242877
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.23971204779242877,0.30235046961096174,0.30235046961096174
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.30235046961096174,0.3388837778376092,0.3388837778376092
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.3388837778376092,0.6904185544632657,0.6904185544632657
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.6904185544632657,1.1668674605892004,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.0,0.04693853101394324,0.04693853101394324
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.04693853101394324,0.02582100437865298,0.02582100437865298
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.02582100437865298,0.24852528402004376,0.24852528402004376
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.24852528402004376,0.4222980522091397,0.4222980522091397
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.4222980522091397,0.5711615738491043,0.5711615738491043
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.5711615738491043,0.863689407649749,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.0,0.05645153662873148,0.05645153662873148
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.05645153662873148,0.08496188593964166,0.08496188593964166
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.08496188593964166,0.09649035225261549,0.09649035225261549
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.09649035225261549,0.14421179300572246,0.14421179300572246
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.14421179300572246,0.12349313564531861,0.12349313564531861
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.12349313564531861,0.04181859558035822,0.04181859558035822
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.04181859558035822,0.09957568701943414,0.09957568701943414
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.09957568701943414,0.1879095370647163,0.1879095370647163
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.1879095370647163,0.11784559615429585,0.11784559615429585
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.11784559615429585,0.17515744539105316,0.17515744539105316
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.17515744539105316,0.4550892186487154,0.4550892186487154
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.4550892186487154,0.6249097719651733,0.6249097719651733
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.6249097719651733,1.2415204741580217,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.0,0.000386479569080167,0.000386479569080167
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.000386479569080167,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.0,0.07860191695554158,0.07860191695554158
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.07860191695554158,0.08797887233021556,0.08797887233021556
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.08797887233021556,0.06136366212007155,0.06136366212007155
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.06136366212007155,0.10277387742693461,0.10277387742693461
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.10277387742693461,0.38572228962356875,0.38572228962356875
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.38572228962356875,0.29479921627433364,0.29479921627433364
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.29479921627433364,0.6282247968218342,0.6282247968218342
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.6282247968218342,1.076725047471174,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.0,0.22649557628970746,0.22649557628970746
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.22649557628970746,0.6452753834151321,0.6452753834151321
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.6452753834151321,0.642709079482007,0.642709079482007
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.642709079482007,0.7398145983226545,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.0,0.18197352014189033,0.18197352014189033
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0581707153336527,0.0581707153336527
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0581707153336527,0.044067992239921305,0.044067992239921305
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.044067992239921305,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0900399747597988,0.0900399747597988
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0900399747597988,0.08664967582842914,0.08664967582842914
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.08664967582842914,0.20935180821034155,0.20935180821034155
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.20935180821034155,0.16736707506245035,0.16736707506245035
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.16736707506245035,0.071445618839107,0.071445618839107
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.071445618839107,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.11699831827262414,0.11699831827262414
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.11699831827262414,0.08447997276379987,0.08447997276379987
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.08447997276379987,0.1796528050075627,0.1796528050075627
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.1796528050075627,0.12174200859219408,0.12174200859219408
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.12174200859219408,0.20705494850520195,0.20705494850520195
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.20705494850520195,0.254747937800712,0.254747937800712
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.254747937800712,0.2915788674689867,0.2915788674689867
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.2915788674689867,0.23524940986976867,0.23524940986976867
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.23524940986976867,0.17787562098481813,0.17787562098481813
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.17787562098481813,0.07086998488635848,0.07086998488635848
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.07086998488635848,0.11589376099335963,0.11589376099335963
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.11589376099335963,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.014111758054844548,0.014111758054844548
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.014111758054844548,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.056032760560331296,0.056032760560331296
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.056032760560331296,0.008150978492015015,0.008150978492015015
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.008150978492015015,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.09164373598755593,0.09164373598755593
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.09164373598755593,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.08935298572222289,0.08935298572222289
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.08935298572222289,0.04858606966146978,0.04858606966146978
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.04858606966146978,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.03476919878866114,0.03476919878866114
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.03476919878866114,0.08121429644160377,0.08121429644160377
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.08121429644160377,0.0735077676816348,0.0735077676816348
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0735077676816348,0.1031402405279036,0.1031402405279036
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.1031402405279036,0.12760426769829175,0.12760426769829175
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.12760426769829175,0.10524622332176403,0.10524622332176403
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.10524622332176403,0.11195376568207649,0.11195376568207649
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.11195376568207649,0.14333543994319614,0.14333543994319614
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.14333543994319614,0.4546904897526544,0.4546904897526544
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.4546904897526544,0.581018943079094,0.581018943079094
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.581018943079094,0.4669329823440101,0.4669329823440101
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.4669329823440101,0.5085312978985799,0.5085312978985799
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.5085312978985799,0.553862746367539,0.553862746367539
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.553862746367539,0.5606776890114364,0.5606776890114364
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.5606776890114364,0.7039584209697081,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.13654747394313305,0.13654747394313305
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.13654747394313305,0.3898865422844033,0.3898865422844033
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.3898865422844033,0.3727244042845616,0.3727244042845616
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.3727244042845616,0.33679885393124115,0.33679885393124115
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.33679885393124115,0.3834197246028163,0.3834197246028163
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.3834197246028163,0.7044051179300213,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.16318650401070467,0.16318650401070467
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.16318650401070467,0.19004720080680731,0.19004720080680731
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.19004720080680731,0.23022645417957993,0.23022645417957993
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.23022645417957993,0.25369877634288457,0.25369877634288457
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.25369877634288457,0.13777932999525705,0.13777932999525705
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.13777932999525705,0.14220227675019376,0.14220227675019376
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.14220227675019376,0.13080258985702792,0.13080258985702792
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.13080258985702792,0.09346044126247544,0.09346044126247544
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.09346044126247544,0.01579922622119828,0.01579922622119828
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.01579922622119828,0.1396480763955084,0.1396480763955084
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.1396480763955084,0.15264064098178487,0.15264064098178487
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.15264064098178487,0.31784430348163567,0.31784430348163567
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.31784430348163567,0.6319344368798552,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.12025383499750691,0.12025383499750691
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.12025383499750691,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.1633965077416339,0.1633965077416339
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.1633965077416339,0.28853154689981125,0.28853154689981125
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.28853154689981125,0.48919140511175047,0.48919140511175047
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.48919140511175047,0.6093172799115749,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.1774869793237807,0.1774869793237807
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.1774869793237807,0.5741256956189491,0.5741256956189491
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.5741256956189491,0.7795684511851695,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.09060518360941999,0.09060518360941999
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.09060518360941999,0.2656058629339139,0.2656058629339139
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.2656058629339139,0.3853861264203738,0.3853861264203738
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.3853861264203738,0.5151838202290069,0.5151838202290069
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.5151838202290069,0.8566202002568093,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.0,0.11654168451225316,0.11654168451225316
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.11654168451225316,0.17282817628629887,0.17282817628629887
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.17282817628629887,0.07023168593359169,0.07023168593359169
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.07023168593359169,0.1973460832565785,0.1973460832565785
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.1973460832565785,0.2986155263970333,0.2986155263970333
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.2986155263970333,0.5067039808407818,0.5067039808407818
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.5067039808407818,0.6192095138165532,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.1312088595741463,0.1312088595741463
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.1312088595741463,0.26458533521051714,0.26458533521051714
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.26458533521051714,0.28937481186391495,0.28937481186391495
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.28937481186391495,0.4642983525167534,0.4642983525167534
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.4642983525167534,0.4639086269856681,0.4639086269856681
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.4639086269856681,0.40898778094733784,0.40898778094733784
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.40898778094733784,0.4514379809740398,0.4514379809740398
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.4514379809740398,0.5104176906090723,0.5104176906090723
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.5104176906090723,0.3752059422722384,0.3752059422722384
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.3752059422722384,0.35015546046334683,0.35015546046334683
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.35015546046334683,0.508030001052413,0.508030001052413
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.508030001052413,0.8768159786291325,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.2002255831768041,0.2002255831768041
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.2002255831768041,0.36665962365632926,0.36665962365632926
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.36665962365632926,0.3868529608357684,0.3868529608357684
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.3868529608357684,0.48943569539744386,0.48943569539744386
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.48943569539744386,0.4061209407357667,0.4061209407357667
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.4061209407357667,0.4830679113280016,0.4830679113280016
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.4830679113280016,0.37075805445896165,0.37075805445896165
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.37075805445896165,0.3639110946332839,0.3639110946332839
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.3639110946332839,0.27486608141072316,0.27486608141072316
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.27486608141072316,0.2255453962543585,0.2255453962543585
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.2255453962543585,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.024709344963906588,0.024709344963906588
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.024709344963906588,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.16804229312723973,0.16804229312723973
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.16804229312723973,0.23971204779242877,0.23971204779242877
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.23971204779242877,0.30235046961096174,0.30235046961096174
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.30235046961096174,0.3388837778376092,0.3388837778376092
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.3388837778376092,0.6904185544632657,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.47644890612593477,0.47644890612593477
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.47644890612593477,0.5233874371398781,0.5233874371398781
