variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,228,entropy,0.4126760275676499,0.0,True
T90,SECONDARY,alarm,228,g,3.0294322468161416,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7968988745656815,0.0,True
T90,SECONDARY,alarm,230,entropy,0.5208698762033397,0.0,True
T90,SECONDARY,alarm,231,entropy,0.5382178644707101,0.0,True
T90,SECONDARY,alarm,232,entropy,0.26969894213022116,0.0,True
T90,SECONDARY,alarm,232,g,3.062904797029897,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9648146190249,0.0,True
T90,SECONDARY,alarm,234,entropy,0.4378949679153844,0.0,True
T90,SECONDARY,alarm,235,entropy,0.3610202460262447,0.0,True
T90,SECONDARY,alarm,236,entropy,0.7909885690311151,0.0,True
T90,SECONDARY,alarm,236,g,2.8720338541403256,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9725772008069969,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,239,entropy,0.7497639821568246,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9664875028963469,0.0,True
T90,SECONDARY,alarm,240,g,2.895728722335156,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8537050730702136,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8083357367110496,0.0,True
T90,SECONDARY,alarm,243,entropy,0.477778459746092,0.0,True
T90,SECONDARY,alarm,243,g,2.670514391182305,0.0,True
T90,SECONDARY,alarm,244,entropy,0.29314415792415405,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9842954194258715,0.0,True
T90,SECONDARY,alarm,246,entropy,0.98451062611693,0.0,True
T90,SECONDARY,alarm,247,entropy,0.8221025840075906,0.0,True
T90,SECONDARY,alarm,248,entropy,0.39854870348872473,0.0,True
T90,SECONDARY,alarm,248,g,3.167544203107429,0.0,True
T90,SECONDARY,alarm,248,L,15.64689151447959,0.0,False
T90,SECONDARY,alarm,249,entropy,0.9817324294753401,0.0,True
T90,SECONDARY,alarm,250,entropy,0.926453875966496,0.0,True
T90,SECONDARY,alarm,251,entropy,0.8611185829383249,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9817011376091739,0.0,True
T90,SECONDARY,alarm,252,g,3.1505739336396124,0.0,True
T90,SECONDARY,alarm,253,entropy,0.8627167614309937,0.0,True
T90,SECONDARY,alarm,254,entropy,0.3591630470683185,0.0,True
T90,SECONDARY,alarm,255,entropy,0.8700405160403945,0.0,True
T90,SECONDARY,alarm,256,entropy,0.5570923448371843,0.0,True
T90,SECONDARY,alarm,256,g,3.0768505644950865,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,258,entropy,0.7194691919888205,0.0,True
T90,SECONDARY,alarm,259,entropy,0.522692960077475,0.0,True
T90,SECONDARY,alarm,260,entropy,0.6997291296272825,0.0,True
T90,SECONDARY,alarm,260,g,2.8877216336814673,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9269972481439507,0.0,True
T90,SECONDARY,alarm,262,entropy,0.6649531319029627,0.0,True
T90,SECONDARY,alarm,263,entropy,0.5906230312548824,0.0,True
T90,SECONDARY,alarm,264,entropy,0.6799093652184904,0.0,True
T90,SECONDARY,alarm,264,g,3.077821101165357,0.0,True
T90,SECONDARY,alarm,265,entropy,0.8991414552022923,0.0,True
T90,SECONDARY,alarm,266,entropy,0.5989228915758003,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9301698264597709,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,269,entropy,0.783878433968323,0.0,True
T90,SECONDARY,alarm,269,g,3.3451492715110174,0.0,True
T90,SECONDARY,alarm,270,entropy,0.5319903497306759,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9181453673414725,0.0,True
T90,SECONDARY,alarm,271,L,15.404654768217167,0.0,False
T90,SECONDARY,alarm,272,entropy,0.44256890735153687,0.0,True
T90,SECONDARY,alarm,273,entropy,0.6478530352779879,0.0,True
T90,SECONDARY,alarm,273,g,2.9943808037207438,0.0,True
T90,SECONDARY,alarm,274,entropy,0.5116287776387025,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9128868305818596,0.0,True
T90,SECONDARY,alarm,276,entropy,0.8946555642147239,0.0,True
T90,SECONDARY,alarm,277,entropy,0.7451334654055286,0.0,True
T90,SECONDARY,alarm,277,g,2.6865427902942063,0.0,True
T90,SECONDARY,alarm,278,entropy,0.644315923173282,0.0,True
T90,SECONDARY,alarm,279,entropy,0.7413489449338762,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9005053500289606,0.0,True
T90,SECONDARY,alarm,281,entropy,0.5872849830863085,0.0,True
T90,SECONDARY,alarm,281,g,3.608032723206632,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9325304822174967,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9367779810011588,0.0,True
T90,SECONDARY,alarm,284,entropy,0.660861525148717,0.0,True
T90,SECONDARY,alarm,284,g,2.924079630721006,0.0,True
T90,SECONDARY,alarm,285,entropy,0.5669791070051216,0.0,True
T90,SECONDARY,alarm,286,entropy,0.8962423807810888,0.0,True
T90,SECONDARY,alarm,287,entropy,0.7549379946912524,0.0,True
T90,SECONDARY,alarm,287,g,3.1645297801539964,0.0,True
T90,SECONDARY,alarm,288,entropy,0.933467717362276,0.0,True
T90,SECONDARY,alarm,289,entropy,0.6171365434264042,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,290,g,2.8095825865857638,0.0,True
T90,SECONDARY,alarm,291,entropy,0.6678632153918738,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9293193026565475,0.0,True
T90,SECONDARY,alarm,293,entropy,0.8986341158267941,0.0,True
T90,SECONDARY,alarm,293,g,3.032112611589362,0.0,True
T90,SECONDARY,alarm,294,entropy,0.7921482345538533,0.0,True
T90,SECONDARY,alarm,294,L,15.495194890312801,0.0,False
T90,SECONDARY,alarm,295,entropy,0.834723532345993,0.0,True
T90,SECONDARY,alarm,296,entropy,0.7073674907360366,0.0,True
T90,SECONDARY,alarm,296,g,2.9883358864299234,0.0,True
T90,SECONDARY,alarm,297,entropy,0.7973567021115553,0.0,True
T90,SECONDARY,alarm,298,entropy,0.7774814814270429,0.0,True
T90,SECONDARY,alarm,299,entropy,0.7743046341678159,0.0,True
T90,SECONDARY,alarm,299,g,3.3516618218434093,0.0,True
