variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,104,105,0.0,2.0287118260529136,7.518492755560441
T95,SECONDARY,heartbeat,105,106,0.0,2.674752179576898,8.09683944952498
T95,SECONDARY,heartbeat,106,107,0.0,3.38766990736994,8.731360562853185
T95,SECONDARY,heartbeat,107,108,0.0,0.0,9.368436767814622
T95,SECONDARY,heartbeat,108,109,0.0,0.7339958320570279,10.026211124345629
T95,SECONDARY,heartbeat,109,110,0.0,1.3749468501254734,10.687299587460489
T95,SECONDARY,heartbeat,110,111,0.0,1.9837458611178989,11.280532813545747
T95,SECONDARY,heartbeat,111,112,0.0,2.6407351179683403,11.954390158426506
T95,SECONDARY,heartbeat,112,113,0.0,3.3830468646378877,12.616355281452064
T95,SECONDARY,heartbeat,113,114,0.0,0.0,13.275430681525162
T95,SECONDARY,heartbeat,114,115,0.0,0.6354794010382121,13.945620270815953
T95,SECONDARY,heartbeat,115,116,0.0,1.2654955975425326,14.61935044813755
T95,SECONDARY,heartbeat,116,117,0.0,2.046560218883948,0.0
T95,SECONDARY,heartbeat,117,118,0.0,2.8011925314622124,0.6296283913057305
T95,SECONDARY,heartbeat,118,119,0.0,3.4525009343348563,1.300923673339327
T95,SECONDARY,heartbeat,119,120,0.0,0.0,1.9219583578196402
T95,SECONDARY,heartbeat,120,121,0.0,0.605603761787628,2.5306192248149184
T95,SECONDARY,heartbeat,121,122,0.0,1.3229874753404827,3.2047039989381076
T95,SECONDARY,heartbeat,122,123,0.0,1.9596295650989715,3.871129396567237
T95,SECONDARY,heartbeat,123,124,0.0,2.676561160226009,4.498006250541738
T95,SECONDARY,heartbeat,124,125,0.0,3.3909652335010163,5.172219575028606
T95,SECONDARY,heartbeat,125,126,0.0,0.0,5.8398734374097385
T95,SECONDARY,heartbeat,126,127,0.0,0.5595700689019278,6.460184721165707
T95,SECONDARY,heartbeat,127,128,0.0,1.279702796319978,7.129480661172409
T95,SECONDARY,heartbeat,128,129,0.0,1.9009900592453073,7.755870159512528
T95,SECONDARY,heartbeat,129,130,0.0,2.4640129757586617,8.384115922148435
T95,SECONDARY,heartbeat,130,131,0.0,3.1068961926342027,9.05794969967165
T95,SECONDARY,heartbeat,131,132,0.0,3.7481538016941904,9.725202560510288
T95,SECONDARY,heartbeat,132,133,0.0,0.0,10.356903357271598
T95,SECONDARY,heartbeat,133,134,0.0,0.6880631442392906,11.026809222721734
T95,SECONDARY,heartbeat,134,135,0.0,1.5369053871687217,11.691269427679067
T95,SECONDARY,heartbeat,135,136,0.0,2.599771442120473,12.355171428716751
T95,SECONDARY,heartbeat,136,137,0.0,3.690508604940921,13.02454535431343
T95,SECONDARY,heartbeat,137,138,0.0,0.0,13.683632901430414
T95,SECONDARY,heartbeat,138,139,0.0,0.7977048472456434,14.338543227996611
T95,SECONDARY,heartbeat,139,140,0.0,1.685105409978039,15.007716596398952
T95,SECONDARY,heartbeat,140,141,0.0,2.538293224813277,0.0
T95,SECONDARY,heartbeat,141,142,0.0,3.4926491678721714,0.6619418368474307
T95,SECONDARY,heartbeat,142,143,0.0,0.0,1.3282607302068972
T95,SECONDARY,heartbeat,143,144,0.0,1.0432672598155752,1.9991645827609172
T95,SECONDARY,heartbeat,144,145,0.0,2.140980415229806,2.675250741896693
T95,SECONDARY,heartbeat,145,146,0.0,3.210542261989568,3.3437437925987146
T95,SECONDARY,heartbeat,146,147,0.0,0.0,4.015275042662247
T95,SECONDARY,heartbeat,147,148,0.0,1.1766306345067161,4.691751907416094
T95,SECONDARY,heartbeat,148,149,0.0,2.5464382607374345,5.36565360357906
T95,SECONDARY,heartbeat,149,150,0.0,0.0,6.04211349591943
T95,SECONDARY,heartbeat,150,151,0.0,1.4141048678483192,6.717690948943463
T95,SECONDARY,heartbeat,151,152,0.0,2.8307935021913435,7.39482226728573
T95,SECONDARY,heartbeat,152,153,0.0,4.004521309287245,8.070269556313503
T95,SECONDARY,heartbeat,153,154,0.0,0.0,8.743265286314413
T95,SECONDARY,heartbeat,154,155,0.0,0.8508170124397065,9.418745037154894
T95,SECONDARY,heartbeat,155,156,0.0,1.8622922757780989,10.090931713323972
T95,SECONDARY,heartbeat,156,157,0.0,2.7978201725489296,10.762653051538878
T95,SECONDARY,heartbeat,157,158,0.0,3.5515447468550025,11.437588009017611
T95,SECONDARY,heartbeat,158,159,0.0,0.0,12.104681491400958
T95,SECONDARY,heartbeat,159,160,0.0,0.7629658856842318,12.7796069915461
T95,SECONDARY,heartbeat,160,161,0.0,1.4551669758184207,13.454075858996044
T95,SECONDARY,heartbeat,161,162,0.0,1.952997676756843,14.120863973796713
T95,SECONDARY,heartbeat,162,163,0.0,2.4525853785830547,14.79429605253341
T95,SECONDARY,heartbeat,163,164,0.0,2.9120126625826117,0.0
T95,SECONDARY,heartbeat,164,165,0.0,3.389957834260521,0.6733107413955954
T95,SECONDARY,heartbeat,165,166,0.0,3.964631650701337,1.3463436847676522
T95,SECONDARY,heartbeat,166,167,0.0,0.0,2.0167830460906178
T95,SECONDARY,heartbeat,167,168,0.0,0.6968994174405365,2.6911062537644628
T95,SECONDARY,heartbeat,168,169,0.0,1.3761397234597685,3.3652352307210416
T95,SECONDARY,heartbeat,169,170,0.0,2.02153057052333,4.034911461134261
T95,SECONDARY,heartbeat,170,171,0.0,2.703862448166129,4.708953737231649
T95,SECONDARY,heartbeat,171,172,0.0,3.4704680423177603,5.383389601839614
T95,SECONDARY,heartbeat,172,173,0.0,0.0,6.051160199585547
T95,SECONDARY,heartbeat,173,174,0.0,0.7302034962884563,6.719484296718957
T95,SECONDARY,heartbeat,174,175,0.0,1.6630411339804156,7.3894729831048025
T95,SECONDARY,heartbeat,175,176,0.0,2.729546061092517,8.065245675054477
T95,SECONDARY,heartbeat,176,177,0.0,3.612350796435641,8.74033228937196
T95,SECONDARY,heartbeat,177,178,0.0,0.0,9.412971107393512
T95,SECONDARY,heartbeat,178,179,0.0,0.8807160123985127,10.087990434368972
T95,SECONDARY,heartbeat,179,180,0.0,1.6928680731442591,10.759958942316578
T95,SECONDARY,heartbeat,180,181,0.0,2.48755375551836,11.43190264709977
T95,SECONDARY,heartbeat,181,182,0.0,3.2371303287092914,12.104205991547191
T95,SECONDARY,heartbeat,182,183,0.0,3.949501424673162,12.77538361659695
T95,SECONDARY,heartbeat,183,184,0.0,0.0,13.4493461890272
T95,SECONDARY,heartbeat,184,185,0.0,0.7256053795536652,14.123700469076418
T95,SECONDARY,heartbeat,185,186,0.0,1.4606315785156003,14.798071410747179
T95,SECONDARY,heartbeat,186,187,0.0,2.1333834636577373,0.0
T95,SECONDARY,heartbeat,187,188,0.0,2.8654069159656412,0.6738700780895911
T95,SECONDARY,heartbeat,188,189,0.0,3.7970236218525653,1.3490036783751231
T95,SECONDARY,heartbeat,189,190,0.0,0.0,2.023324167691471
T95,SECONDARY,heartbeat,190,191,0.0,0.8917344448649172,2.698361253293474
T95,SECONDARY,heartbeat,191,192,0.0,1.7493928334615785,3.373276307438479
T95,SECONDARY,heartbeat,192,193,0.0,2.7116955876259716,4.048573016556272
T95,SECONDARY,heartbeat,193,194,0.0,3.536543629066787,4.723179777906104
T95,SECONDARY,heartbeat,194,195,0.0,0.0,5.397913098097646
T95,SECONDARY,heartbeat,195,196,0.0,1.0532119001017548,6.073441509351472
T95,SECONDARY,heartbeat,196,197,0.0,2.280160737562765,6.7495960928804495
T95,SECONDARY,heartbeat,197,198,0.0,3.104276658072603,7.424210187269193
T95,SECONDARY,heartbeat,198,199,0.0,3.5973217973062486,8.09703260192991
T95,SECONDARY,heartbeat,199,200,0.0,0.0,8.770300534305308
T95,SECONDARY,heartbeat,200,201,0.0,0.6662570931926479,9.444008648175206
T95,SECONDARY,heartbeat,201,202,0.0,1.3015040750502418,10.117714505804814
T95,SECONDARY,heartbeat,202,203,0.0,1.9581955973339837,10.79145409899175
T95,SECONDARY,heartbeat,203,204,0.0,2.5190860182295625,11.464960710107924
T95,SECONDARY,heartbeat,204,205,0.0,3.0693029864962353,12.138310136469647
T95,SECONDARY,heartbeat,205,206,0.0,3.789640820248599,12.812495187517
T95,SECONDARY,heartbeat,206,207,0.0,0.0,13.48414595197578
T95,SECONDARY,heartbeat,207,208,0.0,0.8010570905630241,14.158722114183448
T95,SECONDARY,heartbeat,208,209,0.0,1.934910908970055,14.83470285751738
T95,SECONDARY,heartbeat,209,210,0.0,3.3015571527789342,0.0
T95,SECONDARY,heartbeat,210,211,0.0,0.0,0.676394683971265
T95,SECONDARY,heartbeat,211,212,0.0,1.2291473621263134,1.352960793677687
T95,SECONDARY,heartbeat,212,213,0.0,2.477475687509183,2.029557576027655
T95,SECONDARY,heartbeat,213,214,0.0,3.94564876623196,2.706675917911406
T95,SECONDARY,heartbeat,214,215,0.0,0.0,3.3837778677530514
T95,SECONDARY,heartbeat,215,216,0.0,1.1862489803504837,4.060290606579072
T95,SECONDARY,heartbeat,216,217,0.0,1.8582872372948904,4.734873194406008
T95,SECONDARY,heartbeat,217,218,0.0,2.5781166793100097,5.405918542621505
T95,SECONDARY,heartbeat,218,219,0.0,3.345557277196346,6.080815501380737
T95,SECONDARY,heartbeat,219,220,0.0,0.0,6.7557795988576075
T95,SECONDARY,heartbeat,220,221,0.0,1.0102812792816842,7.4316358891764205
T95,SECONDARY,heartbeat,221,222,0.0,2.239631642157348,8.10817073575313
T95,SECONDARY,heartbeat,222,223,0.0,3.4600301974852687,8.784753039593166
T95,SECONDARY,heartbeat,223,224,0.0,0.0,9.461354796216744
T95,SECONDARY,heartbeat,224,225,0.0,1.6340526713423758,10.138892343007894
T95,SECONDARY,heartbeat,225,226,0.0,3.2526091843956646,10.8164698848941
T95,SECONDARY,heartbeat,226,227,0.0,0.0,11.492980612265901
T95,SECONDARY,heartbeat,227,228,0.0,1.1242941606921375,12.169545219837266
T95,SECONDARY,heartbeat,228,229,0.0,1.917428558709463,12.844901484249533
T95,SECONDARY,heartbeat,229,230,0.0,2.1975367589254837,13.51896342999169
T95,SECONDARY,heartbeat,230,231,0.0,2.519929349775741,14.192911709694183
T95,SECONDARY,heartbeat,231,232,0.0,2.8741584753550224,14.866697810095925
T95,SECONDARY,heartbeat,232,233,0.0,3.3150927461169477,0.0
T95,SECONDARY,heartbeat,233,234,0.0,3.843533806964489,0.673681908416133
T95,SECONDARY,heartbeat,234,235,0.0,0.0,1.3481684728949286
T95,SECONDARY,heartbeat,235,236,0.0,0.6435158540882779,2.022228568038971
T95,SECONDARY,heartbeat,236,237,0.0,1.464699961450562,2.6970191836378694
T95,SECONDARY,heartbeat,237,238,0.0,2.370625896232654,3.372159989145781
T95,SECONDARY,heartbeat,238,239,0.0,3.370217248928581,4.0475966136908035
T95,SECONDARY,heartbeat,239,240,0.0,0.0,4.723852602215943
T95,SECONDARY,heartbeat,240,241,0.0,1.2845963551248702,5.400258201548793
T95,SECONDARY,heartbeat,241,242,0.0,2.5603003579851356,6.076594425704459
T95,SECONDARY,heartbeat,242,243,0.0,2.8909996343387014,6.749251379415515
T95,SECONDARY,heartbeat,243,244,0.0,3.3346416147574285,7.421926134330484
T95,SECONDARY,heartbeat,244,245,0.0,3.8712325552170803,8.094771258617703
T95,SECONDARY,heartbeat,245,246,0.0,0.0,8.76802028069324
T95,SECONDARY,heartbeat,246,247,0.0,0.5962288198427128,9.44122587871981
T95,SECONDARY,heartbeat,247,248,0.0,0.0,10.120561870037617
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.3186001058799025
T90,SECONDARY,heartbeat,11,12,0.00271724985570454,0.0,0.6128941363911449
T90,SECONDARY,heartbeat,12,13,0.017513160121756965,0.0,0.905452678006202
T90,SECONDARY,heartbeat,13,14,0.018714301369301745,0.0,1.17011108839772
T90,SECONDARY,heartbeat,14,15,0.019380443590802487,0.0,1.4126820197870948
T90,SECONDARY,heartbeat,15,16,0.01708538187762132,0.0,1.6363391341906275
T90,SECONDARY,heartbeat,16,17,0.013346062491185307,0.0,1.8377390687338342
T90,SECONDARY,heartbeat,17,18,0.01187093449426424,0.0,2.0258924180968227
T90,SECONDARY,heartbeat,18,19,0.01055774563064149,0.0,2.184496201224497
T90,SECONDARY,heartbeat,19,20,0.05056702998054374,0.0,2.3404607163019246
T90,SECONDARY,heartbeat,20,21,0.05393988635740121,0.0,2.4510481955380294
T90,SECONDARY,heartbeat,21,22,0.05188415957404613,0.0,2.533441820805078
T90,SECONDARY,heartbeat,22,23,0.04692493731817071,0.0,2.598412458666329
T90,SECONDARY,heartbeat,23,24,0.04143587662183623,0.0,2.640382885030607
T90,SECONDARY,heartbeat,24,25,0.0344882316309979,0.0,2.6677470583286955
T90,SECONDARY,heartbeat,25,26,0.030404988949044975,0.0,2.678738374038536
T90,SECONDARY,heartbeat,26,27,0.024947638890305268,0.0,2.66218695808797
T90,SECONDARY,heartbeat,27,28,0.059160431186153994,0.0,2.648920554421943
T90,SECONDARY,heartbeat,28,29,0.055552052313233236,0.0,2.5723525492404953
T90,SECONDARY,heartbeat,29,30,0.051015008953108065,0.0,2.4881470459249826
T90,SECONDARY,heartbeat,30,31,0.04399170866428348,0.0,2.3991754684344446
T90,SECONDARY,heartbeat,31,32,0.03893151763818614,0.0,2.26946525135047
T90,SECONDARY,heartbeat,32,33,0.034248729141184264,0.0,2.1286879220048163
T90,SECONDARY,heartbeat,33,34,0.037056857016481315,0.0,1.9627557585744921
T90,SECONDARY,heartbeat,34,35,0.032726731282391786,0.0,1.7957310981931491
T90,SECONDARY,heartbeat,35,36,0.027292365005081143,0.0,1.615301817285149
T90,SECONDARY,heartbeat,36,37,0.019586910232124444,0.0,1.4276247966938098
T90,SECONDARY,heartbeat,37,38,0.03224389699792818,0.0,1.2571375718856599
T90,SECONDARY,heartbeat,38,39,0.02630213030985251,0.0,1.0628546918437145
T90,SECONDARY,heartbeat,39,40,0.02944072767463346,0.0,0.8656345450051792
T90,SECONDARY,heartbeat,40,41,0.02229977168503794,0.0,0.6545295061322607
T90,SECONDARY,heartbeat,41,42,0.01435583214334879,0.0,0.43508963741885853
T90,SECONDARY,heartbeat,42,43,0.006633980203113565,0.0,0.227333246343272
T90,SECONDARY,heartbeat,43,44,0.0,0.0,0.024060178060353543
T90,SECONDARY,heartbeat,44,45,0.0,0.0,0.0
T90,SECONDARY,heartbeat,45,46,0.0,0.0,0.0
T90,SECONDARY,heartbeat,46,47,0.010038324898227313,0.0,0.0
T90,SECONDARY,heartbeat,47,48,0.006442651740325878,0.0,0.0
T90,SECONDARY,heartbeat,48,49,0.0,0.0,0.0
T90,SECONDARY,heartbeat,49,50,0.0,0.0,0.0
T90,SECONDARY,heartbeat,50,51,0.0,0.0,0.0
T90,SECONDARY,heartbeat,51,52,0.0,0.0,0.0
T90,SECONDARY,heartbeat,52,53,0.0,0.0,0.0
T90,SECONDARY,heartbeat,53,54,0.059644412447094286,0.0,0.0
T90,SECONDARY,heartbeat,54,55,0.0590532035196778,0.013340426866616184,0.0
T90,SECONDARY,heartbeat,55,56,0.06479481134944365,0.021266658563344754,0.0
T90,SECONDARY,heartbeat,56,57,0.06392398681218914,0.06596837234289521,0.0
T90,SECONDARY,heartbeat,57,58,0.057905050033049466,0.12028186230778659,0.0
T90,SECONDARY,heartbeat,58,59,0.0,0.17560871175722648,0.03764240310673306
T90,SECONDARY,heartbeat,59,60,0.0010384150838681494,0.2206576714065367,0.0
T90,SECONDARY,heartbeat,60,61,0.0,0.28445189913099966,0.0
T90,SECONDARY,heartbeat,61,62,0.0,0.4126780954957654,0.0
T90,SECONDARY,heartbeat,62,63,0.0300537200431511,0.5719890398290377,0.0
T90,SECONDARY,heartbeat,63,64,0.0,0.7691475573300908,0.27780537411342765
T90,SECONDARY,heartbeat,64,65,0.06746646441134019,1.0299295014654681,0.28929390014875433
T90,SECONDARY,heartbeat,65,66,0.0,1.2552472451916648,0.6821647786691682
T90,SECONDARY,heartbeat,66,67,0.0,1.47096661183569,1.1616907654903417
T90,SECONDARY,heartbeat,67,68,0.010803067639814756,1.7429619779370402,1.1526187885128973
T90,SECONDARY,heartbeat,68,69,0.0,2.062705928695155,1.641196551621916
T90,SECONDARY,heartbeat,69,70,0.046436354628657805,2.3878148860812924,1.6724364222025558
T90,SECONDARY,heartbeat,70,71,0.0,0.0,2.345109538092113
T90,SECONDARY,heartbeat,71,72,0.0,0.41366685200486963,2.9679602781663585
T90,SECONDARY,heartbeat,72,73,0.0,0.9739196983654888,3.295937611878459
T90,SECONDARY,heartbeat,73,74,0.0,1.6646075309216342,3.879889292090393
T90,SECONDARY,heartbeat,74,75,0.0,2.4483233143782472,4.403847602065349
T90,SECONDARY,heartbeat,75,76,0.0,0.0,4.971867525446377
T90,SECONDARY,heartbeat,76,77,0.0,0.8346833346973801,5.567688300967802
T90,SECONDARY,heartbeat,77,78,0.0,1.5719667280829197,6.2421018619249615
T90,SECONDARY,heartbeat,78,79,0.0,2.2085128473523925,6.709383137040102
T90,SECONDARY,heartbeat,79,80,0.0,0.0,7.224579639847114
T90,SECONDARY,heartbeat,80,81,0.0,0.6272058054793126,7.788135548280204
T90,SECONDARY,heartbeat,81,82,0.0,1.3852827556268037,8.441802832441589
T90,SECONDARY,heartbeat,82,83,0.0,2.0801120456600417,9.100388214710154
T90,SECONDARY,heartbeat,83,84,0.0,0.0,9.74643810876187
T90,SECONDARY,heartbeat,84,85,0.0,0.8628223596704214,10.403935291582865
T90,SECONDARY,heartbeat,85,86,0.0,1.7947192156322378,10.992392891252
T90,SECONDARY,heartbeat,86,87,0.0,0.0,11.655996712487237
T90,SECONDARY,heartbeat,87,88,0.0,0.9658201663163919,12.254234618002641
T90,SECONDARY,heartbeat,88,89,0.0,1.8321952525083487,12.917479806476397
T90,SECONDARY,heartbeat,89,90,0.0,2.6322941829457127,13.514749420970285
T90,SECONDARY,heartbeat,90,91,0.0,0.0,14.189836746825621
T90,SECONDARY,heartbeat,91,92,0.0,0.7778061488774723,14.8492022111827
T90,SECONDARY,heartbeat,92,93,0.0,1.5067173261889006,0.0
T90,SECONDARY,heartbeat,93,94,0.0,2.3958771807237813,0.6753175540840683
T90,SECONDARY,heartbeat,94,95,0.0,0.0,1.269723772977882
T90,SECONDARY,heartbeat,95,96,0.0,0.8432602682338102,1.8663160964756333
T90,SECONDARY,heartbeat,96,97,0.0,1.686499364186863,2.4836990041060965
T90,SECONDARY,heartbeat,97,98,0.0,2.4786049834940806,3.1587004633675124
T90,SECONDARY,heartbeat,98,99,0.0,0.0,3.833726500767712
T90,SECONDARY,heartbeat,99,100,0.0,0.7876762475814658,4.49007654911673
T90,SECONDARY,heartbeat,100,101,0.0,1.494851622945568,5.084687721075587
T90,SECONDARY,heartbeat,101,102,0.0,2.1405101442177363,5.740420374307386
T90,SECONDARY,heartbeat,102,103,0.0,0.0,6.338972971559335
T90,SECONDARY,heartbeat,103,104,0.0,0.6258627947181812,6.936446816089548
T90,SECONDARY,heartbeat,104,105,0.0,1.2871994110225946,7.518492755560441
T90,SECONDARY,heartbeat,105,106,0.0,1.933239764546579,8.09683944952498
T90,SECONDARY,heartbeat,106,107,0.0,2.646157492339621,8.731360562853185
T90,SECONDARY,heartbeat,107,108,0.0,0.0,9.368436767814622
T90,SECONDARY,heartbeat,108,109,0.0,0.7339958320570279,10.026211124345629
T90,SECONDARY,heartbeat,109,110,0.0,1.3749468501254734,10.687299587460489
T90,SECONDARY,heartbeat,110,111,0.0,1.9837458611178989,11.280532813545747
T90,SECONDARY,heartbeat,111,112,0.0,2.6407351179683403,11.954390158426506
T90,SECONDARY,heartbeat,112,113,0.0,0.0,12.616355281452064
T90,SECONDARY,heartbeat,113,114,0.0,0.6882436018792748,13.275430681525162
T90,SECONDARY,heartbeat,114,115,0.0,1.3237230029174867,13.945620270815953
T90,SECONDARY,heartbeat,115,116,0.0,1.9537391994218074,14.61935044813755
T90,SECONDARY,heartbeat,116,117,0.0,0.0,0.0
T90,SECONDARY,heartbeat,117,118,0.0,0.7546323125782641,0.6296283913057305
T90,SECONDARY,heartbeat,118,119,0.0,1.4059407154509078,1.300923673339327
T90,SECONDARY,heartbeat,119,120,0.0,2.118135232212171,1.9219583578196402
T90,SECONDARY,heartbeat,120,121,0.0,0.0,2.5306192248149184
T90,SECONDARY,heartbeat,121,122,0.0,0.7173837135528545,3.2047039989381076
T90,SECONDARY,heartbeat,122,123,0.0,1.354025803311343,3.871129396567237
T90,SECONDARY,heartbeat,123,124,0.0,2.070957398438381,4.498006250541738
T90,SECONDARY,heartbeat,124,125,0.0,0.0,5.172219575028606
T90,SECONDARY,heartbeat,125,126,0.0,0.6716626178045546,5.8398734374097385
T90,SECONDARY,heartbeat,126,127,0.0,1.2312326867064824,6.460184721165707
T90,SECONDARY,heartbeat,127,128,0.0,1.9513654141245327,7.129480661172409
T90,SECONDARY,heartbeat,128,129,0.0,2.572652677049862,7.755870159512528
T90,SECONDARY,heartbeat,129,130,0.0,0.0,8.384115922148435
T90,SECONDARY,heartbeat,130,131,0.0,0.6428832168755405,9.05794969967165
T90,SECONDARY,heartbeat,131,132,0.0,1.2841408259355276,9.725202560510288
T90,SECONDARY,heartbeat,132,133,0.0,1.8586088761970976,10.356903357271598
T90,SECONDARY,heartbeat,133,134,0.0,2.5466720204363886,11.026809222721734
T90,SECONDARY,heartbeat,134,135,0.0,0.0,11.691269427679067
T90,SECONDARY,heartbeat,135,136,0.0,1.062866054951751,12.355171428716751
T90,SECONDARY,heartbeat,136,137,0.0,2.153603217772199,13.02454535431343
T90,SECONDARY,heartbeat,137,138,0.0,0.0,13.683632901430414
T90,SECONDARY,heartbeat,138,139,0.0,0.7977048472456434,14.338543227996611
T90,SECONDARY,heartbeat,139,140,0.0,1.685105409978039,15.007716596398952
T90,SECONDARY,heartbeat,140,141,0.0,2.538293224813277,0.0
T90,SECONDARY,heartbeat,141,142,0.0,0.0,0.6619418368474307
T90,SECONDARY,heartbeat,142,143,0.0,1.0350939706317115,1.3282607302068972
T90,SECONDARY,heartbeat,143,144,0.0,2.078361230447287,1.9991645827609172
T90,SECONDARY,heartbeat,144,145,0.0,0.0,2.675250741896693
T90,SECONDARY,heartbeat,145,146,0.0,1.0695618467597623,3.3437437925987146
T90,SECONDARY,heartbeat,146,147,0.0,2.3019367369695267,4.015275042662247
T90,SECONDARY,heartbeat,147,148,0.0,0.0,4.691751907416094
T90,SECONDARY,heartbeat,148,149,0.0,1.369807626230718,5.36565360357906
T90,SECONDARY,heartbeat,149,150,0.0,0.0,6.04211349591943
T90,SECONDARY,heartbeat,150,151,0.0,1.4141048678483192,6.717690948943463
T90,SECONDARY,heartbeat,151,152,0.0,0.0,7.39482226728573
T90,SECONDARY,heartbeat,152,153,0.0,1.1737278070959019,8.070269556313503
T90,SECONDARY,heartbeat,153,154,0.0,2.2483748134312496,8.743265286314413
T90,SECONDARY,heartbeat,154,155,0.0,0.0,9.418745037154894
T90,SECONDARY,heartbeat,155,156,0.0,1.011475263338392,10.090931713323972
T90,SECONDARY,heartbeat,156,157,0.0,1.947003160109223,10.762653051538878
T90,SECONDARY,heartbeat,157,158,0.0,0.0,11.437588009017611
T90,SECONDARY,heartbeat,158,159,0.0,0.7168092757939117,12.104681491400958
T90,SECONDARY,heartbeat,159,160,0.0,1.4797751614781436,12.7796069915461
T90,SECONDARY,heartbeat,160,161,0.0,2.1719762516123327,13.454075858996044
T90,SECONDARY,heartbeat,161,162,0.0,0.0,14.120863973796713
T90,SECONDARY,heartbeat,162,163,0.0,0.49958770182621115,14.79429605253341
T90,SECONDARY,heartbeat,163,164,0.0,0.9590149858257682,0.0
T90,SECONDARY,heartbeat,164,165,0.0,1.4369601575036774,0.6733107413955954
T90,SECONDARY,heartbeat,165,166,0.0,2.0116339739444937,1.3463436847676522
T90,SECONDARY,heartbeat,166,167,0.0,0.0,2.0167830460906178
T90,SECONDARY,heartbeat,167,168,0.0,0.6968994174405365,2.6911062537644628
T90,SECONDARY,heartbeat,168,169,0.0,1.3761397234597685,3.3652352307210416
T90,SECONDARY,heartbeat,169,170,0.0,2.02153057052333,4.034911461134261
T90,SECONDARY,heartbeat,170,171,0.0,0.0,4.708953737231649
T90,SECONDARY,heartbeat,171,172,0.0,0.7666055941516314,5.383389601839614
T90,SECONDARY,heartbeat,172,173,0.0,1.5234910220142204,6.051160199585547
T90,SECONDARY,heartbeat,173,174,0.0,2.2536945183026766,6.719484296718957
T90,SECONDARY,heartbeat,174,175,0.0,0.0,7.3894729831048025
T90,SECONDARY,heartbeat,175,176,0.0,1.0665049271121008,8.065245675054477
T90,SECONDARY,heartbeat,176,177,0.0,1.949309662455225,8.74033228937196
T90,SECONDARY,heartbeat,177,178,0.0,0.0,9.412971107393512
T90,SECONDARY,heartbeat,178,179,0.0,0.8807160123985127,10.087990434368972
T90,SECONDARY,heartbeat,179,180,0.0,1.6928680731442591,10.759958942316578
T90,SECONDARY,heartbeat,180,181,0.0,2.48755375551836,11.43190264709977
T90,SECONDARY,heartbeat,181,182,0.0,0.0,12.104205991547191
T90,SECONDARY,heartbeat,182,183,0.0,0.71237109596387,12.77538361659695
T90,SECONDARY,heartbeat,183,184,0.0,1.3688599087281228,13.4493461890272
T90,SECONDARY,heartbeat,184,185,0.0,2.0944652882817882,14.123700469076418
T90,SECONDARY,heartbeat,185,186,0.0,0.0,14.798071410747179
T90,SECONDARY,heartbeat,186,187,0.0,0.672751885142137,0.0
T90,SECONDARY,heartbeat,187,188,0.0,1.404775337450041,0.6738700780895911
T90,SECONDARY,heartbeat,188,189,0.0,2.336392043336965,1.3490036783751231
T90,SECONDARY,heartbeat,189,190,0.0,0.0,2.023324167691471
T90,SECONDARY,heartbeat,190,191,0.0,0.8917344448649172,2.698361253293474
T90,SECONDARY,heartbeat,191,192,0.0,1.7493928334615785,3.373276307438479
T90,SECONDARY,heartbeat,192,193,0.0,0.0,4.048573016556272
T90,SECONDARY,heartbeat,193,194,0.0,0.824848041440815,4.723179777906104
T90,SECONDARY,heartbeat,194,195,0.0,1.6773885509976976,5.397913098097646
T90,SECONDARY,heartbeat,195,196,0.0,0.0,6.073441509351472
T90,SECONDARY,heartbeat,196,197,0.0,1.2269488374610098,6.7495960928804495
T90,SECONDARY,heartbeat,197,198,0.0,2.051064757970847,7.424210187269193
T90,SECONDARY,heartbeat,198,199,0.0,2.5441098972044918,8.09703260192991
T90,SECONDARY,heartbeat,199,200,0.0,0.0,8.770300534305308
T90,SECONDARY,heartbeat,200,201,0.0,0.6662570931926479,9.444008648175206
T90,SECONDARY,heartbeat,201,202,0.0,1.3015040750502418,10.117714505804814
T90,SECONDARY,heartbeat,202,203,0.0,1.9581955973339837,10.79145409899175
T90,SECONDARY,heartbeat,203,204,0.0,2.5190860182295625,11.464960710107924
T90,SECONDARY,heartbeat,204,205,0.0,0.0,12.138310136469647
T90,SECONDARY,heartbeat,205,206,0.0,0.7203378337523636,12.812495187517
T90,SECONDARY,heartbeat,206,207,0.0,1.4982883493488386,13.48414595197578
T90,SECONDARY,heartbeat,207,208,0.0,2.299345439911863,14.158722114183448
T90,SECONDARY,heartbeat,208,209,0.0,0.0,14.83470285751738
