record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.05765354028334441,0.05765354028334441
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.05765354028334441,0.11622527063733612,0.11622527063733612
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.11622527063733612,0.11056448435049804,0.11056448435049804
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.11056448435049804,0.22594536334945442,0.22594536334945442
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.22594536334945442,0.24736089546977585,0.24736089546977585
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.24736089546977585,0.15105088448663978,0.15105088448663978
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.15105088448663978,0.22260436998224725,0.22260436998224725
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.22260436998224725,0.3384176196733843,0.3384176196733843
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.3384176196733843,0.33811039812123517,0.33811039812123517
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.33811039812123517,0.37985606889779494,0.37985606889779494
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.37985606889779494,0.6209700875496229,0.6209700875496229
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.6209700875496229,0.759510546250906,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.08708912627050491,0.08708912627050491
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.08708912627050491,0.02281855718308251,0.02281855718308251
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.02281855718308251,0.04972070921468025,0.04972070921468025
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.04972070921468025,0.16421522331768457,0.16421522331768457
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.16421522331768457,0.32013953560796965,0.32013953560796965
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.32013953560796965,0.5477043077760635,0.5477043077760635
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5477043077760635,0.5902573248844223,0.5902573248844223
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.5902573248844223,0.6226488158167813,0.6226488158167813
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.6226488158167813,0.6059197032532071,0.6059197032532071
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.6059197032532071,0.820782539819628,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.004830081779881923,0.004830081779881923
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.004830081779881923,0.09519110439173378,0.09519110439173378
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.09519110439173378,0.14883305524591628,0.14883305524591628
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.14883305524591628,0.1472776954700455,0.1472776954700455
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.1472776954700455,0.41918503076469577,0.41918503076469577
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.41918503076469577,0.6812150183996319,0.6812150183996319
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.6812150183996319,0.8094567844107246,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.046109702308884226,0.046109702308884226
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.046109702308884226,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.0,0.40405786788977643,0.40405786788977643
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.40405786788977643,0.3773563683670264,0.3773563683670264
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.3773563683670264,0.514104674908765,0.514104674908765
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.514104674908765,0.8388446412900716,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.0,0.18083592498526496,0.18083592498526496
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.18083592498526496,0.03928347081631128,0.03928347081631128
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.03928347081631128,0.6161171833670258,0.6161171833670258
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.6161171833670258,0.719528419959595,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.0,0.07063290592892713,0.07063290592892713
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.07063290592892713,0.17516064813720156,0.17516064813720156
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.17516064813720156,0.2362646088700106,0.2362646088700106
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.2362646088700106,0.4052832209594827,0.4052832209594827
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.4052832209594827,0.6112124309789897,0.6112124309789897
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.6112124309789897,0.7018090989630823,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.16432206019226908,0.16432206019226908
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.16432206019226908,0.6565123258479193,0.6565123258479193
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.6565123258479193,0.6764583912538868,0.6764583912538868
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.6764583912538868,0.8561096343736461,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.041702631851205596,0.041702631851205596
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.041702631851205596,0.4823247015151744,0.4823247015151744
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.4823247015151744,0.6117202391624785,0.6117202391624785
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.6117202391624785,0.8381993491698196,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.0,0.28159075697525165,0.28159075697525165
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.28159075697525165,0.18230577224066963,0.18230577224066963
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.18230577224066963,0.5329477179438662,0.5329477179438662
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.5329477179438662,0.2880805806688502,0.2880805806688502
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.2880805806688502,0.49167560221471546,0.49167560221471546
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.49167560221471546,0.6163551723908682,0.6163551723908682
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.6163551723908682,1.1422861857453304,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.03878034898120847,0.03878034898120847
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.03878034898120847,0.5045717268667964,0.5045717268667964
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.5045717268667964,1.0516816564436242,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.0,0.20880848610340758,0.20880848610340758
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.20880848610340758,0.01759268305406375,0.01759268305406375
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.01759268305406375,0.4867465940655315,0.4867465940655315
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.4867465940655315,0.31473484368405286,0.31473484368405286
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.31473484368405286,0.3819190958870921,0.3819190958870921
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.3819190958870921,0.49219090640805757,0.49219090640805757
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.49219090640805757,0.5391623939083541,0.5391623939083541
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.5391623939083541,0.9813250720849696,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.011926876475715609,0.011926876475715609
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.011926876475715609,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0,0.16394171406173041,0.16394171406173041
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.16394171406173041,0.05283568822051771,0.05283568822051771
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.05283568822051771,0.3051781814845242,0.3051781814845242
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.3051781814845242,0.3596628764883411,0.3596628764883411
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.3596628764883411,0.5734602978635703,0.5734602978635703
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.5734602978635703,0.7349034908604213,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.15340141659127848,0.15340141659127848
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.15340141659127848,0.23626448032740982,0.23626448032740982
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.23626448032740982,0.22701478618140497,0.22701478618140497
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.22701478618140497,0.1903420716907322,0.1903420716907322
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.1903420716907322,0.2735306165192423,0.2735306165192423
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.2735306165192423,0.11238933067788881,0.11238933067788881
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.11238933067788881,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.13789321867098608,0.13789321867098608
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.13789321867098608,0.050134328908391534,0.050134328908391534
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.050134328908391534,0.18574130325340737,0.18574130325340737
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.18574130325340737,0.1978650594610561,0.1978650594610561
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.1978650594610561,0.40185048120105965,0.40185048120105965
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.40185048120105965,0.55085115938703,0.55085115938703
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.55085115938703,0.5098575903984108,0.5098575903984108
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.5098575903984108,0.9572260047263033,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.10585400429055936,0.10585400429055936
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.10585400429055936,0.17369891271430088,0.17369891271430088
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.17369891271430088,0.05942309948764929,0.05942309948764929
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.05942309948764929,0.2509888756261049,0.2509888756261049
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.2509888756261049,0.3412884901833905,0.3412884901833905
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.3412884901833905,0.4043405977113372,0.4043405977113372
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.4043405977113372,0.31845296040028875,0.31845296040028875
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.31845296040028875,0.5000783338201866,0.5000783338201866
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.5000783338201866,0.3621243188044098,0.3621243188044098
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.3621243188044098,0.43826163055999773,0.43826163055999773
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.43826163055999773,0.3244501547428183,0.3244501547428183
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.3244501547428183,0.362749283796913,0.362749283796913
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.362749283796913,0.9392893664805242,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.0,0.07443904883027391,0.07443904883027391
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.07443904883027391,0.1286258832179656,0.1286258832179656
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.1286258832179656,0.3158050784634367,0.3158050784634367
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.3158050784634367,0.4938871757455296,0.4938871757455296
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.4938871757455296,0.8823220695860909,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.0,0.398909446765549,0.398909446765549
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.398909446765549,0.43105706573399866,0.43105706573399866
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.43105706573399866,0.4960575334735388,0.4960575334735388
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.06669074490856647,0.06669074490856647
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.06669074490856647,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.04113798316138756,0.04113798316138756
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.04113798316138756,0.09288621734904023,0.09288621734904023
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.09288621734904023,0.07772920869501493,0.07772920869501493
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.07772920869501493,0.1388707859345223,0.1388707859345223
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.1388707859345223,0.022012454872186005,0.022012454872186005
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.022012454872186005,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.14468450233942243,0.14468450233942243
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.14468450233942243,0.06027526917958442,0.06027526917958442
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.06027526917958442,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0008554886445024668,0.0008554886445024668
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0008554886445024668,0.03180626863110503,0.03180626863110503
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.03180626863110503,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.02241976464935852,0.02241976464935852
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.02241976464935852,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.08252782765905042,0.08252782765905042
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.08252782765905042,0.22832132199629135,0.22832132199629135
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.22832132199629135,0.22745370851032848,0.22745370851032848
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.22745370851032848,0.22889744657124517,0.22889744657124517
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.22889744657124517,0.12430040927010899,0.12430040927010899
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.12430040927010899,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.12719539213815462,0.12719539213815462
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.12719539213815462,0.009127934972548601,0.009127934972548601
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.009127934972548601,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.06071298578653672,0.06071298578653672
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.06071298578653672,0.040660438236829466,0.040660438236829466
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.040660438236829466,0.08225779955744261,0.08225779955744261
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.08225779955744261,0.06426265685326066,0.06426265685326066
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.06426265685326066,0.04054087015779162,0.04054087015779162
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.04054087015779162,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.018214309847182975,0.018214309847182975
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.018214309847182975,0.11924436082285217,0.11924436082285217
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.11924436082285217,0.06855270269176178,0.06855270269176178
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.06855270269176178,0.10021970461778446,0.10021970461778446
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.10021970461778446,0.03009876424204222,0.03009876424204222
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.03009876424204222,0.033613642491038154,0.033613642491038154
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.033613642491038154,0.012046453197798956,0.012046453197798956
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.012046453197798956,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.01127146523205591,0.01127146523205591
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.01127146523205591,0.04487870210830752,0.04487870210830752
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.04487870210830752,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.08872842205947101,0.08872842205947101
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.08872842205947101,0.04262621147318413,0.04262621147318413
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.04262621147318413,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0759970618426633,0.0759970618426633
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0759970618426633,0.02388847904883451,0.02388847904883451
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.02388847904883451,0.11673865202668549,0.11673865202668549
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.11673865202668549,0.03467737780670349,0.03467737780670349
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.03467737780670349,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.05765354028334441,0.05765354028334441
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.05765354028334441,0.11622527063733612,0.11622527063733612
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.11622527063733612,0.11056448435049804,0.11056448435049804
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.11056448435049804,0.22594536334945442,0.22594536334945442
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.22594536334945442,0.24736089546977585,0.24736089546977585
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.24736089546977585,0.15105088448663978,0.15105088448663978
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.15105088448663978,0.22260436998224725,0.22260436998224725
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.22260436998224725,0.3384176196733843,0.3384176196733843
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.3384176196733843,0.33811039812123517,0.33811039812123517
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.33811039812123517,0.37985606889779494,0.37985606889779494
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.37985606889779494,0.6209700875496229,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.1385404587012829,0.1385404587012829
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.1385404587012829,0.2256295849717878,0.2256295849717878
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.2256295849717878,0.1613590158843654,0.1613590158843654
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.1613590158843654,0.1882611679159631,0.1882611679159631
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.1882611679159631,0.30275568201896735,0.30275568201896735
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.30275568201896735,0.4586799943092525,0.4586799943092525
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.4586799943092525,0.6862447664773463,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.04255301710835874,0.04255301710835874
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.04255301710835874,0.07494450804071784,0.07494450804071784
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.07494450804071784,0.058215395477143606,0.058215395477143606
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.058215395477143606,0.2730782320435646,0.2730782320435646
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.2730782320435646,0.27790831382344655,0.27790831382344655
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.27790831382344655,0.3682693364352984,0.3682693364352984
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.3682693364352984,0.42191128728948096,0.42191128728948096
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.42191128728948096,0.4203559275136101,0.4203559275136101
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.4203559275136101,0.6922632628082603,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.26202998763493607,0.26202998763493607
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.26202998763493607,0.39027175364602856,0.39027175364602856
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.39027175364602856,0.4363814559549128,0.4363814559549128
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.4363814559549128,0.3736267876422413,0.3736267876422413
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.3736267876422413,0.7776846555320178,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.13674830654173858,0.13674830654173858
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.13674830654173858,0.4614882729230451,0.4614882729230451
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.4614882729230451,0.6423241979083101,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.5768337125507144,0.5768337125507144
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5768337125507144,0.6802449491432836,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.07063290592892713,0.07063290592892713
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.07063290592892713,0.17516064813720156,0.17516064813720156
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.17516064813720156,0.2362646088700106,0.2362646088700106
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.2362646088700106,0.4052832209594827,0.4052832209594827
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.4052832209594827,0.6112124309789897,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.09059666798409255,0.09059666798409255
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.09059666798409255,0.2549187281763616,0.2549187281763616
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.2549187281763616,0.7471089938320117,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.019946065405967495,0.019946065405967495
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.019946065405967495,0.1995973085257267,0.1995973085257267
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.1995973085257267,0.2412999403769323,0.2412999403769323
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.2412999403769323,0.6819220100409011,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.12939553764730416,0.12939553764730416
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.12939553764730416,0.3558746476546451,0.3558746476546451
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.3558746476546451,0.6374654046298969,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.35064194570319657,0.35064194570319657
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.35064194570319657,0.1057748084281806,0.1057748084281806
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.1057748084281806,0.3093698299740459,0.3093698299740459
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.3093698299740459,0.4340494001501987,0.4340494001501987
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.4340494001501987,0.9599804135046608,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.03878034898120847,0.03878034898120847
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.03878034898120847,0.5045717268667964,0.5045717268667964
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.5045717268667964,1.0516816564436242,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.20880848610340758,0.20880848610340758
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.20880848610340758,0.01759268305406375,0.01759268305406375
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.01759268305406375,0.4867465940655315,0.4867465940655315
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.4867465940655315,0.31473484368405286,0.31473484368405286
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.31473484368405286,0.3819190958870921,0.3819190958870921
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.3819190958870921,0.49219090640805757,0.49219090640805757
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.49219090640805757,0.5391623939083541,0.5391623939083541
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.5391623939083541,0.9813250720849696,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.011926876475715609,0.011926876475715609
