variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,207,entropy,0.5346713180836402,0.0,True
T90,SECONDARY,alarm,207,L,15.367275854469622,0.0,False
T90,SECONDARY,alarm,208,entropy,0.5831603995580759,0.0,True
T90,SECONDARY,alarm,208,g,2.8114554031324,0.0,True
T90,SECONDARY,alarm,209,entropy,0.39988635769369574,0.0,True
T90,SECONDARY,alarm,210,entropy,0.20048649876220126,0.0,True
T90,SECONDARY,alarm,211,entropy,0.5114068746473843,0.0,True
T90,SECONDARY,alarm,213,entropy,0.4669780108772972,0.0,True
T90,SECONDARY,alarm,213,g,3.075972606573176,0.0,True
T90,SECONDARY,alarm,214,entropy,0.24846591252139583,0.0,True
T90,SECONDARY,alarm,215,entropy,0.5794115324800045,0.0,True
T90,SECONDARY,alarm,216,entropy,0.6182433251636228,0.0,True
T90,SECONDARY,alarm,217,entropy,0.7133787469621502,0.0,True
T90,SECONDARY,alarm,218,entropy,0.5492763094072663,0.0,True
T90,SECONDARY,alarm,218,g,3.228757339305929,0.0,True
T90,SECONDARY,alarm,219,entropy,0.5731631226870328,0.0,True
T90,SECONDARY,alarm,220,entropy,0.8160541671065875,0.0,True
T90,SECONDARY,alarm,221,entropy,0.21345631371669505,0.0,True
T90,SECONDARY,alarm,222,entropy,0.5498568068755063,0.0,True
T90,SECONDARY,alarm,222,g,2.6537251668255033,0.0,True
T90,SECONDARY,alarm,223,entropy,0.23044970457380476,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8982331170981421,0.0,True
T90,SECONDARY,alarm,225,entropy,0.2534245376731604,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7659073168400174,0.0,True
T90,SECONDARY,alarm,226,g,2.7261879258749264,0.0,True
T90,SECONDARY,alarm,227,entropy,0.339498760038462,0.0,True
T90,SECONDARY,alarm,228,entropy,0.6838545111607817,0.0,True
T90,SECONDARY,alarm,229,entropy,0.2713348107281215,0.0,True
T90,SECONDARY,alarm,230,entropy,0.46161376663786124,0.0,True
T90,SECONDARY,alarm,231,entropy,0.8298483376064035,0.0,True
T90,SECONDARY,alarm,231,g,3.2581271206346454,0.0,True
T90,SECONDARY,alarm,232,entropy,0.31083609018661174,0.0,True
T90,SECONDARY,alarm,232,L,15.432489145867601,0.0,False
T90,SECONDARY,alarm,233,entropy,0.36729659631168776,0.0,True
T90,SECONDARY,alarm,234,entropy,0.3246525388076068,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9141585319607605,0.0,True
T90,SECONDARY,alarm,235,g,2.6961147784506627,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9131098120663005,0.0,True
T90,SECONDARY,alarm,237,entropy,0.3186348110306785,0.0,True
T90,SECONDARY,alarm,238,entropy,0.4061222664245854,0.0,True
T90,SECONDARY,alarm,239,entropy,0.7626330597542275,0.0,True
T90,SECONDARY,alarm,239,g,2.6933018196926017,0.0,True
T90,SECONDARY,alarm,240,entropy,0.3556160958248218,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9805263248897941,0.0,True
T90,SECONDARY,alarm,242,entropy,0.5651090443417601,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8323177433116904,0.0,True
T90,SECONDARY,alarm,243,g,2.728229930186526,0.0,True
T90,SECONDARY,alarm,244,entropy,0.36017346986616305,0.0,True
T90,SECONDARY,alarm,245,entropy,0.36723458112309926,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8138917265447004,0.0,True
T90,SECONDARY,alarm,247,entropy,0.8997677344197426,0.0,True
T90,SECONDARY,alarm,248,entropy,0.8115471598550316,0.0,True
T90,SECONDARY,alarm,248,g,3.058311708260513,0.0,True
T90,SECONDARY,alarm,249,entropy,0.6439762268763981,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9339131094428628,0.0,True
T90,SECONDARY,alarm,251,entropy,0.8692074992659037,0.0,True
T90,SECONDARY,alarm,251,g,2.864037295089693,0.0,True
T90,SECONDARY,alarm,252,entropy,0.5706942651258197,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9826578548097585,0.0,True
T90,SECONDARY,alarm,254,entropy,0.5698056109212477,0.0,True
T90,SECONDARY,alarm,254,g,3.2813288518636723,0.0,True
T90,SECONDARY,alarm,255,entropy,0.5594483910924013,0.0,True
T90,SECONDARY,alarm,255,L,15.128634597491246,0.0,False
T90,SECONDARY,alarm,256,entropy,0.6730275851818766,0.0,True
T90,SECONDARY,alarm,256,g,2.8732497609244003,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9303160933661625,0.0,True
T90,SECONDARY,alarm,258,entropy,0.7976816150048662,0.0,True
T90,SECONDARY,alarm,258,g,3.507880955660829,0.0,True
T90,SECONDARY,alarm,259,entropy,0.757048430709155,0.0,True
T90,SECONDARY,alarm,260,entropy,0.8065604333512655,0.0,True
T90,SECONDARY,alarm,260,g,3.4768264568689125,0.0,True
T90,SECONDARY,alarm,261,entropy,0.7580799403497385,0.0,True
T90,SECONDARY,alarm,262,entropy,0.6627958381023984,0.0,True
T90,SECONDARY,alarm,262,g,3.0997401455661615,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6400293479862602,0.0,True
T90,SECONDARY,alarm,264,entropy,0.6503493012227086,0.0,True
T90,SECONDARY,alarm,264,g,2.7032550622494327,0.0,True
T90,SECONDARY,alarm,265,entropy,0.7037443932807597,0.0,True
T90,SECONDARY,alarm,266,entropy,0.5449236417489776,0.0,True
T90,SECONDARY,alarm,267,entropy,0.6916915156155952,0.0,True
T90,SECONDARY,alarm,268,entropy,0.47206200763055584,0.0,True
T90,SECONDARY,alarm,268,g,2.663424521879958,0.0,True
T90,SECONDARY,alarm,269,entropy,0.5005556328119516,0.0,True
T90,SECONDARY,alarm,270,entropy,0.8599544560936365,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,272,entropy,0.8492937484634588,0.0,True
T90,SECONDARY,alarm,273,entropy,0.6706694694546125,0.0,True
T90,SECONDARY,alarm,274,entropy,0.5555343333953431,0.0,True
T90,SECONDARY,alarm,274,g,2.919775238162236,0.0,True
T90,SECONDARY,alarm,275,entropy,0.8570450864834758,0.0,True
T90,SECONDARY,alarm,276,entropy,0.5020283612327634,0.0,True
T90,SECONDARY,alarm,277,entropy,0.6303160600236939,0.0,True
T90,SECONDARY,alarm,278,entropy,0.8924735645444316,0.0,True
T90,SECONDARY,alarm,278,g,3.2011226354214743,0.0,True
T90,SECONDARY,alarm,278,L,15.48314198773886,0.0,False
T90,SECONDARY,alarm,279,entropy,0.657755352007726,0.0,True
T90,SECONDARY,alarm,280,entropy,0.8929720663173927,0.0,True
T90,SECONDARY,alarm,281,entropy,0.6313919682966738,0.0,True
T90,SECONDARY,alarm,281,g,2.9743792991251903,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9837129972908735,0.0,True
T90,SECONDARY,alarm,283,entropy,0.8792867963476624,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9239315264572514,0.0,True
T90,SECONDARY,alarm,284,g,2.773187464138438,0.0,True
T90,SECONDARY,alarm,285,entropy,0.7711094812744818,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9361885094069442,0.0,True
T90,SECONDARY,alarm,287,entropy,0.6395963968014438,0.0,True
T90,SECONDARY,alarm,287,g,2.840930349289695,0.0,True
T90,SECONDARY,alarm,288,entropy,0.7296581939298594,0.0,True
T90,SECONDARY,alarm,289,entropy,0.82980438909718,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9541712452503953,0.0,True
T90,SECONDARY,alarm,290,g,3.123864449694077,0.0,True
T90,SECONDARY,alarm,291,entropy,0.956104390140585,0.0,True
T90,SECONDARY,alarm,292,entropy,0.7878495742506224,0.0,True
T90,SECONDARY,alarm,293,entropy,0.902052451027825,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855414285880092,0.0,True
T90,SECONDARY,alarm,294,g,2.920375587660642,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,298,g,3.1543260303040377,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9855460049803134,0.0,True
