variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,127,128,0.0,2.227636911314666,5.328615133673963
T95,SECONDARY,heartbeat,128,129,0.0,2.947428841739314,6.00278719512366
T95,SECONDARY,heartbeat,129,130,0.0,3.548418166909511,6.676344706356738
T95,SECONDARY,heartbeat,130,131,0.0,0.0,7.345013215981923
T95,SECONDARY,heartbeat,131,132,0.0,0.5795360512051486,8.01821744730001
T95,SECONDARY,heartbeat,132,133,0.0,1.0562160522508612,8.677880908882651
T95,SECONDARY,heartbeat,133,134,0.0,1.602746811182192,9.350843966433803
T95,SECONDARY,heartbeat,134,135,0.0,2.241989638341342,10.023693806898281
T95,SECONDARY,heartbeat,135,136,0.0,2.9078480245311056,10.694678354466092
T95,SECONDARY,heartbeat,136,137,0.0,3.636712246657778,11.351665734428934
T95,SECONDARY,heartbeat,137,138,0.0,0.0,12.02520558236275
T95,SECONDARY,heartbeat,138,139,0.0,0.6863431050828304,12.680317194463061
T95,SECONDARY,heartbeat,139,140,0.0,1.360004207355512,13.353907831773197
T95,SECONDARY,heartbeat,140,141,0.0,2.0662828471457164,14.021649101955532
T95,SECONDARY,heartbeat,141,142,0.0,2.772268106058476,14.687482843170946
T95,SECONDARY,heartbeat,142,143,0.0,3.6037672301263513,0.0
T95,SECONDARY,heartbeat,143,144,0.0,0.0,0.6709568266431669
T95,SECONDARY,heartbeat,144,145,0.0,0.8387091459194633,1.335413817021572
T95,SECONDARY,heartbeat,145,146,0.0,1.4843675464008637,2.009088098520684
T95,SECONDARY,heartbeat,146,147,0.0,2.1047768647694385,2.6827017817186287
T95,SECONDARY,heartbeat,147,148,0.0,2.6998568763413218,3.356169114431177
T95,SECONDARY,heartbeat,148,149,0.0,3.36485022639002,4.029181681248663
T95,SECONDARY,heartbeat,149,150,0.0,4.03272298133191,4.70086449900133
T95,SECONDARY,heartbeat,150,151,0.0,0.0,5.3750845682201005
T95,SECONDARY,heartbeat,151,152,0.0,0.7370709504053314,6.049215950224761
T95,SECONDARY,heartbeat,152,153,0.0,1.606056733308456,6.723865846732833
T95,SECONDARY,heartbeat,153,154,0.0,2.3895621217568346,7.398039304245855
T95,SECONDARY,heartbeat,154,155,0.0,3.1053406173669957,8.058477448495548
T95,SECONDARY,heartbeat,155,156,0.0,3.7474128390206474,8.73181288315545
T95,SECONDARY,heartbeat,156,157,0.0,0.0,9.399744628163104
T95,SECONDARY,heartbeat,157,158,0.0,0.7850254367487011,10.07407239779231
T95,SECONDARY,heartbeat,158,159,0.0,1.5501328494167994,10.747758811353702
T95,SECONDARY,heartbeat,159,160,0.0,2.567650613486536,11.413439717472029
T95,SECONDARY,heartbeat,160,161,0.0,3.6917015920351783,12.085453880055594
T95,SECONDARY,heartbeat,161,162,0.0,0.0,12.760839717365782
T95,SECONDARY,heartbeat,162,163,0.0,1.0221047289751686,13.436310363337569
T95,SECONDARY,heartbeat,163,164,0.0,2.092574733791764,14.11201416742245
T95,SECONDARY,heartbeat,164,165,0.0,3.247422925290305,14.787990420646365
T95,SECONDARY,heartbeat,165,166,0.0,0.0,0.0
T95,SECONDARY,heartbeat,166,167,0.0,1.1809194559039178,0.6761464901534044
T95,SECONDARY,heartbeat,167,168,0.0,2.1381306608844977,1.3501971889864464
T95,SECONDARY,heartbeat,168,169,0.0,3.208409084363927,2.024488746473107
T95,SECONDARY,heartbeat,169,170,0.0,0.0,2.698283606049422
T95,SECONDARY,heartbeat,170,171,0.0,1.2664253006979733,3.373701676978477
T95,SECONDARY,heartbeat,171,172,0.0,2.584444218772478,4.049477858446753
T95,SECONDARY,heartbeat,172,173,0.0,3.818994196636919,4.724237279913759
T95,SECONDARY,heartbeat,173,174,0.0,0.0,5.400703121796106
T95,SECONDARY,heartbeat,174,175,0.0,0.817893908661544,6.075549332668546
T95,SECONDARY,heartbeat,175,176,0.0,1.4219844128985246,6.7493091119400646
T95,SECONDARY,heartbeat,176,177,0.0,2.1878853221345906,7.418221727475931
T95,SECONDARY,heartbeat,177,178,0.0,3.0220709830930863,8.090150609655279
T95,SECONDARY,heartbeat,178,179,0.0,3.9140301760399643,8.763219154162364
T95,SECONDARY,heartbeat,179,180,0.0,0.0,9.43549214874051
T95,SECONDARY,heartbeat,180,181,0.0,0.9298333846324789,10.108460100105223
T95,SECONDARY,heartbeat,181,182,0.0,1.941197979152627,10.781606518941857
T95,SECONDARY,heartbeat,182,183,0.0,3.0997661583296807,11.457862007090135
T95,SECONDARY,heartbeat,183,184,0.0,0.0,12.134672278782755
T95,SECONDARY,heartbeat,184,185,0.0,1.0268420651481078,12.810490453736476
T95,SECONDARY,heartbeat,185,186,0.0,2.03305830659341,13.484318854942034
T95,SECONDARY,heartbeat,186,187,0.0,3.107462676189588,14.159667648740136
T95,SECONDARY,heartbeat,187,188,0.0,0.0,14.837122048544936
T95,SECONDARY,heartbeat,188,189,0.0,1.6184196799301203,0.0
T95,SECONDARY,heartbeat,189,190,0.0,3.3970850509760533,0.6776917702738607
T95,SECONDARY,heartbeat,190,191,0.0,0.0,1.3560185810126255
T95,SECONDARY,heartbeat,191,192,0.0,2.2144456670820656,2.034381785627335
T95,SECONDARY,heartbeat,192,193,0.0,0.0,2.7127710897590567
T95,SECONDARY,heartbeat,193,194,0.0,2.1203990092966025,3.3910234110659845
T95,SECONDARY,heartbeat,194,195,0.0,3.7496573959955555,4.068501700477275
T95,SECONDARY,heartbeat,195,196,0.0,0.0,4.746045967813047
T95,SECONDARY,heartbeat,196,197,0.0,0.9626952480191677,5.42172500807178
T95,SECONDARY,heartbeat,197,198,0.0,1.6867521533424907,6.0962605309239395
T95,SECONDARY,heartbeat,198,199,0.0,2.390149783344924,6.770768310135097
T95,SECONDARY,heartbeat,199,200,0.0,2.701224212377487,7.444094437634961
T95,SECONDARY,heartbeat,200,201,0.0,3.152980295882152,8.11731316962781
T95,SECONDARY,heartbeat,201,202,0.0,3.6025878904985635,8.790435480743078
T95,SECONDARY,heartbeat,202,203,0.0,0.0,9.464184938242106
T95,SECONDARY,heartbeat,203,204,0.0,0.7070090562986708,10.138426850678353
T95,SECONDARY,heartbeat,204,205,0.0,1.3673243784255569,10.8123824318814
T95,SECONDARY,heartbeat,205,206,0.0,2.2042260540826675,11.487227601334542
T95,SECONDARY,heartbeat,206,207,0.0,2.6877484777869975,12.160331283946919
T95,SECONDARY,heartbeat,207,208,0.0,3.24657497713493,12.833672770735378
T95,SECONDARY,heartbeat,208,209,0.0,3.784292468226443,13.506754079408694
T95,SECONDARY,heartbeat,209,210,0.0,0.0,14.185050511488877
T95,SECONDARY,heartbeat,210,211,0.0,2.318864941126387,14.86342415246171
T95,SECONDARY,heartbeat,211,212,0.0,0.0,0.0
T95,SECONDARY,heartbeat,212,213,0.0,3.260694543614469,0.679033329168392
T95,SECONDARY,heartbeat,213,214,0.0,0.0,1.3581485039284076
T95,SECONDARY,heartbeat,214,215,0.0,3.5551614534842253,2.037304341894695
T95,SECONDARY,heartbeat,215,216,0.0,0.0,2.7165338997823896
T95,SECONDARY,heartbeat,216,217,0.0,0.0,3.395818229334222
T95,SECONDARY,heartbeat,217,218,0.0,0.0,4.075163640513957
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.016647160007067896,0.3549028074198817
T90,SECONDARY,heartbeat,11,12,0.003746865821069978,0.010211350281528642,0.6864775003856716
T90,SECONDARY,heartbeat,12,13,0.03108206164229632,0.0,1.0097690956540375
T90,SECONDARY,heartbeat,13,14,0.03437848588913983,0.0,1.3105138796259557
T90,SECONDARY,heartbeat,14,15,0.03309744985643015,0.0,1.5934861229124855
T90,SECONDARY,heartbeat,15,16,0.03425731221209061,0.0,1.8600447232008976
T90,SECONDARY,heartbeat,16,17,0.03243426033675434,0.0,2.1046148640654803
T90,SECONDARY,heartbeat,17,18,0.04805284385289876,0.0,2.3378419295126207
T90,SECONDARY,heartbeat,18,19,0.04525188945088843,0.0,2.5294535475888256
T90,SECONDARY,heartbeat,19,20,0.03907874546447032,0.00425047061762851,2.7028207154762156
T90,SECONDARY,heartbeat,20,21,0.03753866244696702,0.0,2.855317968533943
T90,SECONDARY,heartbeat,21,22,0.038809114401424205,0.0,2.9991508098433957
T90,SECONDARY,heartbeat,22,23,0.04577369388029162,0.0,3.124482538917956
T90,SECONDARY,heartbeat,23,24,0.03995247730491058,0.0,3.2275421976888414
T90,SECONDARY,heartbeat,24,25,0.03667924138792178,0.03141780988994625,3.3230111597151084
T90,SECONDARY,heartbeat,25,26,0.029883413805315784,0.06713753731287597,3.4142117428458008
T90,SECONDARY,heartbeat,26,27,0.029926463146728866,0.08312984714314653,3.4949664187006437
T90,SECONDARY,heartbeat,27,28,0.028613067558777128,0.08730996806848235,3.5674027903807772
T90,SECONDARY,heartbeat,28,29,0.023041501071451864,0.09371053352885239,3.640818801219922
T90,SECONDARY,heartbeat,29,30,0.02160929586701843,0.07794570969396619,3.706642624356122
T90,SECONDARY,heartbeat,30,31,0.017823362848837676,0.048117746197887445,3.7735286003666384
T90,SECONDARY,heartbeat,31,32,0.016849307999057372,0.011278370487768141,3.8338408172388534
T90,SECONDARY,heartbeat,32,33,0.014762823048747875,0.0,3.8894349259536956
T90,SECONDARY,heartbeat,33,34,0.016864593774364334,0.0,3.9420160243939244
T90,SECONDARY,heartbeat,34,35,0.01136087320969903,0.0,3.9788446919208647
T90,SECONDARY,heartbeat,35,36,0.01755842654648565,0.0,4.0216699134098
T90,SECONDARY,heartbeat,36,37,0.016616094933556536,0.0,4.040330092807814
T90,SECONDARY,heartbeat,37,38,0.011075413604200612,0.0,4.0598849736109335
T90,SECONDARY,heartbeat,38,39,0.00872302162318439,0.02174036073629071,4.08776371280205
T90,SECONDARY,heartbeat,39,40,0.0023635493419472686,0.018478925011985003,4.126365508490161
T90,SECONDARY,heartbeat,40,41,0.0016964610281320347,0.0,4.173091890047868
T90,SECONDARY,heartbeat,41,42,0.0,0.005108807448497732,4.219539149752832
T90,SECONDARY,heartbeat,42,43,0.0,0.032133755491335014,4.268880715510537
T90,SECONDARY,heartbeat,43,44,0.0,0.027199248459987446,4.32595084044355
T90,SECONDARY,heartbeat,44,45,0.0,0.004235011372552222,4.375784146160605
T90,SECONDARY,heartbeat,45,46,0.0004460263154638655,0.0,4.43853940035182
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.507727140530663
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.569264545191041
T90,SECONDARY,heartbeat,48,49,0.00040180831797187455,0.0,4.6269719090868495
T90,SECONDARY,heartbeat,49,50,0.0,0.0,4.664075532788886
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.7131407922733315
T90,SECONDARY,heartbeat,51,52,0.0,0.0,4.773320034241999
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.820763428647768
T90,SECONDARY,heartbeat,53,54,0.0,0.0,4.853346528259287
T90,SECONDARY,heartbeat,54,55,0.0,0.0,4.917840905379977
T90,SECONDARY,heartbeat,55,56,0.0,0.0,4.993208322978548
T90,SECONDARY,heartbeat,56,57,0.0,0.0,5.076871678735089
T90,SECONDARY,heartbeat,57,58,0.0,0.0,5.16784093076548
T90,SECONDARY,heartbeat,58,59,0.0008863758915452769,0.0,5.266894415672601
T90,SECONDARY,heartbeat,59,60,0.0007084169297182363,0.0,5.35364032857728
T90,SECONDARY,heartbeat,60,61,0.0,0.0,5.425785773326267
T90,SECONDARY,heartbeat,61,62,0.0,0.00348355377779086,5.493535104089165
T90,SECONDARY,heartbeat,62,63,0.041205512762864105,0.0,5.584480205238728
T90,SECONDARY,heartbeat,63,64,0.09093853210947833,0.0,5.664129348948829
T90,SECONDARY,heartbeat,64,65,0.08473386761483581,0.0,5.729233720365874
T90,SECONDARY,heartbeat,65,66,0.08637565186010443,0.019658256358581205,5.799317925576888
T90,SECONDARY,heartbeat,66,67,0.14019242827750167,0.01591221374169627,5.898236725945807
T90,SECONDARY,heartbeat,67,68,0.1403141641921024,0.0,5.945929674290718
T90,SECONDARY,heartbeat,68,69,0.0,0.01563303016349038,6.02194890390466
T90,SECONDARY,heartbeat,69,70,0.14495344591489767,0.007695537674957675,6.164130917751782
T90,SECONDARY,heartbeat,70,71,0.0,0.009195555456054771,6.361551559079142
T90,SECONDARY,heartbeat,71,72,0.1234505675925458,0.0262189867638436,6.520495819540214
T90,SECONDARY,heartbeat,72,73,0.12240517862458267,0.0338547016537436,6.596791202448422
T90,SECONDARY,heartbeat,73,74,0.12081340666676377,0.07755513475879905,6.6834942319583135
T90,SECONDARY,heartbeat,74,75,0.0,0.16813923748314097,6.9040541653755145
T90,SECONDARY,heartbeat,75,76,0.0,0.27142507357864476,7.147169403165107
T90,SECONDARY,heartbeat,76,77,0.0,0.41191520696756045,7.491060799091157
T90,SECONDARY,heartbeat,77,78,0.0,0.5617114270765291,7.739144875994363
T90,SECONDARY,heartbeat,78,79,0.027442972624757145,0.7548888359527197,7.901797609091448
T90,SECONDARY,heartbeat,79,80,0.038390817448476944,0.9495266131246669,8.051159945679885
T90,SECONDARY,heartbeat,80,81,0.0,1.1310613897288218,8.595341072487715
T90,SECONDARY,heartbeat,81,82,0.0,1.3903538425998654,9.096865079179082
T90,SECONDARY,heartbeat,82,83,0.0,1.648060125833984,9.615271119178818
T90,SECONDARY,heartbeat,83,84,0.009792324802941343,1.8985802410435475,9.78999623933481
T90,SECONDARY,heartbeat,84,85,0.04503788345390569,2.212931216217851,10.00105697848306
T90,SECONDARY,heartbeat,85,86,0.13788656994789517,2.644722966686744,10.275288347085782
T90,SECONDARY,heartbeat,86,87,0.0,0.0,10.744563935150643
T90,SECONDARY,heartbeat,87,88,0.13547032521700297,0.5296289173048525,11.072970681346435
T90,SECONDARY,heartbeat,88,89,0.0,1.065644490454621,11.400617061422615
T90,SECONDARY,heartbeat,89,90,0.0,1.6129866793727554,11.823705286131425
T90,SECONDARY,heartbeat,90,91,0.0,2.206374011849535,12.247545912749342
T90,SECONDARY,heartbeat,91,92,0.0,0.0,12.825997519820428
T90,SECONDARY,heartbeat,92,93,0.0,0.6539610794386923,13.267110935235014
T90,SECONDARY,heartbeat,93,94,0.0,1.424157054491271,13.884105743639187
T90,SECONDARY,heartbeat,94,95,0.0,2.120191773265293,14.494586090220917
T90,SECONDARY,heartbeat,95,96,0.0,0.0,0.0
T90,SECONDARY,heartbeat,96,97,0.0,0.6769621941337098,0.6637912441844466
T90,SECONDARY,heartbeat,97,98,0.0,1.36729436779302,1.2090329993799505
T90,SECONDARY,heartbeat,98,99,0.0,2.0240553868515265,1.8488177328570308
T90,SECONDARY,heartbeat,99,100,0.0,0.0,2.5174799009681363
T90,SECONDARY,heartbeat,100,101,0.0,0.7177299305019695,3.1131434732342083
T90,SECONDARY,heartbeat,101,102,0.0,1.3554544461911202,3.70368226295509
T90,SECONDARY,heartbeat,102,103,0.0,2.0014647497784432,4.297015777889201
T90,SECONDARY,heartbeat,103,104,0.0,0.0,4.872522143546025
T90,SECONDARY,heartbeat,104,105,0.0,0.5872435802254912,5.43186849497043
T90,SECONDARY,heartbeat,105,106,0.0,1.233377154458706,5.993832171883161
T90,SECONDARY,heartbeat,106,107,0.0,1.9308219071504318,6.619504913990409
T90,SECONDARY,heartbeat,107,108,0.0,0.0,7.293730450021891
T90,SECONDARY,heartbeat,108,109,0.0,0.703135439484847,7.967725263566548
T90,SECONDARY,heartbeat,109,110,0.0,1.4537754955082745,8.595518757271993
T90,SECONDARY,heartbeat,110,111,0.0,2.206105636202837,9.269814848653123
T90,SECONDARY,heartbeat,111,112,0.0,0.0,9.87623621410945
T90,SECONDARY,heartbeat,112,113,0.0,0.7343459437892059,10.50408363574259
T90,SECONDARY,heartbeat,113,114,0.0,1.5469079217893327,11.169283020744697
T90,SECONDARY,heartbeat,114,115,0.0,2.4722797552054363,11.841184314229853
T90,SECONDARY,heartbeat,115,116,0.0,0.0,12.486020249112766
T90,SECONDARY,heartbeat,116,117,0.0,1.005620285020705,13.136958045829665
T90,SECONDARY,heartbeat,117,118,0.0,2.042740011859534,13.80247433318204
T90,SECONDARY,heartbeat,118,119,0.0,0.0,14.478471213870172
T90,SECONDARY,heartbeat,119,120,0.0,1.0265531659059148,0.0
T90,SECONDARY,heartbeat,120,121,0.0,2.0372849450201356,0.6602006569359542
T90,SECONDARY,heartbeat,121,122,0.0,0.0,1.3353804888785812
T90,SECONDARY,heartbeat,122,123,0.0,0.879234414440806,2.007588181512949
T90,SECONDARY,heartbeat,123,124,0.0,1.7940188957574577,2.6684691649365884
T90,SECONDARY,heartbeat,124,125,0.0,0.0,3.3372525783766385
T90,SECONDARY,heartbeat,125,126,0.0,0.8490028061310031,4.012100799378762
T90,SECONDARY,heartbeat,126,127,0.0,1.6074067844872506,4.676390232634775
T90,SECONDARY,heartbeat,127,128,0.0,2.227636911314666,5.328615133673963
T90,SECONDARY,heartbeat,128,129,0.0,0.0,6.00278719512366
T90,SECONDARY,heartbeat,129,130,0.0,0.6009893251701963,6.676344706356738
T90,SECONDARY,heartbeat,130,131,0.0,1.1573957164786932,7.345013215981923
T90,SECONDARY,heartbeat,131,132,0.0,1.7369317676838418,8.01821744730001
T90,SECONDARY,heartbeat,132,133,0.0,2.213611768729555,8.677880908882651
T90,SECONDARY,heartbeat,133,134,0.0,0.0,9.350843966433803
T90,SECONDARY,heartbeat,134,135,0.0,0.6392428271591497,10.023693806898281
T90,SECONDARY,heartbeat,135,136,0.0,1.305101213348913,10.694678354466092
T90,SECONDARY,heartbeat,136,137,0.0,2.0339654354755847,11.351665734428934
T90,SECONDARY,heartbeat,137,138,0.0,0.0,12.02520558236275
T90,SECONDARY,heartbeat,138,139,0.0,0.6863431050828304,12.680317194463061
T90,SECONDARY,heartbeat,139,140,0.0,1.360004207355512,13.353907831773197
T90,SECONDARY,heartbeat,140,141,0.0,2.0662828471457164,14.021649101955532
T90,SECONDARY,heartbeat,141,142,0.0,0.0,14.687482843170946
T90,SECONDARY,heartbeat,142,143,0.0,0.8314991240678753,0.0
T90,SECONDARY,heartbeat,143,144,0.0,1.706717550353966,0.6709568266431669
T90,SECONDARY,heartbeat,144,145,0.0,2.545426696273429,1.335413817021572
T90,SECONDARY,heartbeat,145,146,0.0,0.0,2.009088098520684
T90,SECONDARY,heartbeat,146,147,0.0,0.6204093183685746,2.6827017817186287
T90,SECONDARY,heartbeat,147,148,0.0,1.2154893299404577,3.356169114431177
T90,SECONDARY,heartbeat,148,149,0.0,1.880482679989156,4.029181681248663
T90,SECONDARY,heartbeat,149,150,0.0,2.548355434931045,4.70086449900133
T90,SECONDARY,heartbeat,150,151,0.0,0.0,5.3750845682201005
T90,SECONDARY,heartbeat,151,152,0.0,0.7370709504053314,6.049215950224761
T90,SECONDARY,heartbeat,152,153,0.0,1.606056733308456,6.723865846732833
T90,SECONDARY,heartbeat,153,154,0.0,2.3895621217568346,7.398039304245855
T90,SECONDARY,heartbeat,154,155,0.0,0.0,8.058477448495548
T90,SECONDARY,heartbeat,155,156,0.0,0.6420722216536519,8.73181288315545
T90,SECONDARY,heartbeat,156,157,0.0,1.4449754428741526,9.399744628163104
T90,SECONDARY,heartbeat,157,158,0.0,2.230000879622854,10.07407239779231
T90,SECONDARY,heartbeat,158,159,0.0,0.0,10.747758811353702
T90,SECONDARY,heartbeat,159,160,0.0,1.0175177640697364,11.413439717472029
T90,SECONDARY,heartbeat,160,161,0.0,2.1415687426183796,12.085453880055594
T90,SECONDARY,heartbeat,161,162,0.0,0.0,12.760839717365782
T90,SECONDARY,heartbeat,162,163,0.0,1.0221047289751686,13.436310363337569
T90,SECONDARY,heartbeat,163,164,0.0,2.092574733791764,14.11201416742245
T90,SECONDARY,heartbeat,164,165,0.0,0.0,14.787990420646365
T90,SECONDARY,heartbeat,165,166,0.0,1.2323457414802272,0.0
T90,SECONDARY,heartbeat,166,167,0.0,2.4132651973841455,0.6761464901534044
T90,SECONDARY,heartbeat,167,168,0.0,0.0,1.3501971889864464
T90,SECONDARY,heartbeat,168,169,0.0,1.0702784234794296,2.024488746473107
T90,SECONDARY,heartbeat,169,170,0.0,2.218733941017147,2.698283606049422
T90,SECONDARY,heartbeat,170,171,0.0,0.0,3.373701676978477
T90,SECONDARY,heartbeat,171,172,0.0,1.3180189180745046,4.049477858446753
T90,SECONDARY,heartbeat,172,173,0.0,2.552568895938946,4.724237279913759
T90,SECONDARY,heartbeat,173,174,0.0,0.0,5.400703121796106
T90,SECONDARY,heartbeat,174,175,0.0,0.817893908661544,6.075549332668546
T90,SECONDARY,heartbeat,175,176,0.0,1.4219844128985246,6.7493091119400646
T90,SECONDARY,heartbeat,176,177,0.0,2.1878853221345906,7.418221727475931
T90,SECONDARY,heartbeat,177,178,0.0,0.0,8.090150609655279
T90,SECONDARY,heartbeat,178,179,0.0,0.8919591929468778,8.763219154162364
T90,SECONDARY,heartbeat,179,180,0.0,1.7159616682822236,9.43549214874051
T90,SECONDARY,heartbeat,180,181,0.0,2.6457950529147025,10.108460100105223
T90,SECONDARY,heartbeat,181,182,0.0,0.0,10.781606518941857
T90,SECONDARY,heartbeat,182,183,0.0,1.1585681791770537,11.457862007090135
T90,SECONDARY,heartbeat,183,184,0.0,2.4977520195974305,12.134672278782755
T90,SECONDARY,heartbeat,184,185,0.0,0.0,12.810490453736476
T90,SECONDARY,heartbeat,185,186,0.0,1.006216241445302,13.484318854942034
T90,SECONDARY,heartbeat,186,187,0.0,2.08062061104148,14.159667648740136
T90,SECONDARY,heartbeat,187,188,0.0,0.0,14.837122048544936
T90,SECONDARY,heartbeat,188,189,0.0,1.6184196799301203,0.0
T90,SECONDARY,heartbeat,189,190,0.0,0.0,0.6776917702738607
T90,SECONDARY,heartbeat,190,191,0.0,2.22707803008005,1.3560185810126255
T90,SECONDARY,heartbeat,191,192,0.0,0.0,2.034381785627335
T90,SECONDARY,heartbeat,192,193,0.0,2.214232194167182,2.7127710897590567
T90,SECONDARY,heartbeat,193,194,0.0,0.0,3.3910234110659845
T90,SECONDARY,heartbeat,194,195,0.0,1.6292583866989523,4.068501700477275
T90,SECONDARY,heartbeat,195,196,0.0,0.0,4.746045967813047
T90,SECONDARY,heartbeat,196,197,0.0,0.9626952480191677,5.42172500807178
T90,SECONDARY,heartbeat,197,198,0.0,1.6867521533424907,6.0962605309239395
T90,SECONDARY,heartbeat,198,199,0.0,2.390149783344924,6.770768310135097
T90,SECONDARY,heartbeat,199,200,0.0,0.0,7.444094437634961
T90,SECONDARY,heartbeat,200,201,0.0,0.45175608350466456,8.11731316962781
T90,SECONDARY,heartbeat,201,202,0.0,0.9013636781210763,8.790435480743078
T90,SECONDARY,heartbeat,202,203,0.0,1.513115665246464,9.464184938242106
T90,SECONDARY,heartbeat,203,204,0.0,2.220124721545135,10.138426850678353
T90,SECONDARY,heartbeat,204,205,0.0,0.0,10.8123824318814
T90,SECONDARY,heartbeat,205,206,0.0,0.8369016756571102,11.487227601334542
T90,SECONDARY,heartbeat,206,207,0.0,1.3204240993614398,12.160331283946919
T90,SECONDARY,heartbeat,207,208,0.0,1.879250598709372,12.833672770735378
T90,SECONDARY,heartbeat,208,209,0.0,2.4169680898008847,13.506754079408694
T90,SECONDARY,heartbeat,209,210,0.0,0.0,14.185050511488877
T90,SECONDARY,heartbeat,210,211,0.0,2.318864941126387,14.86342415246171
T90,SECONDARY,heartbeat,211,212,0.0,0.0,0.0
T90,SECONDARY,heartbeat,212,213,0.0,0.0,0.679033329168392
T90,SECONDARY,heartbeat,213,214,0.0,0.0,1.3581485039284076
T90,SECONDARY,heartbeat,214,215,0.0,0.0,2.037304341894695
T90,SECONDARY,heartbeat,215,216,0.0,0.0,2.7165338997823896
T90,SECONDARY,heartbeat,216,217,0.0,0.0,3.395818229334222
T90,SECONDARY,heartbeat,217,218,0.0,0.0,4.075163640513957
