step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
115,1835086215,BASELINE,0.03347509777549999,0.9885991052318347,0.9885991052318347,0.785000464801813,0.7483286064310252,0.9366320525827789,0.7352565966257576,1.0177788405643113,1.0177788405643113,1.0274827559731354,-0.009703915408824093,317,319,0.9446409610019195,1.23004045001879,0.3509513642175115,67.6864439641267,0.8144183115691558,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1706855289822529,0.7009085586479017,0.8205435067489072,11.12073471246213,3.147455371834853,False,False,False,1.0965735902799727,0.17289905020539004,0.23578173060029414,0.022561018555264305,0.2334022587183377,0.31079322887550787,0.024562713045205884,0.6,0.4
116,1835086215,BASELINE,0.09396413567695938,0.9894900823482622,0.9894900823482622,0.7807495980297141,0.754204219953214,0.9292077250073268,0.7254785577855756,1.0395954668258143,1.0395954668258143,1.0177788405643113,0.021816626261502936,317,317,0.9501768649017276,1.2244822147157541,0.43539356744965885,67.73798532027095,0.8153774625141368,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1207030895864096,0.7008123874136515,0.7854026077949071,7.8734745578376755,3.1382039480311947,False,False,False,1.0965735902799727,0.22865054804675133,0.1684934968209375,0.013116062499439031,0.3369121871440537,0.23119438841412904,0.021633317074689525,0.0,0.2
117,1835086215,BASELINE,0.04976288258084415,0.9852219705257736,0.9852219705257736,0.7813142547248977,0.7597992991323317,0.9362869525065942,0.7315343425063353,1.0386379080019084,1.0386379080019084,1.0395954668258143,-0.000957558823905913,315,317,0.9336011259887869,1.2123845521829053,0.4356272367341516,66.8997038940784,0.8052108549066894,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1228514243515286,0.7113901703012571,0.798785465992443,7.913692201718372,3.166232350031774,False,False,False,1.0965735902799727,0.22881612720972994,0.1734789194915622,0.07962997109039043,0.17473612535105473,0.31898044640926204,0.024358410448000658,0.8,0.2
118,1835086215,BASELINE,0.0,1.0,1.0,0.7813428648519536,0.7632502871775534,0.935108360224247,0.7306402451246258,1.0446321459439527,1.0446321459439527,1.0386379080019084,0.005994237942044345,316,315,0.9384781002678457,1.2345217264660868,0.40176987898704286,68.60994087457746,0.8268977235676814,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1094705157416254,0.7137217244832876,0.7918532097584754,7.241662335975969,3.1578829318226145,False,False,False,1.0965735902799727,0.20551191252297799,0.17972324255005473,0.04112358395811957,0.26471403126335247,0.2622505148415611,0.04667671486393421,0.0,1.0
119,1835086215,BASELINE,0.09665508713676638,0.9900357547270386,0.9900357547270386,0.7842467161114253,0.7625988362644425,0.9367922868837362,0.7346762746670823,1.038006619459725,1.038006619459725,1.0446321459439527,-0.006625526484227651,308,316,0.9363352477346424,1.195705725795468,0.3236000478366956,66.41967348517286,0.7998252784038067,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1242700061750677,0.714396707799043,0.8031747910886781,7.95152914864855,3.1615407998188956,False,False,False,1.0965735902799727,0.15638829307208374,0.20886759389076306,0.10427123858031676,0.23502253406173299,0.2759738134095691,0.019476526985534485,0.0,0.2
120,1835086215,BASELINE,0.017854838028422405,0.9913502635295419,0.9913502635295419,0.7846643693639401,0.7571874413009341,0.9431130581953625,0.7400272130477611,1.0231886448911784,1.0231886448911784,1.038006619459725,-0.01481797456854661,309,308,0.9427017229611782,1.2018203193475792,0.21431913176100104,67.13423463908273,0.8090605091895413,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1580874457653614,0.7141133633924455,0.8270057209980685,10.232160395036358,3.1507218616376815,False,False,False,1.0965735902799727,0.09648183562142158,0.15754571381587873,0.005437567697211927,0.3455676573558496,0.3435175744729809,0.05144965103665731,0.4,0.6
121,1835086215,BASELINE,0.016687253491012424,0.9897896055905888,0.9897896055905888,0.7800896545360774,0.754361450781199,0.9488017523758263,0.7401504312340832,1.0192001773523542,1.0192001773523542,1.0231886448911784,-0.003988467538824203,314,309,0.9389033556073417,1.2122356714370435,0.26914717499921903,67.55621904950821,0.8146347199691832,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1673623777180608,0.7157394664259722,0.8355273253536791,10.907114212438511,3.1571590027792085,False,False,False,1.0965735902799727,0.1254172693163951,0.18839168562258407,0.07123292435602756,0.22941729519218823,0.30322279597918733,0.08231802953361766,0.4,0.6
122,1835086215,BASELINE,0.005156229898597237,0.9902193409863435,0.9902193409863435,0.7881335981576405,0.7450680820149149,0.9539215771382437,0.7518176449501752,0.991022340349956,0.991022340349956,1.0192001773523542,-0.028177837002398287,308,314,0.9421820349619925,1.201854703552356,0.10149408797698856,66.74665709839942,0.8048138063225698,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2350389398922945,0.7107365198710339,0.8777872780442605,15.13294124352998,3.151599518650178,False,False,False,1.0965735902799727,0.04280879715969812,0.2391223549450161,0.11991156234492331,0.259859158706295,0.3082137911695805,0.030084335674487036,0.2,0.8
123,1835086215,BASELINE,0.011747581742306654,0.989539007368111,0.989539007368111,0.7932235819267731,0.7383799625507601,0.9585294194244193,0.7603281394580281,0.9711332834229798,0.9711332834229798,0.991022340349956,-0.01988905692697618,311,308,0.9479638314657932,1.2205594259946386,0.15963179583348053,67.85091902568004,0.8189097581415398,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.285156645093303,0.7077589168184045,0.9095810750732108,18.681349056706058,3.1418893343144143,False,False,False,1.0965735902799727,0.06956605795738681,0.26226952501580986,0.0018614003667607795,0.3443691497909151,0.3031811098037693,0.01875275706535828,0.6,0.6
124,1835086215,BASELINE,0.0046582425361644504,0.9863340083063097,0.9863340083063097,0.7940804308884775,0.734276707058181,0.9626764774819774,0.7644425520450903,0.9605387678822856,0.9605387678822856,0.9711332834229798,-0.010594515540694127,316,311,0.9515906972857425,1.237501084219017,0.21670191339083023,68.90749597454715,0.8324073142287044,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3126784193475833,0.7068709138478355,0.9278941938725584,20.822015035064382,3.1358584528533706,False,False,False,1.0965735902799727,0.09769678293698619,0.19276957692503646,0.04323592935250138,0.2655602225751299,0.37082540234574096,0.029912085864605104,0.8,0.6
125,1835086215,BASELINE,0.04958372812320396,0.9924979508103183,0.9924979508103183,0.7960008633864862,0.7319704946296252,0.9471675014751644,0.7539461489458518,0.9708524881426182,0.9708524881426182,0.9605387678822856,0.010313720260332504,322,316,0.9564316275571683,1.2719470534644743,0.2547147264544981,69.76540334124633,0.8434188951284525,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2858785796310752,0.6932986645518823,0.8914979020340956,19.28919111680707,3.127880049852438,False,False,False,1.0965735902799727,0.11759528655441476,0.18208754358418602,0.10871097768117928,0.3123937727189149,0.20379335870692364,0.07541906075438147,0.2,0.4
126,1835086215,BASELINE,0.0,1.0,1.0,0.7935671604757877,0.7277762327564478,0.9524507513276479,0.7558336382241121,0.9628788611028383,0.9628788611028383,0.9708524881426182,-0.007973627039779885,335,322,0.9467208994190544,1.3292249937969445,0.20656464802192342,72.05225106563641,0.8722899336323484,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3065491937550275,0.6931710196872838,0.9056620369067709,21.39192986499533,3.143966757204396,False,False,False,1.0965735902799727,0.09255328572879878,0.23350831629864371,0.07583472044861786,0.20878379371637693,0.3365452885172639,0.05277459529029898,0.8,1.0
127,1835086215,BASELINE,0.14356361123927966,0.9923782000728747,0.9923782000728747,0.7952582639913655,0.7289961090228843,0.9536412346166586,0.7583910727118264,0.9612403616727282,0.9612403616727282,0.9628788611028383,-0.0016384994301100742,325,335,0.9520488094771489,1.2824450674958492,0.32566044019834306,70.1509730859185,0.8488055633999518,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3108377769771253,0.6952007494393236,0.9112954049478745,21.107229154624076,3.1350999561343675,False,False,False,1.0965735902799727,0.1576085988032362,0.21740998474560239,0.027647230195900686,0.285295928687034,0.28217779210887745,0.02986046545934942,0.0,0.0
128,1835086215,BASELINE,0.044772711908844604,0.9933325891631185,0.9933325891631185,0.794637466611317,0.7217966140872255,0.9582771111549928,0.7614828959198149,0.9478828979019269,0.9478828979019269,0.9612403616727282,-0.01335746377080127,328,325,0.956843928529434,1.2945164391342665,0.12437923951910834,70.76412224032568,0.8567510214026116,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3463286707775988,0.6916811741889617,0.9312301958477136,23.737308891917966,3.1272042616848035,False,False,False,1.0965735902799727,0.05312888144356811,0.17067676773941876,0.005871092346188922,0.3726365560867449,0.3532856746784038,0.044401027705675424,0.4,0.4
129,1835086215,BASELINE,0.0003706312206002521,0.9943431628561631,0.9943431628561631,0.7976049953256327,0.725308786011819,0.9529848426533892,0.7601054709699553,0.9542212412788807,0.9542212412788807,0.9478828979019269,0.0063383433769538255,321,328,0.9611595356764906,1.2729143833879533,0.36638425083542636,69.85606833656367,0.8456752184874866,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3293694047120412,0.6912082793125941,0.9188711388018176,22.283126650138605,3.1201654948625297,False,False,False,1.0965735902799727,0.18252503286193425,0.18575479288062036,0.061440438557584735,0.2857279234656616,0.25267721306947827,0.031874599164720706,1.0,0.6
130,1835086215,BASELINE,0.09115239393044428,0.984091510580808,0.984091510580808,0.7968867114594325,0.7254727683363837,0.9541036494130221,0.7603125195721864,0.9541770649056176,0.9541770649056176,0.9542212412788807,-4.417637326314949e-05,327,321,0.9648340041883574,1.2821824468944827,0.3003460517279679,70.68304173232406,0.8562865066377018,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3294868633389152,0.6921762158195116,0.9202391860476825,22.570769899616494,3.1142220572404242,False,False,False,1.0965735902799727,0.14286777031444603,0.20810238783168772,0.040384387446964064,0.2717746458159814,0.28208645512485886,0.05478435346606197,0.2,0.2
131,1835086215,BASELINE,0.0031916880358370905,0.9913947211699919,0.9913947211699919,0.8007968550498333,0.7200958762327069,0.9484096104010149,0.7594834333081705,0.948139017458355,0.948139017458355,0.9541770649056176,-0.006038047447262551,321,327,0.9683506037695216,1.2742187685956272,0.1682915516967034,69.57279397334,0.8426804051208693,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3456392051743669,0.682945849429239,0.918998710003094,23.30100422489205,3.1085762122490417,False,False,False,1.0965735902799727,0.07370932891427932,0.18970256879810465,0.015906539282233602,0.3893259359219093,0.24858162964647548,0.08277399743699763,0.4,0.8
132,1835086215,BASELINE,0.0,1.0,1.0,0.7986986439422359,0.7160025310388964,0.9535686493609135,0.761613987150391,0.9401121081269114,0.9401121081269114,0.948139017458355,-0.008026909331443677,321,321,0.9715155433925695,1.2819113235272885,0.19425081462930704,70.16122888745971,0.8503040721004729,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.367416187115243,0.682757566461756,0.9336137482552166,24.993174534975,3.1035298978175336,False,False,False,1.0965735902799727,0.08639310772281157,0.19809985141367606,0.05202449773269143,0.28004621845137356,0.32444123537764413,0.05899508930180309,0.2,1.0
133,1835086215,BASELINE,0.05198979691397768,0.9849525656781688,0.9849525656781688,0.8006048321867894,0.7097405160856072,0.9582117844248221,0.7671489848688386,0.9251664671197515,0.9251664671197515,0.9401121081269114,-0.014945641007159893,323,321,0.9743639890533126,1.2735208204440995,0.13221907563117807,69.6271711730141,0.8438949342554903,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.408907027953582,0.6800817263969838,0.9581719239035156,27.60586974491713,3.099016244282187,False,False,False,1.0965735902799727,0.05672639498319416,0.20249247252873379,0.06716004009801842,0.3373766865595247,0.31958125907225343,0.01666314675827544,0.2,0.4
134,1835086215,BASELINE,0.02264592452002083,0.9861303609754123,0.9861303609754123,0.8020914150657427,0.7074365890813131,0.9623906059823399,0.7719252429983526,0.9164573843102354,0.9164573843102354,0.9251664671197515,-0.0087090828095161,327,323,0.9769275901479813,1.2932305490620881,0.22564266398987365,70.9070825994519,0.8601560004090957,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4336625761433492,0.6808303276600446,0.9760809614696201,29.84132885484423,3.094976460627625,False,False,False,1.0965735902799727,0.10228873499982921,0.21197752432363778,0.06929398231097346,0.2929703161779462,0.307408605790236,0.016060836397377487,0.2,0.6
135,1835086215,BASELINE,0.02326753891209946,0.9904460622358146,0.9904460622358146,0.7995281175129235,0.7067516742294848,0.9576613835706216,0.7656772032210408,0.9230412911032627,0.9230412911032627,0.9164573843102354,0.006583906793027339,332,327,0.9792348311331831,1.3145365295582312,0.2611911717769786,71.7730583326653,0.8712410573120605,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4149081231533198,0.6768287861834617,0.9576505475549814,28.918739584271048,3.09135874030939,False,False,False,1.0965735902799727,0.12108643252796662,0.21240599277423894,0.09245664775762225,0.3145474047881415,0.2575491909325779,0.001954331219452863,0.0,0.6
136,1835086215,BASELINE,0.006219824831021525,0.9883001424697694,0.9883001424697694,0.7968005255563395,0.7192679240811751,0.9464929092622495,0.7541660475355092,0.953726207155075,0.953726207155075,0.9230412911032627,0.030684916051812228,330,332,0.9692049566178498,1.2993388203300738,0.5104077116606274,70.63928604762172,0.857326205041903,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3306862229113705,0.6807819900026102,0.9059072149026598,22.680446157296213,3.1072107481800346,False,False,False,1.0965735902799727,0.28567291953955676,0.20099795923948358,0.007727678956492944,0.21769822089993188,0.22298832024345033,0.0649149011210846,0.0,0.8
137,1835086215,BASELINE,0.14658975408374278,0.985907225384974,0.985907225384974,0.7948564669341476,0.7140812052989766,0.9518436183360246,0.7565790555443878,0.9438289364026442,0.9438289364026442,0.953726207155075,-0.009897270752430742,331,330,0.9637082284617637,1.2969485845951472,0.1651649924739892,69.99549239076006,0.8495355001023188,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3572889725698372,0.6796936382375275,0.9225406799056682,24.28230275430051,3.1160381790387177,False,False,False,1.0965735902799727,0.07220846777325271,0.20853617614122133,0.12390414102574206,0.23374439775317724,0.3516170267486502,0.009989790557956443,0.2,0.0
138,1835086215,BASELINE,0.0,1.0,1.0,0.7939796148802822,0.7175023009386403,0.9372350004123018,0.7441454846796806,0.9641962703670656,0.9641962703670656,0.9438289364026442,0.020367333964421364,327,331,0.9673374056155873,1.2981566703292615,0.35687175196958176,69.56897036159643,0.8444557315072847,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.303111204958229,0.6724682693160541,0.8763009367246181,20.477085229448647,3.1101986761380425,False,False,False,1.0965735902799727,0.176564448807657,0.29461822989189623,0.03540237830772378,0.2822763656016722,0.20287871954939846,0.00825985784165245,0.4,1.0
139,1835086215,BASELINE,0.06355073171828739,0.9922986253404568,0.9922986253404568,0.7980064497766016,0.7105853663611142,0.9387507537616874,0.7491291562344728,0.9485485385896599,0.9485485385896599,0.9641962703670656,-0.015647731777405638,318,327,0.9706036650540286,1.2590585179705627,0.11634904329160078,67.2068763417805,0.8151816605743106,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3445375210196326,0.6670625482835207,0.896890625034164,22.46876691133542,3.1049804604251703,False,False,False,1.0965735902799727,0.04947725586757388,0.19682080744965008,0.09498577379081971,0.2878111064776863,0.27619626695307875,0.09470878946119148,0.6,0.2
140,1835086215,BASELINE,0.09628844436529965,0.9902649679944618,0.9902649679944618,0.7955555938703273,0.7181263843677395,0.9347960197702901,0.7436822026559714,0.9656361034364377,0.9656361034364377,0.9485485385896599,0.01708756484677776,319,318,0.9631106531035049,1.2565582813493945,0.43146729999400313,66.96566989508709,0.8124124331276571,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2993640775736297,0.6713016857989923,0.8722652957418302,19.45653870212628,3.1170039234103344,False,False,False,1.0965735902799727,0.2258785790585119,0.18501351926228413,0.0346377738788413,0.22530615706763232,0.2496017069238574,0.07956226380887287,0.2,0.2
141,1835086215,BASELINE,0.06488454031272094,0.990180057859906,0.990180057859906,0.7922168483885326,0.7158294633355163,0.9407072992773375,0.7452441718895805,0.96053010588532,0.96053010588532,0.9656361034364377,-0.005105997551117736,315,319,0.9614448044679406,1.2354887865205455,0.23589013157637262,65.9437550173677,0.799884440098503,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3127011603775363,0.6733860011974995,0.8839545851539465,20.009938966484903,3.119702447211502,False,False,False,1.0965735902799727,0.10761747732704799,0.18191495362873902,0.025129418850793395,0.24838734852175517,0.2969544074203819,0.13999639425128266,1.0,0.0
