variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,79,entropy,0.38898979178053106,0.0,True
T90,SECONDARY,alarm,79,g,3.217144839229184,0.0,True
T90,SECONDARY,alarm,79,L,15.310570765156996,0.0,False
T90,SECONDARY,alarm,80,entropy,0.3369618434068681,0.0,True
T90,SECONDARY,alarm,81,entropy,0.42201026119574414,0.0,True
T90,SECONDARY,alarm,82,entropy,0.9110672144626226,0.0,True
T90,SECONDARY,alarm,83,entropy,0.46644312277111366,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8689353051508101,0.0,True
T90,SECONDARY,alarm,84,g,2.76164324018172,0.0,True
T90,SECONDARY,alarm,85,entropy,0.849596390085952,0.0,True
T90,SECONDARY,alarm,86,entropy,0.8540539457123977,0.0,True
T90,SECONDARY,alarm,87,entropy,0.7132926458054576,0.0,True
T90,SECONDARY,alarm,88,entropy,0.8397227958254392,0.0,True
T90,SECONDARY,alarm,88,g,3.3003714210060267,0.0,True
T90,SECONDARY,alarm,89,entropy,0.9816875414291457,0.0,True
T90,SECONDARY,alarm,90,entropy,0.46066064287756847,0.0,True
T90,SECONDARY,alarm,91,entropy,0.42681527615621695,0.0,True
T90,SECONDARY,alarm,92,entropy,0.8681652264108612,0.0,True
T90,SECONDARY,alarm,92,g,3.0719012024883128,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6712487129874636,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8085078971928906,0.0,True
T90,SECONDARY,alarm,95,entropy,0.8615964957571215,0.0,True
T90,SECONDARY,alarm,96,entropy,0.8713029278386859,0.0,True
T90,SECONDARY,alarm,96,g,3.051468477874228,0.0,True
T90,SECONDARY,alarm,97,entropy,0.44388353411467363,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8547746130635017,0.0,True
T90,SECONDARY,alarm,99,entropy,0.35087955112056934,0.0,True
T90,SECONDARY,alarm,100,entropy,0.5276404000279076,0.0,True
T90,SECONDARY,alarm,100,g,2.879754327352468,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,102,entropy,0.3486047222413514,0.0,True
T90,SECONDARY,alarm,103,entropy,0.394579511161236,0.0,True
T90,SECONDARY,alarm,103,L,15.389826145371122,0.0,False
T90,SECONDARY,alarm,104,entropy,0.9129446810471289,0.0,True
T90,SECONDARY,alarm,104,g,3.020675725883315,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9169633842852202,0.0,True
T90,SECONDARY,alarm,106,entropy,0.4321088674266984,0.0,True
T90,SECONDARY,alarm,107,entropy,0.6970225299972816,0.0,True
T90,SECONDARY,alarm,108,entropy,0.9273931360416403,0.0,True
T90,SECONDARY,alarm,108,g,3.4056281748033923,0.0,True
T90,SECONDARY,alarm,109,entropy,0.9142608734586101,0.0,True
T90,SECONDARY,alarm,110,entropy,0.867946328728129,0.0,True
T90,SECONDARY,alarm,111,entropy,0.8707945328985093,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8722758918584109,0.0,True
T90,SECONDARY,alarm,113,entropy,0.3854364809527908,0.0,True
T90,SECONDARY,alarm,113,g,3.1202355712910697,0.0,True
T90,SECONDARY,alarm,114,entropy,0.35318360327250087,0.0,True
T90,SECONDARY,alarm,115,entropy,0.5082450551464572,0.0,True
T90,SECONDARY,alarm,116,entropy,0.8270206242469657,0.0,True
T90,SECONDARY,alarm,117,entropy,0.607293277748525,0.0,True
T90,SECONDARY,alarm,118,entropy,0.46982832891509174,0.0,True
T90,SECONDARY,alarm,118,g,3.073522699211784,0.0,True
T90,SECONDARY,alarm,119,entropy,0.48005939941811737,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9820707506838606,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8378590362308422,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9237072981496859,0.0,True
T90,SECONDARY,alarm,122,g,3.0674312280315448,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8948323095020934,0.0,True
T90,SECONDARY,alarm,124,entropy,0.9814964661237742,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6558002979104862,0.0,True
T90,SECONDARY,alarm,125,g,3.05603318573345,0.0,True
T90,SECONDARY,alarm,126,entropy,0.9824012812084194,0.0,True
T90,SECONDARY,alarm,126,L,15.338244184855725,0.0,False
T90,SECONDARY,alarm,127,entropy,0.5628811509294708,0.0,True
T90,SECONDARY,alarm,128,entropy,0.789371755487148,0.0,True
T90,SECONDARY,alarm,129,entropy,0.456974796774806,0.0,True
T90,SECONDARY,alarm,129,g,3.347374370070419,0.0,True
T90,SECONDARY,alarm,130,entropy,0.7663853026711681,0.0,True
T90,SECONDARY,alarm,131,entropy,0.4477927555620844,0.0,True
T90,SECONDARY,alarm,132,entropy,0.6438257471748658,0.0,True
T90,SECONDARY,alarm,133,entropy,0.853402520531883,0.0,True
T90,SECONDARY,alarm,134,entropy,0.4411058057154311,0.0,True
T90,SECONDARY,alarm,134,g,3.400914679864453,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5272834292437629,0.0,True
T90,SECONDARY,alarm,136,entropy,0.982306021143453,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8747998787923525,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9813685692728724,0.0,True
T90,SECONDARY,alarm,138,g,2.810020984745849,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8547507855034261,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8951996074151678,0.0,True
T90,SECONDARY,alarm,141,entropy,0.7659032187904159,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,142,g,3.135771642686887,0.0,True
T90,SECONDARY,alarm,143,entropy,0.8912723842869512,0.0,True
T90,SECONDARY,alarm,144,entropy,0.547199757451371,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9361170954805733,0.0,True
T90,SECONDARY,alarm,146,g,3.0420576540111384,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9249030734630377,0.0,True
T90,SECONDARY,alarm,148,entropy,0.560095796270921,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6814659872283413,0.0,True
T90,SECONDARY,alarm,149,L,15.43287611413064,0.0,False
T90,SECONDARY,alarm,150,entropy,0.8898663169121137,0.0,True
T90,SECONDARY,alarm,150,g,2.7569867145922267,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8881482855550394,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8841758136173271,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6188991551311729,0.0,True
T90,SECONDARY,alarm,154,entropy,0.901076312941989,0.0,True
T90,SECONDARY,alarm,154,g,3.7285169716826516,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8052122136953445,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9473181711266957,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7332566583551139,0.0,True
T90,SECONDARY,alarm,157,g,3.9242528442828384,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7678189238979718,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8021069609480419,0.0,True
T90,SECONDARY,alarm,159,g,3.077156302126161,0.0,True
T90,SECONDARY,alarm,160,entropy,0.7853132331538571,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6950936648364481,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7831975739501723,0.0,True
T90,SECONDARY,alarm,162,g,3.935883343244079,0.0,True
T90,SECONDARY,alarm,163,entropy,0.7914087288057465,0.0,True
T90,SECONDARY,alarm,164,entropy,0.87940801103681,0.0,True
T90,SECONDARY,alarm,164,g,2.9080437398996724,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8114969253785251,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8651905394809056,0.0,True
T90,SECONDARY,alarm,166,g,2.929006858234704,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9256634992799511,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9147798639605036,0.0,True
T90,SECONDARY,alarm,168,g,3.2128763628332813,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8446742990564151,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,170,g,2.7983482749406505,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8350501585627439,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9543695431319822,0.0,True
T90,SECONDARY,alarm,172,L,15.557649378404227,0.0,False
T90,SECONDARY,alarm,173,entropy,0.7658332662162707,0.0,True
T90,SECONDARY,alarm,173,g,4.007909887513785,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9289485679826468,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8162457595954479,0.0,True
T90,SECONDARY,alarm,175,g,2.751896704615298,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8041439156767555,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8658955381349686,0.0,True
T90,SECONDARY,alarm,178,entropy,0.7377245202566504,0.0,True
T90,SECONDARY,alarm,178,g,3.6675355597648034,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8615238658094866,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9256997297679862,0.0,True
T90,SECONDARY,alarm,181,entropy,0.845381572431792,0.0,True
T90,SECONDARY,alarm,181,g,4.369335937010686,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9278190620929007,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9764793322001045,0.0,True
T90,SECONDARY,alarm,183,g,3.7652128312966973,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,entropy,0.854251662089591,0.0,True
T90,SECONDARY,alarm,185,g,3.0695639711840155,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9547453963592591,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8829315337793165,0.0,True
T90,SECONDARY,alarm,188,g,3.735533962864608,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9722926135419326,0.0,True
T90,SECONDARY,alarm,190,entropy,0.796579343105474,0.0,True
T90,SECONDARY,alarm,191,entropy,0.8850871672132469,0.0,True
T90,SECONDARY,alarm,191,g,4.121877004786855,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9551701691380354,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9706052903756485,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9296161316472635,0.0,True
T90,SECONDARY,alarm,194,g,3.1619456950336673,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,L,15.56907086413216,0.0,False
T90,SECONDARY,alarm,196,entropy,0.9742492355875779,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855402891711437,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,3.19792798246261,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855407104730174,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855392259778135,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855391914422261,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855393372151146,0.0,True
T90,SECONDARY,alarm,205,g,2.8681603957543604,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855391667947218,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855392985461983,0.0,True
T90,SECONDARY,alarm,209,g,2.799101376747961,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855392353001251,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,g,2.9096038819847907,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,g,3.1629336004933846,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,216,g,3.7421177485317294,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,g,3.9760001338845194,0.0,True
T90,SECONDARY,alarm,218,L,15.522749286152031,0.0,False
T90,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,219,g,2.978106388840021,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,220,g,2.987236185167938,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,g,78.7073891902046,0.0,True
