arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086225,254,324,0.9855462271135885,0.9856543459845023,0.07257860825455564,0.9855462271135885,0.35,0.8079682158879499,0.7170481449929312,0.9195454006062073,0.9651189953863971,324,0.19307061942297388,0.21366818024482012,0.014482195837097787,0.16461324554625975,0.3324382726639956,0.08172748628485281,1.0,0.0,False,False,0.0,0
H,1835086225,255,324,0.9895834799036387,0.9910358105062768,0.051944114726873096,0.9895834799036387,0.42400000000000004,0.8054416403528787,0.7203667936200789,0.9213945798274252,0.9706752442040876,332,0.17713819845992862,0.1653682578791889,0.11669459724214772,0.20874298121233897,0.26901859640919334,0.06303736879720243,0.8,0.2,False,False,0.0,0
H,1835086225,256,332,0.988140201132648,0.9908028254215323,0.04711730235033002,0.988140201132648,0.456,0.8067089358682332,0.7285655844681461,0.9120096679210744,0.9902670819734014,339,0.2402141316133886,0.18327814118331057,0.08649358169076042,0.1773889591918958,0.21377273038195865,0.09885245593868601,0.4,0.4,False,False,0.0,0
H,1835086225,257,339,0.9894999677376558,0.9894999690929711,0.1624545927551487,0.9894999677376558,0.0,0.8036060051932107,0.7249499445696652,0.9200703533331646,0.9804914490144687,344,0.09765799156158059,0.18451373867016949,0.05319824948335916,0.2679252721793544,0.296308261020988,0.1003964870845484,0.0,0.0,False,False,0.0,0
H,1835086225,258,344,0.9908025380976807,0.9908025626908734,0.13939329991850755,0.9908025380976807,0.05600000000000001,0.7986296021795701,0.7182004340028575,0.910362503460339,0.9878383854366259,353,0.05622483327094406,0.20352165246206988,0.133226272016373,0.28885605049444163,0.21149592730245426,0.10667526445371726,0.4,0.0,False,False,0.0,0
H,1835086225,259,353,0.9911941406549042,0.9922220740497131,0.05470479196657704,0.9911941406549042,0.4,0.7938235084674958,0.7206137913135388,0.9094875016650026,0.9981179781036394,362,0.1665422376353016,0.15377027382321226,0.09273403252738921,0.2813318199372429,0.2508062427534875,0.054815393323366546,0.0,0.4,False,False,0.0,0
H,1835086225,260,362,0.9913513177318505,0.9913627194372602,0.0905305123055893,0.9913513177318505,0.22400000000000003,0.799062814041672,0.71981718863688,0.8952256460965267,1.006256682318486,356,0.12792608611272824,0.3775169345971269,0.02805327155654601,0.25908696447499907,0.18343447299012194,0.023982270268477827,0.8,0.0,False,False,0.0,0
H,1835086225,261,356,0.9923549403424846,0.992359824981963,0.09728601100666436,0.9923549403424846,0.21400000000000002,0.7924541256574743,0.7262224601419693,0.8809416539564949,1.040275571498913,361,0.21745163671166676,0.2043766814330346,0.11224439301392906,0.22655431095496772,0.17619286234810472,0.06318011553829707,0.2,0.2,False,False,0.0,0
H,1835086225,262,361,0.9925213784810165,0.9925393806183075,0.08690436909687241,0.9925213784810165,0.256,0.7926753670204437,0.7313226474561729,0.8906719446037235,1.0358476563460568,358,0.20514137901627505,0.16247348221319002,0.060595267144545883,0.19187594483902745,0.28912228021439024,0.09079164657257129,0.4,0.2,False,False,0.0,0
H,1835086225,263,358,0.9916387346808666,0.9916387633102006,0.13819038478454276,0.9916387346808666,0.05600000000000001,0.7954528599299453,0.724812405924342,0.88910652842403,1.0248430761868543,357,0.06319863551222168,0.16832215857057128,0.11716779578591227,0.31604178627877016,0.23750889140339493,0.09776073244912979,0.4,0.0,False,False,0.0,0
H,1835086225,264,357,0.9912834663066912,0.9912834711613281,0.15231266587897546,0.9912834663066912,0.0,0.7944689669687655,0.7291862860485204,0.8934395680103615,1.027297833380327,364,0.19518125525494334,0.18051181352330678,0.09186712404501565,0.24554025867465198,0.26621846214367206,0.020681086358410195,0.0,0.0,False,False,0.0,0
H,1835086225,265,364,0.9817098729304602,0.9943398283121525,0.03475374802048949,0.9817098729304602,0.526,0.7965854394813957,0.7245744372549014,0.9011863846659898,1.0093366023700616,371,0.08559331886008739,0.2232193599297445,0.0715761999927688,0.27429908588844665,0.2854538672833221,0.0598581680456305,0.6,0.4,False,False,0.0,0
H,1835086225,266,371,0.9924308013740825,0.9924366616619679,0.09583707180580424,0.9924308013740825,0.21400000000000002,0.7988263525362184,0.7287752529203695,0.8741733772746738,1.043623037558016,375,0.19286921910266389,0.23749011605660256,0.0392714702321489,0.3907730588162613,0.11552815537641524,0.024067980415908297,0.2,0.2,False,False,0.0,0
H,1835086225,267,375,0.9917105988311007,0.9917148371773815,0.0984105479207138,0.9917105988311007,0.21400000000000002,0.8018705939432924,0.7345813184029341,0.8560445258213741,1.070136648788639,360,0.21556035160728762,0.18963493226511205,0.08552802117741512,0.2965167280110667,0.1464424313708383,0.0663175355682802,0.2,0.2,False,False,0.0,0
H,1835086225,268,360,0.9921306725134897,0.9921353450823996,0.09763752982016353,0.9921306725134897,0.2,0.7892670010207186,0.7361907046827333,0.8684131754625751,1.0740882861571344,363,0.16673065249932442,0.13056431756529857,0.043060327352330785,0.31207957745470233,0.28986551111669184,0.05769961401165202,0.0,0.2,False,False,0.0,0
H,1835086225,269,363,0.9918506006508913,0.9920727393661545,0.06689845753752277,0.9918506006508913,0.326,0.7999486221659867,0.7412130447664091,0.8810580829103651,1.0516625756615008,359,0.21039844147265718,0.2304596362296081,0.00554191797466103,0.22669909372838634,0.29743112497023766,0.029469785624449726,0.6,0.2,False,False,0.0,0
H,1835086225,270,359,0.9922056289674063,0.9922056346478259,0.15106961294615182,0.9922056289674063,0.014000000000000002,0.8032141813925834,0.7402679273465499,0.8862433410152112,1.0399311349648588,368,0.13894418523076543,0.27237457239931945,0.036964511613406886,0.2074437341682169,0.26645533197941274,0.07781766460887876,0.2,0.0,False,False,0.0,0
H,1835086225,271,368,0.993369516408937,0.9935716428055218,0.06766197633296094,0.993369516408937,0.326,0.8076104859201975,0.7359084279542628,0.8829457035533177,1.0320193255478705,361,0.09567371218800524,0.18073892743927436,0.05723370970789964,0.33975191091191503,0.2266334831981381,0.09996825655476747,0.6,0.2,False,False,0.0,0
H,1835086225,272,361,0.9935474091471987,0.9935501901543946,0.1017793231156016,0.9935474091471987,0.21400000000000002,0.8037411963092367,0.7318953526814864,0.894651133197986,1.0178388985515374,369,0.09727932656170969,0.1674831107614397,0.11096823278552993,0.2864191658527614,0.3065069605172701,0.03134320352128917,0.2,0.2,False,False,0.0,0
H,1835086225,273,369,0.9913911881513205,0.9913991439531017,0.09339532925025736,0.9913911881513205,0.22400000000000003,0.8041017646052244,0.7278767037303581,0.8890958385071988,1.0181182608937245,377,0.09470148353682403,0.21311791276044587,0.1862584811447805,0.2716247624981466,0.21954909314505697,0.014748266914746112,0.8,0.0,False,False,0.0,0
H,1835086225,274,377,0.9899636559417847,0.9899664664270842,0.10166662820185454,0.9899636559417847,0.2,0.8006960361474975,0.7302513245796928,0.9001862546564788,1.0131466147440555,386,0.17210570044815768,0.17453565074712182,0.13889649591460118,0.16732505200801506,0.3081764371937347,0.03896066368836962,0.0,0.2,False,False,0.0,0
H,1835086225,275,386,0.990523853939898,0.9919166666870245,0.052284270586120334,0.990523853939898,0.42400000000000004,0.8035982836441763,0.7340127986685133,0.9101676291908309,1.0035597777814655,380,0.19092550397256525,0.1671177185351651,0.08866607994285626,0.16174887112369543,0.3539243045125319,0.03761752191318615,0.8,0.2,False,False,0.0,0
H,1835086225,276,380,0.9909179659559444,0.99093600326658,0.08687596219931411,0.9909179659559444,0.256,0.8073310261468496,0.7257178661277602,0.9191508662717478,0.9779786436687681,373,0.042571342408407285,0.20643975341182633,0.06490885630136552,0.28900212334900105,0.3504799012026112,0.0465980233267886,0.4,0.2,False,False,0.0,0
H,1835086225,277,373,0.9921935070898131,0.9921935084228184,0.16260835376500038,0.9921935070898131,0.0,0.8100740431517169,0.7334145055985454,0.9077323163450659,0.9973945289969237,373,0.23728165971466467,0.19833051901816087,0.03156702262044433,0.26646417883663176,0.20248268350246468,0.06387393630763376,0.0,0.0,False,False,0.0,0
H,1835086225,278,373,0.9914219074819199,0.9922187646972299,0.056731640444521704,0.9914219074819199,0.42400000000000004,0.8097945290622008,0.734557268622769,0.9002211645238705,1.0076311921877,378,0.16016860380188713,0.2242153998304061,0.051008916431167464,0.2402336346580399,0.21631039906655572,0.10806304621194375,0.8,0.2,False,False,0.0,0
H,1835086225,279,378,0.9915353667668839,0.9915353722173876,0.15139312088551096,0.9915353667668839,0.014000000000000002,0.8132895247094247,0.7303746570143598,0.9024381557308088,0.9951374434876004,368,0.09431564778411455,0.3091802532380194,0.003480004533680559,0.27568555940746164,0.26119553829662656,0.056142996740097144,0.2,0.0,False,False,0.0,0
H,1835086225,280,368,0.9903817928191764,0.9930798017792027,0.04703048665492586,0.9903817928191764,0.456,0.8173023647778064,0.7268579181850269,0.9091115148108376,0.97824944864869,362,0.10002492526731348,0.37822218790284773,0.024069526689317736,0.19842531593010557,0.28458587326554885,0.01467217094486666,0.4,0.4,False,False,0.0,0
H,1835086225,281,362,0.988965993872092,0.9889660001264043,0.1502774538984162,0.988965993872092,0.014000000000000002,0.8162218076764791,0.7210586350904739,0.9093594469059857,0.9714642100989952,357,0.06929516018372965,0.17029884001586018,0.03740220165429338,0.37563449697622764,0.25579541788115906,0.09157388328873003,0.2,0.0,False,False,0.0,0
H,1835086225,282,357,0.9920176882357868,0.9920319076610707,0.08877793244859872,0.9920176882357868,0.256,0.8118460115705648,0.7159460120361832,0.9026819911863011,0.9769488694944918,367,0.07425385875291365,0.2918199444721026,0.0650445974547065,0.2786133494087327,0.22129244485456992,0.06897580505697447,0.4,0.2,False,False,0.0,0
H,1835086225,283,367,0.994076839336361,0.9940817374086222,0.09727795091461139,0.994076839336361,0.21400000000000002,0.8089317615103997,0.7133226637297948,0.9097119287917574,0.9693268561554551,370,0.1021744036927585,0.20099507159435365,0.10930444745505853,0.23773519882819755,0.2864906836204321,0.06330019480919954,0.2,0.2,False,False,0.0,0
H,1835086225,284,370,0.990690103345582,0.9918363257172198,0.053834675256597644,0.990690103345582,0.42400000000000004,0.8100908474001118,0.708475006303853,0.9159413558793759,0.9548235893607303,370,0.07273094700684866,0.24196854662415548,0.07917220465027316,0.26070585163854193,0.2860030998339706,0.05941935024621025,0.8,0.2,False,False,0.0,0
H,1835086225,285,370,0.9897559380411574,0.9897559402478189,0.15857653964638188,0.9897559380411574,0.0,0.8140907680313105,0.7218718889901131,0.9121947839790819,0.9720748692030328,367,0.29775791251815975,0.17442293744771825,0.11050115773565043,0.17580608068459014,0.23923781843821823,0.002274093175663164,0.0,0.0,False,False,0.0,0
H,1835086225,286,367,0.9925783550229955,0.9925829051366738,0.0978525139127094,0.9925783550229955,0.21400000000000002,0.8104905264264187,0.7211387994552991,0.9209753055811738,0.966101895501436,372,0.12950631143364563,0.16287789428313137,0.13404253482311182,0.19551933739148122,0.33105786628775274,0.046996055780877316,0.2,0.2,False,False,0.0,0
H,1835086225,287,372,0.9896731649503069,0.9926407827986072,0.046268805731781985,0.9896731649503069,0.456,0.8090209460687027,0.7286952707059425,0.8966519534811558,1.004528553573254,375,0.23266764029260467,0.16220383137337946,0.0440740268351927,0.2751184982678134,0.13887089229049673,0.14706511094051317,0.4,0.4,False,False,0.0,0
H,1835086225,288,375,0.991435239992901,0.9914376132723867,0.10302437324794005,0.991435239992901,0.2,0.8071368100425959,0.7356315468613218,0.8925339368984286,1.021147439940486,376,0.22963799613345526,0.17555285453465902,0.0978344538147493,0.22195970334569967,0.22773589382694223,0.04727909834449457,0.0,0.2,False,False,0.0,0
H,1835086225,289,376,0.9914660891067396,0.9914660970493695,0.14839530655411856,0.9914660891067396,0.014000000000000002,0.8077427621869796,0.7471215930242537,0.870266158291479,1.062835660686982,377,0.2908952938249745,0.2778894725044198,0.04312412062898792,0.23169961642576614,0.13492807541446614,0.021463421201385655,0.2,0.0,False,False,0.0,0
H,1835086225,290,377,0.9908438741226083,0.9910355443580083,0.06806444636724256,0.9908438741226083,0.35,0.8085967811097307,0.7426218633660288,0.8832395424623312,1.0398177310909453,369,0.09820437491234635,0.1613271285188912,0.04043448081132677,0.19843346358695266,0.34237638917549634,0.1592241629949867,1.0,0.0,False,False,0.0,0
H,1835086225,291,369,0.9882541150587998,0.9882609188969282,0.09461516370704054,0.9882541150587998,0.2,0.8116045252391068,0.7462009190145654,0.8949155882160981,1.0273755992195401,362,0.19637686021047593,0.22432621363176508,0.048873743863029694,0.15542111891556212,0.37052794650496235,0.004474116874205002,0.0,0.2,False,False,0.0,0
H,1835086225,292,362,0.9919642967607437,0.9919643030501472,0.15025701366952898,0.9919642967607437,0.014000000000000002,0.8081272523097364,0.7393617584574971,0.8900477612218621,1.0279308952648993,370,0.06838606742074942,0.2033141322908311,0.045422347707529606,0.28374902420014386,0.22311865913686935,0.17600976924387673,0.2,0.0,False,False,0.0,0
H,1835086225,293,370,0.9921160506097783,0.992116054873463,0.15335257081209408,0.9921160506097783,0.014000000000000002,0.7926424139647529,0.7455034234784941,0.901042985099676,1.043822910290511,368,0.2263719117983977,0.1269045355334611,0.013885641857281883,0.24976872108943154,0.34154479407470173,0.041524395646726046,0.2,0.0,False,False,0.0,0
H,1835086225,294,368,0.9725883838446617,0.9916987257719002,0.03143584614667364,0.9725883838446617,0.55,0.7951523096863287,0.7380412170333701,0.9109386865897083,1.0189224825489822,375,0.060162059110009526,0.24112992427482868,0.025536599680259533,0.35497914338207065,0.3169719660610105,0.0012203074918211408,1.0,0.2,False,False,0.0,0
H,1835086225,295,375,0.9881443325369118,0.9902849694233122,0.04885009936090075,0.9881443325369118,0.41400000000000003,0.7962195675568334,0.747887525736992,0.8921169758754846,1.052886699645895,370,0.27185461944112993,0.20965879221149136,0.013635406587507434,0.26658604544292325,0.16136078972373524,0.07690434659321277,0.2,0.4,False,False,0.0,0
H,1835086225,296,370,0.9885192307404835,0.9892367753761512,0.05754221849533825,0.9885192307404835,0.4,0.7998167874741661,0.7445865359380145,0.8918950413352374,1.043784669801422,369,0.11366733109840114,0.3122987593512336,0.08308167110169158,0.24076217083917897,0.24494881523650697,0.0052412523729877,0.0,0.4,False,False,0.0,0
H,1835086225,297,369,0.992703503695447,0.9928671049081259,0.06933957839616645,0.992703503695447,0.326,0.797144856349563,0.7443134319785539,0.8873177701066454,1.0522996577781678,373,0.14945278546800225,0.2490391697602477,0.03280438415299913,0.23938060852806964,0.22306116452465824,0.10626188756602307,0.6,0.2,False,False,0.0,0
H,1835086225,298,373,0.9910811933849429,0.991809165426408,0.057448046957200266,0.9910811933849429,0.4,0.7950053502175475,0.7434452606178913,0.8854777879004528,1.056090836637344,374,0.14184375297831334,0.17528686496582674,0.05872906884888001,0.2429854778373534,0.23445897402236,0.14669586134726642,0.0,0.4,False,False,0.0,0
H,1835086225,299,374,0.9908437754037057,0.9923287653116512,0.051777473754370494,0.9908437754037057,0.41400000000000003,0.7980881795532181,0.7420158829130196,0.8751902419342485,1.0623310031919586,371,0.13428606657528608,0.20537888850659938,0.10277788313684995,0.27734580437972,0.1913011641192052,0.08891019328233925,0.2,0.4,False,False,0.0,0
