variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,109,entropy,0.8529315883358722,0.0,True
T90,SECONDARY,alarm,109,L,15.29994408666588,0.0,False
T90,SECONDARY,alarm,110,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,110,g,2.705183973945494,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9215158710641498,0.0,True
T90,SECONDARY,alarm,112,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,113,entropy,0.6756544119487489,0.0,True
T90,SECONDARY,alarm,114,entropy,0.46211390715419665,0.0,True
T90,SECONDARY,alarm,114,g,3.2474640287540693,0.0,True
T90,SECONDARY,alarm,115,entropy,0.8190935804179883,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9162301295851107,0.0,True
T90,SECONDARY,alarm,117,entropy,0.4263237761098,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9805317469111859,0.0,True
T90,SECONDARY,alarm,118,g,3.2342765644545306,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8351454930609853,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8171687766225215,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8210006376774952,0.0,True
T90,SECONDARY,alarm,122,entropy,0.916602339127748,0.0,True
T90,SECONDARY,alarm,122,g,2.8824482997070486,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8373522150440981,0.0,True
T90,SECONDARY,alarm,124,entropy,0.38811610939202956,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8697213968984077,0.0,True
T90,SECONDARY,alarm,126,entropy,0.34487468921897135,0.0,True
T90,SECONDARY,alarm,126,g,3.070998381659254,0.0,True
T90,SECONDARY,alarm,127,entropy,0.8676722640314583,0.0,True
T90,SECONDARY,alarm,128,entropy,0.9225167267777039,0.0,True
T90,SECONDARY,alarm,129,entropy,0.6766689965534909,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9810082616911342,0.0,True
T90,SECONDARY,alarm,130,g,3.4089641950747414,0.0,True
T90,SECONDARY,alarm,131,entropy,0.47565696666355983,0.0,True
T90,SECONDARY,alarm,132,entropy,0.42072509971128635,0.0,True
T90,SECONDARY,alarm,132,L,15.102963626062161,0.0,False
T90,SECONDARY,alarm,133,entropy,0.5648753274688691,0.0,True
T90,SECONDARY,alarm,133,g,3.0077678769915703,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5407338534715815,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7853478990660806,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9102398626218192,0.0,True
T90,SECONDARY,alarm,136,g,3.6680142724545277,0.0,True
T90,SECONDARY,alarm,137,entropy,0.584914966587858,0.0,True
T90,SECONDARY,alarm,138,entropy,0.6692053764457848,0.0,True
T90,SECONDARY,alarm,138,g,2.6629726513499854,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8865350853562763,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9507687475060546,0.0,True
T90,SECONDARY,alarm,141,entropy,0.6730138293296846,0.0,True
T90,SECONDARY,alarm,141,g,3.9548664446660498,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5553980647014156,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9447886979058064,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6064671030349531,0.0,True
T90,SECONDARY,alarm,144,g,3.462355682560686,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6776668265070431,0.0,True
T90,SECONDARY,alarm,146,entropy,0.45359527917305265,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8829426005638521,0.0,True
T90,SECONDARY,alarm,147,g,3.3348391862759907,0.0,True
T90,SECONDARY,alarm,148,entropy,0.5580529659701554,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8858684258411428,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9410363674340931,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6282142091351803,0.0,True
T90,SECONDARY,alarm,151,g,2.927898158791419,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9193184924086508,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9816766348487515,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6329585887618798,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8635689706502925,0.0,True
T90,SECONDARY,alarm,155,g,3.3733509809706144,0.0,True
T90,SECONDARY,alarm,155,L,15.482601989342436,0.0,False
T90,SECONDARY,alarm,156,entropy,0.9817430396750735,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9443169435592391,0.0,True
T90,SECONDARY,alarm,158,entropy,0.574649304117779,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8930218382524329,0.0,True
T90,SECONDARY,alarm,159,g,2.8830598145622783,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9234353532457886,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6542572589831411,0.0,True
T90,SECONDARY,alarm,162,entropy,0.4718279305530213,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5772221280935587,0.0,True
T90,SECONDARY,alarm,163,g,2.667954256369125,0.0,True
T90,SECONDARY,alarm,164,entropy,0.6583494519244515,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9032941925502479,0.0,True
T90,SECONDARY,alarm,166,entropy,0.91937663958214,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9223578898403418,0.0,True
T90,SECONDARY,alarm,168,entropy,0.44324752582715843,0.0,True
T90,SECONDARY,alarm,168,g,3.1420651615197226,0.0,True
T90,SECONDARY,alarm,169,entropy,0.908048788080418,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9818996584521668,0.0,True
T90,SECONDARY,alarm,172,entropy,0.880354071225788,0.0,True
T90,SECONDARY,alarm,172,g,3.05110125963174,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8159513136485508,0.0,True
T90,SECONDARY,alarm,174,entropy,0.6292515600932835,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8881507571096559,0.0,True
T90,SECONDARY,alarm,175,g,2.7597954682736603,0.0,True
T90,SECONDARY,alarm,176,entropy,0.5333319151553505,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9809535369370707,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9136121258193399,0.0,True
T90,SECONDARY,alarm,178,g,2.6747433266568663,0.0,True
T90,SECONDARY,alarm,178,L,15.461064153709042,0.0,False
T90,SECONDARY,alarm,179,entropy,0.7071862612865147,0.0,True
T90,SECONDARY,alarm,180,entropy,0.5948141570206742,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8793323672136312,0.0,True
T90,SECONDARY,alarm,181,g,2.6994577674484415,0.0,True
T90,SECONDARY,alarm,182,entropy,0.8713250226933459,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,entropy,0.892924992606007,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9432398939077786,0.0,True
T90,SECONDARY,alarm,185,g,3.522696421843232,0.0,True
T90,SECONDARY,alarm,186,entropy,0.6879429638068069,0.0,True
T90,SECONDARY,alarm,187,entropy,0.6256540293223393,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9005404444009596,0.0,True
T90,SECONDARY,alarm,188,g,3.558388264136548,0.0,True
T90,SECONDARY,alarm,189,entropy,0.7176940576611379,0.0,True
T90,SECONDARY,alarm,190,entropy,0.644085483789343,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9132927303425622,0.0,True
T90,SECONDARY,alarm,191,g,3.0291253397993954,0.0,True
T90,SECONDARY,alarm,192,entropy,0.7772372267095281,0.0,True
T90,SECONDARY,alarm,193,entropy,0.5813428040166904,0.0,True
T90,SECONDARY,alarm,194,entropy,0.5235533999476424,0.0,True
T90,SECONDARY,alarm,195,entropy,0.7417322978942121,0.0,True
T90,SECONDARY,alarm,195,g,2.90264102010582,0.0,True
T90,SECONDARY,alarm,196,entropy,0.684765256136671,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9829717485358331,0.0,True
T90,SECONDARY,alarm,198,entropy,0.5535879706722195,0.0,True
T90,SECONDARY,alarm,198,g,2.7620132446075356,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9001995388711372,0.0,True
T90,SECONDARY,alarm,200,entropy,0.6300879220436335,0.0,True
T90,SECONDARY,alarm,201,entropy,0.5318124010738041,0.0,True
T90,SECONDARY,alarm,201,L,15.490013377849836,0.0,False
T90,SECONDARY,alarm,202,entropy,0.5591641281295006,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9291382000576576,0.0,True
T90,SECONDARY,alarm,203,g,2.8774078293582512,0.0,True
T90,SECONDARY,alarm,204,entropy,0.892620433653344,0.0,True
T90,SECONDARY,alarm,205,entropy,0.7721135590690629,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8866199673622575,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8947940245060648,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9840263184775533,0.0,True
T90,SECONDARY,alarm,209,g,2.834891107452755,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9533430608442564,0.0,True
T90,SECONDARY,alarm,211,entropy,0.7938252993076991,0.0,True
T90,SECONDARY,alarm,212,entropy,0.7786180350096583,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9728903466435075,0.0,True
T90,SECONDARY,alarm,213,g,3.1560802337877973,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9248163929164679,0.0,True
T90,SECONDARY,alarm,215,entropy,0.942254927892662,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9252709694706066,0.0,True
T90,SECONDARY,alarm,216,g,2.8432479355363203,0.0,True
T90,SECONDARY,alarm,217,entropy,0.8795304535999119,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9217301284535651,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9539283308716735,0.0,True
T90,SECONDARY,alarm,219,g,3.4117537753952547,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9843487206085073,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9128635283636504,0.0,True
T90,SECONDARY,alarm,221,g,4.324905254154313,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855392895490439,0.0,True
T90,SECONDARY,alarm,222,g,2.931143188172231,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,g,2.836532010543059,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855391668641914,0.0,True
T90,SECONDARY,alarm,224,g,2.8073632934148556,0.0,True
T90,SECONDARY,alarm,224,L,15.519871891797665,0.0,False
T90,SECONDARY,alarm,225,entropy,0.9855396326630743,0.0,True
T90,SECONDARY,alarm,225,g,2.727973452474054,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855410252965747,0.0,True
T90,SECONDARY,alarm,226,g,2.6989438601660574,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,g,2.7198987869571036,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855392325435142,0.0,True
T90,SECONDARY,alarm,228,g,2.7126914592057565,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855402039262668,0.0,True
T90,SECONDARY,alarm,229,g,78.01608548194635,0.0,True
