variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,55,56,0.0,0.0,2.15534434586982
T90,SECONDARY,heartbeat,56,57,0.03521704777901191,0.0,2.0557524153374427
T90,SECONDARY,heartbeat,57,58,0.0347785291396121,0.0,1.9191233100053087
T90,SECONDARY,heartbeat,58,59,0.03086117756907447,0.0024723709687788364,1.7856984018809334
T90,SECONDARY,heartbeat,59,60,0.14797888787008784,0.05193372341278413,1.7519004067427337
T90,SECONDARY,heartbeat,60,61,0.14421163310288576,0.10237980169595717,1.6160934114141476
T90,SECONDARY,heartbeat,61,62,0.16162517673508192,0.21005691223462497,1.5262679359190798
T90,SECONDARY,heartbeat,62,63,0.0,0.3650989129906883,1.8332840516887907
T90,SECONDARY,heartbeat,63,64,0.0,0.5633539523422895,1.9941607494785454
T90,SECONDARY,heartbeat,64,65,0.07560077004506671,0.7950343762968499,1.9912568625838996
T90,SECONDARY,heartbeat,65,66,0.07989448409143718,1.0124755710964723,1.939911322438281
T90,SECONDARY,heartbeat,66,67,0.0,1.2998237326196678,2.4710333243076508
T90,SECONDARY,heartbeat,67,68,0.0,1.6516302584142497,2.618810605527971
T90,SECONDARY,heartbeat,68,69,0.0,2.0870417544802686,2.947783687742176
T90,SECONDARY,heartbeat,69,70,0.0,2.5167892568713732,3.1316591122109667
T90,SECONDARY,heartbeat,70,71,0.11879374296497613,0.0,3.295553601216735
T90,SECONDARY,heartbeat,71,72,0.0,0.5468111762581733,3.850459560522777
T90,SECONDARY,heartbeat,72,73,0.0,1.1121284102738092,4.201868410593683
T90,SECONDARY,heartbeat,73,74,0.0,1.773365834218762,4.78957090459149
T90,SECONDARY,heartbeat,74,75,0.0,2.538430224075438,5.449220365457249
T90,SECONDARY,heartbeat,75,76,0.0,0.0,5.970249595878209
T90,SECONDARY,heartbeat,76,77,0.0,0.7757325520294114,6.60664918536069
T90,SECONDARY,heartbeat,77,78,0.0,1.6197460181913932,7.27049001560202
T90,SECONDARY,heartbeat,78,79,0.0,2.3410742564153955,7.81273759254606
T90,SECONDARY,heartbeat,79,80,0.0,0.0,8.371014204582305
T90,SECONDARY,heartbeat,80,81,0.0,0.7315866594027021,8.908156057601374
T90,SECONDARY,heartbeat,81,82,0.0,1.565378987016503,9.464032576456235
T90,SECONDARY,heartbeat,82,83,0.0,2.480333789108559,10.048467115461703
T90,SECONDARY,heartbeat,83,84,0.0,0.0,10.706565056055396
T90,SECONDARY,heartbeat,84,85,0.0,0.9156872015524609,11.314682591618787
T90,SECONDARY,heartbeat,85,86,0.0,2.0286777345321365,11.931702190583378
T90,SECONDARY,heartbeat,86,87,0.0,0.0,12.557581375606132
T90,SECONDARY,heartbeat,87,88,0.0,1.03530566333418,13.176756435843657
T90,SECONDARY,heartbeat,88,89,0.0,2.2485234217025107,13.835093266480762
T90,SECONDARY,heartbeat,89,90,0.0,0.0,14.48196922749116
T90,SECONDARY,heartbeat,90,91,0.0,1.477563670860974,0.0
T90,SECONDARY,heartbeat,91,92,0.0,0.0,0.6743689768197769
T90,SECONDARY,heartbeat,92,93,0.0,1.269571167089291,1.3284808346382015
T90,SECONDARY,heartbeat,93,94,0.0,2.5662618545808717,1.9808621446330288
T90,SECONDARY,heartbeat,94,95,0.0,0.0,2.6422793355849903
T90,SECONDARY,heartbeat,95,96,0.0,1.188826207059402,3.307824779503924
T90,SECONDARY,heartbeat,96,97,0.0,2.5070630738321515,3.9845583217616327
T90,SECONDARY,heartbeat,97,98,0.0,0.0,4.643218964807461
T90,SECONDARY,heartbeat,98,99,0.0,1.5551922994755916,5.3205198091779495
T90,SECONDARY,heartbeat,99,100,0.0,0.0,5.996162680551835
T90,SECONDARY,heartbeat,100,101,0.0,1.5355334214873977,6.673167774241019
T90,SECONDARY,heartbeat,101,102,0.0,0.0,7.345788291402184
T90,SECONDARY,heartbeat,102,103,0.0,1.7520690733028201,8.019308431276148
T90,SECONDARY,heartbeat,103,104,0.0,0.0,8.692439929818018
T90,SECONDARY,heartbeat,104,105,0.0,1.8236048632537536,9.37000056287939
T90,SECONDARY,heartbeat,105,106,0.0,0.0,10.046583221074368
T90,SECONDARY,heartbeat,106,107,0.0,1.575477185313413,10.72168607221893
T90,SECONDARY,heartbeat,107,108,0.0,0.0,11.398472236089686
T90,SECONDARY,heartbeat,108,109,0.0,1.7182281872456413,12.076172877781335
T90,SECONDARY,heartbeat,109,110,0.0,0.0,12.753450632480723
T90,SECONDARY,heartbeat,110,111,0.0,1.8604139349600965,13.431044959115363
T90,SECONDARY,heartbeat,111,112,0.0,0.0,14.108010490674458
T90,SECONDARY,heartbeat,112,113,0.0,1.6664472055077535,14.78561774487936
T90,SECONDARY,heartbeat,113,114,0.0,0.0,0.0
T90,SECONDARY,heartbeat,114,115,0.0,1.191205328026187,0.6763983166155916
T90,SECONDARY,heartbeat,115,116,0.0,2.4785550882071314,1.3530734815848757
T90,SECONDARY,heartbeat,116,117,0.0,0.0,2.0297916208379823
T90,SECONDARY,heartbeat,117,118,0.0,1.4670171305392385,2.7069485728289804
T90,SECONDARY,heartbeat,118,119,0.0,0.0,3.3844052512330367
T90,SECONDARY,heartbeat,119,120,0.0,1.036276586951853,4.060457326469868
T90,SECONDARY,heartbeat,120,121,0.0,2.1663670975051312,4.736119169732737
T90,SECONDARY,heartbeat,121,122,0.0,0.0,5.411854029736684
T90,SECONDARY,heartbeat,122,123,0.0,1.078349228404967,6.088068874734717
T90,SECONDARY,heartbeat,123,124,0.0,2.06202679877898,6.763393588253278
T90,SECONDARY,heartbeat,124,125,0.0,0.0,7.43848156087558
T90,SECONDARY,heartbeat,125,126,0.0,0.6140340608379635,8.112809402885079
T90,SECONDARY,heartbeat,126,127,0.0,0.9961822335847634,8.786360095627664
T90,SECONDARY,heartbeat,127,128,0.0,1.506755751577529,9.459769736380286
T90,SECONDARY,heartbeat,128,129,0.0,2.0978711373781023,10.133233771328376
T90,SECONDARY,heartbeat,129,130,0.0,0.0,10.806565658569413
T90,SECONDARY,heartbeat,130,131,0.0,0.4121777124692614,11.479624972333358
T90,SECONDARY,heartbeat,131,132,0.0,0.8296079076077063,12.152659230792695
T90,SECONDARY,heartbeat,132,133,0.0,1.365754718865148,12.82586181914769
T90,SECONDARY,heartbeat,133,134,0.0,1.9417206835069851,13.499227841146196
T90,SECONDARY,heartbeat,134,135,0.0,2.627410314646295,14.173243084100822
T90,SECONDARY,heartbeat,135,136,0.0,0.0,14.845126019764942
T90,SECONDARY,heartbeat,136,137,0.0,0.3967366702345918,0.0
T90,SECONDARY,heartbeat,137,138,0.0,0.9540484288864255,0.6731480709044289
T90,SECONDARY,heartbeat,138,139,0.0,1.6771494188031804,1.347139013452689
T90,SECONDARY,heartbeat,139,140,0.0,2.5127892811560804,2.0216255014935256
T90,SECONDARY,heartbeat,140,141,0.0,0.0,2.696254929777847
T90,SECONDARY,heartbeat,141,142,0.0,0.9520275016807831,3.371175136949362
T90,SECONDARY,heartbeat,142,143,0.0,2.0646278145102857,4.046737730699561
T90,SECONDARY,heartbeat,143,144,0.0,0.0,4.722983411646955
T90,SECONDARY,heartbeat,144,145,0.0,1.4747511042439576,5.399690943931459
T90,SECONDARY,heartbeat,145,146,0.0,0.0,6.07902166469512
T90,SECONDARY,heartbeat,146,147,0.0,0.0,6.758351637497435
T90,SECONDARY,heartbeat,147,148,0.0,0.0,7.4376809371345365
T90,SECONDARY,heartbeat,148,149,0.0,0.0,8.117009630922947
T90,SECONDARY,heartbeat,149,150,0.0,0.0,8.796337779447537
T90,SECONDARY,heartbeat,150,151,0.0,0.0,9.475665437234687
T90,SECONDARY,heartbeat,151,152,0.0,0.0,10.154992653358141
