variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,212,entropy,0.2849135978732611,0.0,True
T90,SECONDARY,alarm,214,entropy,1.075736809917889,0.0,True
T90,SECONDARY,alarm,214,g,2.9566237198077454,0.0,True
T90,SECONDARY,alarm,215,entropy,0.273178045277773,0.0,True
T90,SECONDARY,alarm,216,entropy,0.842710351634293,0.0,True
T90,SECONDARY,alarm,217,entropy,0.3333183412893065,0.0,True
T90,SECONDARY,alarm,218,entropy,0.37320501683469276,0.0,True
T90,SECONDARY,alarm,219,entropy,0.21146327990829272,0.0,True
T90,SECONDARY,alarm,219,g,3.158227013313386,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6988787704147743,0.0,True
T90,SECONDARY,alarm,221,entropy,0.6039278446756562,0.0,True
T90,SECONDARY,alarm,222,entropy,0.6609736127053383,0.0,True
T90,SECONDARY,alarm,223,entropy,0.3073542691022618,0.0,True
T90,SECONDARY,alarm,223,L,15.652527853787403,0.0,False
T90,SECONDARY,alarm,224,entropy,0.5061523372311838,0.0,True
T90,SECONDARY,alarm,224,g,3.0388582549278427,0.0,True
T90,SECONDARY,alarm,225,entropy,0.32586368467890225,0.0,True
T90,SECONDARY,alarm,226,entropy,0.8140091185444581,0.0,True
T90,SECONDARY,alarm,227,entropy,0.6162291940953251,0.0,True
T90,SECONDARY,alarm,228,entropy,0.4578765756856623,0.0,True
T90,SECONDARY,alarm,229,entropy,0.5489881347732923,0.0,True
T90,SECONDARY,alarm,229,g,2.961028030752967,0.0,True
T90,SECONDARY,alarm,230,entropy,0.2501923013202514,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7325099303024609,0.0,True
T90,SECONDARY,alarm,232,entropy,0.7071887420509726,0.0,True
T90,SECONDARY,alarm,233,entropy,0.4174244727931333,0.0,True
T90,SECONDARY,alarm,234,entropy,0.6891138143769742,0.0,True
T90,SECONDARY,alarm,234,g,3.0586004294401388,0.0,True
T90,SECONDARY,alarm,235,entropy,0.2723361560612165,0.0,True
T90,SECONDARY,alarm,236,entropy,0.3326440493736038,0.0,True
T90,SECONDARY,alarm,237,entropy,0.21623966776254722,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9469316401890132,0.0,True
T90,SECONDARY,alarm,239,entropy,0.299542527206734,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9616949682964313,0.0,True
T90,SECONDARY,alarm,240,g,2.868406809446343,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8229648336731462,0.0,True
T90,SECONDARY,alarm,242,entropy,0.692668345905657,0.0,True
T90,SECONDARY,alarm,243,entropy,0.6437869390482815,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8963220870456383,0.0,True
T90,SECONDARY,alarm,245,entropy,0.814853457399939,0.0,True
T90,SECONDARY,alarm,245,g,3.0187397360650072,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8174835849429546,0.0,True
T90,SECONDARY,alarm,246,L,15.0530629954593,0.0,False
T90,SECONDARY,alarm,247,entropy,0.831185487041334,0.0,True
T90,SECONDARY,alarm,248,entropy,0.651490329606411,0.0,True
T90,SECONDARY,alarm,249,entropy,0.5524666941525511,0.0,True
T90,SECONDARY,alarm,249,g,3.0784272580074408,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8882365628408107,0.0,True
T90,SECONDARY,alarm,251,entropy,0.4842897609470215,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9156289214715306,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9014169628631757,0.0,True
T90,SECONDARY,alarm,253,g,3.3936140712748823,0.0,True
T90,SECONDARY,alarm,254,entropy,0.6911751588755102,0.0,True
T90,SECONDARY,alarm,255,entropy,0.649275335623875,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9818044037447411,0.0,True
T90,SECONDARY,alarm,257,entropy,0.6306213318910883,0.0,True
T90,SECONDARY,alarm,257,g,3.357338814178248,0.0,True
T90,SECONDARY,alarm,258,entropy,0.5769464204544127,0.0,True
T90,SECONDARY,alarm,259,entropy,0.6188952526367277,0.0,True
T90,SECONDARY,alarm,260,entropy,0.7454607715904986,0.0,True
T90,SECONDARY,alarm,260,g,2.9036371664959253,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9814752455098403,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9175921003632792,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6652425195294673,0.0,True
T90,SECONDARY,alarm,264,entropy,0.8754197317483914,0.0,True
T90,SECONDARY,alarm,264,g,3.0475072956734532,0.0,True
T90,SECONDARY,alarm,265,entropy,0.48697744290212797,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9038682778550672,0.0,True
T90,SECONDARY,alarm,267,g,2.7112440671750795,0.0,True
T90,SECONDARY,alarm,268,entropy,0.7004840010310869,0.0,True
T90,SECONDARY,alarm,269,entropy,0.6298997508740218,0.0,True
T90,SECONDARY,alarm,269,L,15.440968645505103,0.0,False
T90,SECONDARY,alarm,270,entropy,0.5913054705533023,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9824451841240165,0.0,True
T90,SECONDARY,alarm,271,g,3.2699158449585646,0.0,True
T90,SECONDARY,alarm,272,entropy,0.890491294234447,0.0,True
T90,SECONDARY,alarm,273,entropy,0.8982384402251917,0.0,True
T90,SECONDARY,alarm,274,entropy,0.8937799454788304,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9112595224882003,0.0,True
T90,SECONDARY,alarm,275,g,3.162169870869799,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9004787992647025,0.0,True
T90,SECONDARY,alarm,277,entropy,0.5553519209522193,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9821052918528713,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9222846721210931,0.0,True
T90,SECONDARY,alarm,279,g,2.9103071271855807,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,entropy,0.853337709709257,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9576506362661832,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,283,g,3.210130119785191,0.0,True
T90,SECONDARY,alarm,284,entropy,0.7184845749675475,0.0,True
T90,SECONDARY,alarm,285,entropy,0.7631408070284624,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9030629734568898,0.0,True
T90,SECONDARY,alarm,286,g,2.650113344467263,0.0,True
T90,SECONDARY,alarm,287,entropy,0.5292103983914616,0.0,True
T90,SECONDARY,alarm,288,entropy,0.5796212362867477,0.0,True
T90,SECONDARY,alarm,289,entropy,0.8960256926693584,0.0,True
T90,SECONDARY,alarm,290,entropy,0.5039676321720767,0.0,True
T90,SECONDARY,alarm,291,entropy,0.5182038958559044,0.0,True
T90,SECONDARY,alarm,291,g,3.1507919604920236,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9191489833355393,0.0,True
T90,SECONDARY,alarm,292,L,15.467823528015632,0.0,False
T90,SECONDARY,alarm,293,entropy,0.9502538565958758,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,295,entropy,0.562436307543789,0.0,True
T90,SECONDARY,alarm,295,g,2.9195608884514117,0.0,True
T90,SECONDARY,alarm,296,entropy,0.6512733129302415,0.0,True
T90,SECONDARY,alarm,297,entropy,0.890985188164784,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9310601159385156,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9307714351294368,0.0,True
T90,SECONDARY,alarm,299,g,3.35345925672849,0.0,True
