record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.026041399791442876,0.026041399791442876
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.026041399791442876,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.008109446518727026,0.008109446518727026
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.008109446518727026,0.1034685745955089,0.1034685745955089
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.1034685745955089,0.2436379094079128,0.2436379094079128
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.2436379094079128,0.253734198474517,0.253734198474517
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.253734198474517,0.4817892916200878,0.4817892916200878
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.4817892916200878,0.5576810063068176,0.5576810063068176
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.5576810063068176,0.6597050766738706,0.6597050766738706
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.6597050766738706,0.5709910573462369,0.5709910573462369
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.5709910573462369,0.5290515175230768,0.5290515175230768
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.5290515175230768,0.47412817440226934,0.47412817440226934
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.47412817440226934,0.6153783914540796,0.6153783914540796
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.6153783914540796,0.6587212804190772,0.6587212804190772
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.6587212804190772,0.7555963778690331,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.0,0.04434403621324129,0.04434403621324129
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.04434403621324129,0.16535324981715943,0.16535324981715943
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.16535324981715943,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.0,0.22439846900097532,0.22439846900097532
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.22439846900097532,0.3733886820644356,0.3733886820644356
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.3733886820644356,0.41396128131156823,0.41396128131156823
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.41396128131156823,0.38665625200534887,0.38665625200534887
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.38665625200534887,0.4143372218523233,0.4143372218523233
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.4143372218523233,0.4602065719137322,0.4602065719137322
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.4602065719137322,0.44446681783109127,0.44446681783109127
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.44446681783109127,0.5183428689665082,0.5183428689665082
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.5183428689665082,0.5161741927443422,0.5161741927443422
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5161741927443422,0.7267695094438196,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.0,0.1715860530040732,0.1715860530040732
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.1715860530040732,0.40373771807101505,0.40373771807101505
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.40373771807101505,0.3406555608664947,0.3406555608664947
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.3406555608664947,0.622924973590711,0.622924973590711
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.622924973590711,0.46105368760461013,0.46105368760461013
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.46105368760461013,0.4251554495909337,0.4251554495909337
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.4251554495909337,0.4505268659837702,0.4505268659837702
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.4505268659837702,0.4463977701606598,0.4463977701606598
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.4463977701606598,0.4404331697605283,0.4404331697605283
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.4404331697605283,0.3518917056306216,0.3518917056306216
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.3518917056306216,0.7597340917346298,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.0,0.1130227855512081,0.1130227855512081
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.1130227855512081,0.09728229055885784,0.09728229055885784
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.09728229055885784,0.24539439206972052,0.24539439206972052
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.24539439206972052,0.36097197244674145,0.36097197244674145
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.36097197244674145,0.5197195462073976,0.5197195462073976
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.5197195462073976,0.5739059746803659,0.5739059746803659
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.5739059746803659,0.6972467347752511,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.0,0.07069296247065504,0.07069296247065504
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.07069296247065504,0.3759629097401738,0.3759629097401738
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.3759629097401738,0.15961271938429916,0.15961271938429916
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.15961271938429916,0.01249968647540306,0.01249968647540306
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.01249968647540306,0.3645374337378659,0.3645374337378659
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.3645374337378659,0.5220402993609612,0.5220402993609612
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.5220402993609612,0.7064860956105696,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.0002878298571294402,0.0002878298571294402
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0002878298571294402,0.11197755475322774,0.11197755475322774
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.11197755475322774,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.03856831854588888,0.03856831854588888
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.03856831854588888,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.24261544707415356,0.24261544707415356
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.24261544707415356,0.3188107101874877,0.3188107101874877
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.3188107101874877,0.4763030800227754,0.4763030800227754
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.4763030800227754,0.6115607784723036,0.6115607784723036
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.6115607784723036,0.7233287480194257,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.16019660842686717,0.16019660842686717
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.16019660842686717,0.22608212047466564,0.22608212047466564
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.22608212047466564,0.2827251154569705,0.2827251154569705
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.2827251154569705,0.4211148048233084,0.4211148048233084
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.4211148048233084,0.9757299977281824,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.05623064013421181,0.05623064013421181
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.05623064013421181,0.10378142730449197,0.10378142730449197
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.10378142730449197,0.21534357601175086,0.21534357601175086
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.21534357601175086,0.14811730036093712,0.14811730036093712
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.14811730036093712,0.13733472673618896,0.13733472673618896
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.13733472673618896,0.4351533226972895,0.4351533226972895
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.4351533226972895,0.353596920217834,0.353596920217834
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.353596920217834,0.26039119561008567,0.26039119561008567
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.26039119561008567,0.6699533291436441,0.6699533291436441
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.6699533291436441,0.7208394448833118,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.0,0.1628176513462305,0.1628176513462305
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.1628176513462305,0.31568517084336706,0.31568517084336706
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.31568517084336706,0.4415067168965016,0.4415067168965016
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.4415067168965016,0.3335151158715109,0.3335151158715109
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.3335151158715109,0.5299603605758465,0.5299603605758465
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.5299603605758465,0.7797772695019969,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.0,0.24943374428188875,0.24943374428188875
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.24943374428188875,0.20065500944812936,0.20065500944812936
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.20065500944812936,0.1755473888798954,0.1755473888798954
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.1755473888798954,0.5621468907510754,0.5621468907510754
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.5621468907510754,0.36810391200244535,0.36810391200244535
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.36810391200244535,0.4743276435091032,0.4743276435091032
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.4743276435091032,0.3767618172770471,0.3767618172770471
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.3767618172770471,0.309271491685622,0.309271491685622
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.309271491685622,0.380860789858171,0.380860789858171
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.380860789858171,0.5308652116488033,0.5308652116488033
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.5308652116488033,0.5772816590314502,0.5772816590314502
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.5772816590314502,0.6663288566353431,0.6663288566353431
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.6663288566353431,0.8130559944236455,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.0,0.07992922612121117,0.07992922612121117
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.07992922612121117,0.2226036971358915,0.2226036971358915
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.2226036971358915,0.08382224513167003,0.08382224513167003
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.08382224513167003,0.15311783140006008,0.15311783140006008
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.15311783140006008,0.004419915214139036,0.004419915214139036
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.004419915214139036,0.008832406314933705,0.008832406314933705
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.008832406314933705,0.13078530623116902,0.13078530623116902
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.13078530623116902,0.06802634729438001,0.06802634729438001
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.06802634729438001,0.22413087669472093,0.22413087669472093
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.22413087669472093,0.3997251808772219,0.3997251808772219
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.3997251808772219,0.41040494103380903,0.41040494103380903
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.41040494103380903,0.552062894467805,0.552062894467805
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.552062894467805,0.5737767135321334,0.5737767135321334
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.5737767135321334,0.5331979052899163,0.5331979052899163
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.5331979052899163,0.51133353492841,0.51133353492841
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.51133353492841,0.7300301972259675,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.0,0.022990462725097915,0.022990462725097915
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.022990462725097915,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.0,0.012321385419772735,0.012321385419772735
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.012321385419772735,0.3752908312507663,0.3752908312507663
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.3752908312507663,0.39271750379040776,0.39271750379040776
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.39271750379040776,0.3581951962278506,0.3581951962278506
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.3581951962278506,0.24818285354398534,0.24818285354398534
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.24818285354398534,0.2989321316588924,0.2989321316588924
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.2989321316588924,0.40419351482328364,0.40419351482328364
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.40419351482328364,0.5071852961702199,0.5071852961702199
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.5071852961702199,0.6274423254098123,0.6274423254098123
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.6274423254098123,0.8309697036850721,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.0,0.5276895718884216,0.5276895718884216
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.5276895718884216,0.4717129717716481,0.4717129717716481
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.4717129717716481,0.8839435052555931,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.19189597705679512,0.19189597705679512
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.19189597705679512,0.016939467717970225,0.016939467717970225
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.016939467717970225,0.2252053083120475,0.2252053083120475
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.2252053083120475,0.5447344807999783,0.5447344807999783
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.5447344807999783,0.5821514678740618,0.5821514678740618
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.5821514678740618,0.7117142305323663,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.0,0.287886116352053,0.287886116352053
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.287886116352053,0.21198133300677496,0.21198133300677496
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.023623546585996802,0.023623546585996802
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.023623546585996802,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.09374509156894234,0.09374509156894234
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.09374509156894234,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.18218566993527813,0.18218566993527813
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.18218566993527813,0.21063379770131713,0.21063379770131713
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.21063379770131713,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.09100137143723497,0.09100137143723497
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.09100137143723497,0.10579009692885255,0.10579009692885255
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.10579009692885255,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.09769864294332015,0.09769864294332015
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.09769864294332015,0.1226915818009493,0.1226915818009493
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.1226915818009493,0.08317627844742465,0.08317627844742465
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.08317627844742465,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.05629107625015217,0.05629107625015217
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.05629107625015217,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0028015902893152034,0.0028015902893152034
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0028015902893152034,0.020346702152595653,0.020346702152595653
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.020346702152595653,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.19523828427721063,0.19523828427721063
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.19523828427721063,0.030572002721655778,0.030572002721655778
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.030572002721655778,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0568112636745049,0.0568112636745049
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0568112636745049,0.06105963532030245,0.06105963532030245
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.06105963532030245,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.040620192183248305,0.040620192183248305
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.040620192183248305,0.0022430373644304336,0.0022430373644304336
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0022430373644304336,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.07393480871209146,0.07393480871209146
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.07393480871209146,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0782309591851692,0.0782309591851692
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0782309591851692,0.014357553008543966,0.014357553008543966
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.014357553008543966,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.20606245218402214,0.20606245218402214
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.20606245218402214,0.19159551227497834,0.19159551227497834
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.19159551227497834,0.11084703808007429,0.11084703808007429
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.11084703808007429,0.04902216879680499,0.04902216879680499
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.04902216879680499,0.03911207042379816,0.03911207042379816
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.03911207042379816,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.026041399791442876,0.026041399791442876
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.026041399791442876,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.008109446518727026,0.008109446518727026
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.008109446518727026,0.1034685745955089,0.1034685745955089
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.1034685745955089,0.2436379094079128,0.2436379094079128
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.2436379094079128,0.253734198474517,0.253734198474517
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.253734198474517,0.4817892916200878,0.4817892916200878
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.4817892916200878,0.5576810063068176,0.5576810063068176
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.5576810063068176,0.6597050766738706,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.1412502170518103,0.1412502170518103
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.1412502170518103,0.18459310601680784,0.18459310601680784
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.18459310601680784,0.2814682034667639,0.2814682034667639
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.2814682034667639,0.3258122396800051,0.3258122396800051
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.3258122396800051,0.44682145328392325,0.44682145328392325
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.44682145328392325,0.19366212297876967,0.19366212297876967
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.19366212297876967,0.18586898916679057,0.18586898916679057
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.18586898916679057,0.41026745816776583,0.41026745816776583
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.41026745816776583,0.559257671231226,0.559257671231226
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.559257671231226,0.5998302704783587,0.5998302704783587
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.5998302704783587,0.5725252411721393,0.5725252411721393
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.5725252411721393,0.6002062110191138,0.6002062110191138
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.6002062110191138,0.6460755610805227,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.07387605113541684,0.07387605113541684
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.07387605113541684,0.07170737491325085,0.07170737491325085
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.07170737491325085,0.2823026916127283,0.2823026916127283
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.2823026916127283,0.45388874461680156,0.45388874461680156
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.45388874461680156,0.6860404096837436,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.2822694127242162,0.2822694127242162
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.2822694127242162,0.1203981267381154,0.1203981267381154
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.1203981267381154,0.08449988872443903,0.08449988872443903
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.08449988872443903,0.1098713051172755,0.1098713051172755
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.1098713051172755,0.10574220929416506,0.10574220929416506
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.10574220929416506,0.09977760889403353,0.09977760889403353
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.09977760889403353,0.011236144764126765,0.011236144764126765
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.011236144764126765,0.4190785308681348,0.4190785308681348
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.4190785308681348,0.37027850156972614,0.37027850156972614
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.37027850156972614,0.4833012871209343,0.4833012871209343
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.4833012871209343,0.467560792128584,0.467560792128584
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.467560792128584,0.6156728936394467,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.11557758037702098,0.11557758037702098
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.11557758037702098,0.27432515413767694,0.27432515413767694
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.27432515413767694,0.3285115826106452,0.3285115826106452
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3285115826106452,0.45185234270553026,0.45185234270553026
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.45185234270553026,0.5225453051761852,0.5225453051761852
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.5225453051761852,0.8278152524457041,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.3520377472624629,0.3520377472624629
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.3520377472624629,0.5095406128855582,0.5095406128855582
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5095406128855582,0.6939864091351668,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.0002878298571294402,0.0002878298571294402
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0002878298571294402,0.11197755475322774,0.11197755475322774
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.11197755475322774,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.03856831854588888,0.03856831854588888
