arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086221,254,231,0.984459214121855,0.9844592322867343,0.14175391482096442,0.984459214121855,0.05600000000000001,0.8023061451285798,0.7114775557645157,0.9282912056156547,0.9552935593213464,219,0.012303651851613239,0.2780782833760541,0.028513741938200988,0.32512154019944833,0.3200693045591647,0.03591347807551848,0.4,0.0,False,False,0.0,0
H,1835086221,255,219,0.9870613999947792,0.9870644230246411,0.1010629505833383,0.9870613999947792,0.21400000000000002,0.8025622071905264,0.7198585593561414,0.8995860221004878,0.9970702755913943,217,0.23693601724814348,0.1710771369648822,0.09685786602835424,0.32536259382139954,0.12061968523199262,0.04914670070522792,0.2,0.2,False,False,0.0,0
H,1835086221,256,217,0.9870289745884758,0.9870341341707324,0.09680728188561283,0.9870289745884758,0.2,0.7998996444616163,0.7109572336172739,0.909627419890439,0.9771121874713457,221,0.02614502786174452,0.2092395425974897,0.049483936048179585,0.2505245526704665,0.43447161475884777,0.030135326063271888,0.0,0.2,False,False,0.0,0
H,1835086221,257,221,0.9821305227556338,0.9821305273792319,0.15262696773087028,0.9821305227556338,0.014000000000000002,0.8001417310124187,0.7025242369104211,0.9186646779013952,0.955734739254954,221,0.02643581217513638,0.162036178248513,0.1959682421634896,0.241808461615912,0.3474547883959402,0.026296517401008926,0.2,0.0,False,False,0.0,0
H,1835086221,258,221,0.9717965505687253,0.9816465358906997,0.036630365237240385,0.9717965505687253,0.526,0.800583759140276,0.7145703609718864,0.9037172496007985,0.9876558739277885,223,0.2771541988373302,0.17270862271551332,0.06902593350934816,0.28758209124114376,0.18459519744771397,0.0089339562489508,0.6,0.4,False,False,0.0,0
H,1835086221,259,223,0.9880055693512456,0.9880057611050164,0.12302285507829437,0.9880055693512456,0.126,0.7972567324961821,0.7253536318000717,0.8930975083693642,1.0187150371225149,230,0.2688973609597457,0.2610316166585329,0.06035590564030796,0.17925383061112451,0.19875991864322798,0.03170136748706085,0.6,0.0,False,False,0.0,0
H,1835086221,260,230,0.9844238697955497,0.9844238736379888,0.15411867160380374,0.9844238697955497,0.014000000000000002,0.7969391050286424,0.729644753863121,0.8773759507644097,1.043519575476522,226,0.19448504566316105,0.1632951563671193,0.12303521221930702,0.26349445886629846,0.1679409661599096,0.08774916072420445,0.2,0.0,False,False,0.0,0
H,1835086221,261,226,0.973146540147812,0.9831684921084173,0.0365049247471764,0.973146540147812,0.526,0.7989031976496956,0.722201857315937,0.8896383556879687,1.0161339055780099,226,0.05049176432465081,0.1606851752526458,0.0064881479919758605,0.4304614893364319,0.3491502310692295,0.0027231920250662353,0.6,0.4,False,False,0.0,0
H,1835086221,262,226,0.9852011769575022,0.9866275413478999,0.05205223395828432,0.9852011769575022,0.42400000000000004,0.8093908738848353,0.7256651341438518,0.8878573973795411,1.0097985352293852,223,0.18216712117139638,0.2223870389268392,0.01754690149963203,0.34122266077696506,0.23591438630184616,0.0007618913233210511,0.8,0.2,False,False,0.0,0
H,1835086221,263,223,0.9814323038444264,0.981433429820934,0.10887885113167171,0.9814323038444264,0.21400000000000002,0.8134772645558126,0.7216517082014337,0.8990716576415869,0.9867063365557747,220,0.09087288455968053,0.20332925539820174,0.12500312415764608,0.2047682772687506,0.31252008562867567,0.06350637298704528,0.2,0.2,False,False,0.0,0
H,1835086221,264,220,0.983805672922996,0.9838164137958446,0.09094495689124868,0.983805672922996,0.256,0.8212586734871332,0.7223929406118459,0.9042538264439041,0.9727543214620817,213,0.1477977227560486,0.2882500175309982,0.08927897032112113,0.1702575627932908,0.27544667283237895,0.02896905376616231,0.4,0.2,False,False,0.0,0
H,1835086221,265,213,0.9842112862081651,0.9842159589633223,0.09757341897806138,0.9842112862081651,0.256,0.8243062688082456,0.7275227731761675,0.8968219903308733,0.9841283457434999,212,0.20311849493642486,0.23451115020807325,0.0815951454470158,0.23047760884898763,0.21496773265679794,0.035329867902700596,0.4,0.2,False,False,0.0,0
H,1835086221,266,212,0.979836394994051,0.9798398239212681,0.10000160155615609,0.979836394994051,0.21400000000000002,0.8245885152412513,0.7188066601100985,0.906401683303147,0.9617320899273604,216,0.03325031990924176,0.2383356244149154,0.025973127512349772,0.3233502458644735,0.2963094600268048,0.0827812222722148,0.2,0.2,False,False,0.0,0
H,1835086221,267,216,0.9817879291151331,0.9817900916827871,0.10368663563428762,0.9817879291151331,0.22400000000000003,0.8210971663225064,0.7163989176754586,0.9157615149728323,0.9527478544441774,222,0.10665738213581229,0.24300619861093714,0.043364468076009764,0.23470705255164218,0.3459709098264762,0.026293988799122262,0.8,0.0,False,False,0.0,0
H,1835086221,268,222,0.9894403134434613,0.9894436031707965,0.10040912888065656,0.9894403134434613,0.256,0.8216690838270273,0.7114277640822282,0.92309361044881,0.937968208326529,223,0.07310990363178103,0.16083144502366775,0.03243251132780652,0.2501883654811301,0.29454123486630474,0.18889653966930975,0.4,0.2,False,False,0.0,0
H,1835086221,269,223,0.9806541145732819,0.9829472624134753,0.04824306912456161,0.9806541145732819,0.456,0.8223435540739705,0.706400289568722,0.9302710784511123,0.9233961443400472,215,0.06929892113256629,0.1578302718352606,0.0934082801942908,0.3552242961928209,0.2974341452359165,0.026804085409144855,0.4,0.4,False,False,0.0,0
H,1835086221,270,215,0.9893028744274351,0.9893073311400253,0.09799130022449445,0.9893028744274351,0.22400000000000003,0.8179558773308367,0.7116885140505227,0.9355572540011917,0.9300144769080271,216,0.19510298700295944,0.24660292373946935,0.0263055417096185,0.23150963272445543,0.2915664169759528,0.00891249784754449,0.8,0.0,False,False,0.0,0
H,1835086221,271,216,0.9916640970306373,0.9916641575478202,0.1322325084675627,0.9916640970306373,0.05600000000000001,0.8143476009538133,0.7197373097932462,0.9420015286010726,0.9382370686887714,222,0.23291526806562118,0.16199466757863423,0.045211587650037216,0.1684333887704539,0.3250388068124256,0.06640628112282781,0.4,0.0,False,False,0.0,0
H,1835086221,272,222,0.9852917598019294,0.9852935660563545,0.10514812948220167,0.9852917598019294,0.21400000000000002,0.8146866782604258,0.7294685668856369,0.9395550846895145,0.9530017994986928,220,0.2589765322756614,0.16211379259059588,0.037062349433136674,0.26260873261134726,0.25876854474274635,0.020470048346512306,0.2,0.2,False,False,0.0,0
H,1835086221,273,220,0.9858567309261982,0.9858567916328861,0.1321608683709324,0.9858567309261982,0.05600000000000001,0.8111229888174696,0.7393349198644948,0.9334620422557371,0.9764676187586038,224,0.2667472665392475,0.19965208675536664,0.02343899670677574,0.26113806551415053,0.2393123301758702,0.009711254308589415,0.4,0.0,False,False,0.0,0
H,1835086221,274,224,0.9859306024579431,0.9859340866662284,0.09992364851623306,0.9859306024579431,0.2,0.8074797416426707,0.7423673190853249,0.9229398723137406,0.9961249108092035,224,0.18748931517568587,0.22734396172061944,0.010061018964049834,0.2515910711723206,0.21412017141788614,0.10939446154943824,0.0,0.2,False,False,0.0,0
H,1835086221,275,224,0.9827484058256497,0.9854520014350389,0.046952644126470905,0.9827484058256497,0.456,0.8093531689055228,0.7373739023808762,0.9252466466121007,0.984673321672496,229,0.08906186562271809,0.18736280948603487,0.06027217549360157,0.2671573808391584,0.27300380764867016,0.12314196090981705,0.4,0.4,False,False,0.0,0
H,1835086221,276,229,0.9855240477595615,0.9855240583058354,0.14609055130190948,0.9855240477595615,0.05600000000000001,0.8074686423499423,0.7479804045612479,0.9167920404637049,1.0104008912277185,227,0.28093996624269424,0.16613664151220922,0.05036617706765379,0.18402726152259824,0.22035029256407157,0.09817966109077286,0.4,0.0,False,False,0.0,0
H,1835086221,277,227,0.98856726990311,0.9885734757736486,0.09534993751618041,0.98856726990311,0.22400000000000003,0.812646299620626,0.7355894619901975,0.9251128364173344,0.9784513341101883,222,0.00010097071264960539,0.2121861466780019,0.017948543031207766,0.30394424270013526,0.30076610775459156,0.1650539891234139,0.8,0.0,False,False,0.0,0
H,1835086221,278,222,0.982935903151136,0.9845278294424521,0.05116113219831554,0.982935903151136,0.456,0.8074330591664838,0.7407313676629884,0.9145661009940437,1.0030881713500248,229,0.21151723465375996,0.18631664744368642,0.035340952741452804,0.26082103747926855,0.20982274109221344,0.09618138658961882,0.4,0.4,False,False,0.0,0
H,1835086221,279,229,0.9837318458670636,0.9837318465468012,0.16790116399116567,0.9837318458670636,0.014000000000000002,0.8106082220314749,0.7320684936527619,0.9224453748735059,0.97903913960057,230,0.04217117966153729,0.19444789009022262,0.06057013715564695,0.34825824958788465,0.2966794198943327,0.05787312361037575,0.2,0.0,False,False,0.0,0
H,1835086221,280,230,0.9834456491198506,0.9834456800428262,0.1375108802831717,0.9834456491198506,0.05600000000000001,0.8054547103029477,0.7454650689701239,0.9302008373861552,0.9949687630565085,239,0.33346133150466084,0.16868033308653357,0.02166808166770137,0.09240235370687082,0.36544241353036017,0.018345486503873253,0.4,0.0,False,False,0.0,0
H,1835086221,281,239,0.9870265778335209,0.9872006009135303,0.06880243525246173,0.9870265778335209,0.35,0.8067304337747716,0.7392230680399086,0.9356484888183008,0.979341931136754,241,0.07539065647863559,0.19581659507766838,0.13940748865241,0.27437478802634485,0.29233867585380546,0.022671795911135936,1.0,0.0,False,False,0.0,0
H,1835086221,282,241,0.9786978135020449,0.9792283527092859,0.05986474906144543,0.9786978135020449,0.4,0.8040329482438986,0.7320751992930218,0.936499975378477,0.9722413281059009,237,0.06016605818885822,0.3644180774148082,0.04718087167682418,0.2411881458266995,0.2720816772100311,0.014965169682778844,0.0,0.4,False,False,0.0,0
H,1835086221,283,237,0.9870169842591958,0.987019359677141,0.10298165135438293,0.9870169842591958,0.21400000000000002,0.8026537622388659,0.7277962576536181,0.9221983262466975,0.9832348033185357,244,0.0915602290655925,0.2271450219831191,0.03212059258900729,0.3117339311567634,0.1967417420303414,0.14069848317517622,0.2,0.2,False,False,0.0,0
H,1835086221,284,244,0.9864870454187195,0.9879091080066257,0.0520866101145658,0.9864870454187195,0.42400000000000004,0.8040836742409733,0.7327608282693838,0.9299784936220278,0.9799142992323265,240,0.20442979373058234,0.21275747998055347,0.009483917612203964,0.15311968396936854,0.37927052770163666,0.040938597005654956,0.8,0.2,False,False,0.0,0
H,1835086221,285,240,0.984451530407542,0.9844660663707631,0.08854173604520527,0.984451530407542,0.22400000000000003,0.8069399836237121,0.7246190603353251,0.936980644259825,0.958380345999861,239,0.04370341849263051,0.2144787307596634,0.001843552988918807,0.35728538748637406,0.3823597716379221,0.00032913863449109896,0.8,0.0,False,False,0.0,0
H,1835086221,286,239,0.9916415283895623,0.9923022219074361,0.05822391211948765,0.9916415283895623,0.4,0.8061827527005807,0.720530078876501,0.9374126880236364,0.95342774351142,243,0.08927464447427683,0.2941113269897417,0.04141599752564538,0.26174289844835774,0.27065054094896945,0.042804591613008904,0.0,0.4,False,False,0.0,0
H,1835086221,287,243,0.9883600161323056,0.9893626102266685,0.054880499468841104,0.9883600161323056,0.4,0.7985574581771037,0.7344937651077411,0.9243054890210177,0.9950992783216512,236,0.31237737718831476,0.14288333136747242,0.013004218780510382,0.293269919922184,0.2031703489987248,0.03529480374279371,0.0,0.4,False,False,0.0,0
H,1835086221,288,236,0.9836277693974433,0.9868751395122196,0.04550534509944578,0.9836277693974433,0.456,0.7951836700944597,0.7320666548888988,0.9318749401189159,0.9879285581563898,236,0.11621972545680943,0.16132670612811603,5.168015670769129e-05,0.3465496043003657,0.37198976334755324,0.0038625206104478723,0.4,0.4,False,False,0.0,0
H,1835086221,289,236,0.9790695825368603,0.9810073066476699,0.049567910326673584,0.9790695825368603,0.42400000000000004,0.7993255846257518,0.736939301773007,0.9305855758378471,0.9907217281893242,233,0.20594974535691557,0.21690543631275744,0.05161790527386365,0.25215470268852624,0.25949064865411353,0.013881561713823584,0.8,0.2,False,False,0.0,0
H,1835086221,290,233,0.9867692431983731,0.986769452181992,0.12232797343746887,0.9867692431983731,0.126,0.7965812315594156,0.7280062958477357,0.9375270182540624,0.9748129121190054,240,0.03642448954223755,0.19118539393481185,0.0771594137046578,0.26401851694809986,0.4278521158461125,0.0033600700240803663,0.6,0.0,False,False,0.0,0
H,1835086221,291,240,0.9874054193825915,0.9874054243171857,0.15215142688615135,0.9874054193825915,0.014000000000000002,0.7969334910534522,0.7235664075428936,0.9292588141971053,0.9770563879033313,245,0.08700533109430837,0.23841631789325457,0.09399276207945864,0.33049575260149244,0.22742248884224592,0.022667347489239955,0.2,0.0,False,False,0.0,0
H,1835086221,292,245,0.9843382248386765,0.9843382417993817,0.14229892445543554,0.9843382248386765,0.05600000000000001,0.8050107610348751,0.7224081847421769,0.9219902715204535,0.9733177272854348,238,0.1252512197053498,0.31275353928771626,0.033829890198313686,0.28126704506543204,0.22828669371529348,0.018611612027894745,0.4,0.0,False,False,0.0,0
H,1835086221,293,238,0.9881978473428514,0.9905929152458461,0.04795859270543161,0.9881978473428514,0.456,0.8081896031092501,0.730026726507464,0.9053275901091615,0.9977454249596412,236,0.2342368875299497,0.17471767611933794,0.03435598352697675,0.36486944147190653,0.17768172870376683,0.014138282648062215,0.4,0.4,False,False,0.0,0
H,1835086221,294,236,0.985805026714456,0.9867144373314021,0.055635664334541084,0.985805026714456,0.4,0.8078607585383281,0.7279703297418847,0.9147948310982453,0.9850390869106234,238,0.11806174449742281,0.17645841178235044,0.06756138497806398,0.29279726848115717,0.3183144114696714,0.026806778791334283,0.0,0.4,False,False,0.0,0
H,1835086221,295,238,0.9856586885771979,0.9862309734292636,0.05931855032691211,0.9856586885771979,0.4,0.810078056020755,0.7189998120498549,0.9113037706364768,0.9739546642939785,237,0.030349984938304573,0.2244031915658501,0.05688989636442677,0.3284775450266696,0.23994211324028025,0.11993726886446884,0.0,0.4,False,False,0.0,0
H,1835086221,296,237,0.9882867091972272,0.9882867120728251,0.15645704662715323,0.9882867091972272,0.0,0.8117581649217257,0.7102979137242483,0.9201733935728291,0.9509204819713041,244,0.028101153461077905,0.3134552088198576,0.029040867204040297,0.32003237893410125,0.3043644776011466,0.005005913979776362,0.0,0.0,False,False,0.0,0
H,1835086221,297,244,0.9894108836510341,0.9894108898017728,0.15041395931430884,0.9894108836510341,0.05600000000000001,0.8140064735405791,0.7050162467137289,0.9214226941182716,0.939966470111478,242,0.0654153584461619,0.2883144401911274,0.06978052093147549,0.2760786003354965,0.26633319951362716,0.03407788058211139,0.4,0.0,False,False,0.0,0
H,1835086221,298,242,0.9883361731087,0.9883524403586829,0.08767736617668942,0.9883361731087,0.256,0.8096683459375954,0.7028771145465986,0.9292804247064445,0.9341690044923778,252,0.10139600210695311,0.1962662416665013,0.018473129668048555,0.3218760744090333,0.3187007829665032,0.04328776918296056,0.4,0.2,False,False,0.0,0
H,1835086221,299,252,0.989673952133766,0.9909918804625878,0.05271675298833044,0.989673952133766,0.42400000000000004,0.8096968506298045,0.7113705335460958,0.9095035554827047,0.965981970434722,253,0.232965934085339,0.21132920460553545,2.339441305310758e-05,0.38991849153904856,0.16575586623452318,7.109122500844607e-06,0.8,0.2,False,False,0.0,0
