record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.13200090746716564,0.13200090746716564
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.13200090746716564,0.028161472150328104,0.028161472150328104
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.028161472150328104,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.019254246644775874,0.019254246644775874
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.019254246644775874,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.08582936657263707,0.08582936657263707
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.08582936657263707,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.04536376215607979,0.04536376215607979
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.04536376215607979,0.03460932035282693,0.03460932035282693
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.03460932035282693,0.004130956518378415,0.004130956518378415
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.004130956518378415,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.11876441202500582,0.11876441202500582
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.11876441202500582,0.06814250192774324,0.06814250192774324
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.06814250192774324,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.034427750786234335,0.034427750786234335
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.034427750786234335,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.1904629471255999,0.1904629471255999
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.1904629471255999,0.1780790351874048,0.1780790351874048
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.1780790351874048,0.229997860571522,0.229997860571522
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.229997860571522,0.10100891447273058,0.10100891447273058
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.10100891447273058,0.060985161469795324,0.060985161469795324
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.060985161469795324,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.07055233962332025,0.07055233962332025
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.07055233962332025,0.20624609408525946,0.20624609408525946
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.20624609408525946,0.14128365965628198,0.14128365965628198
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.14128365965628198,0.11451138926890225,0.11451138926890225
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.11451138926890225,0.23019008591635698,0.23019008591635698
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.23019008591635698,0.25088273335514816,0.25088273335514816
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.25088273335514816,0.30836316763419597,0.30836316763419597
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.30836316763419597,0.4505751909727313,0.4505751909727313
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.4505751909727313,0.47538130087477887,0.47538130087477887
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.47538130087477887,0.4728259226535823,0.4728259226535823
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.4728259226535823,0.21259416182848562,0.21259416182848562
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.21259416182848562,0.1350591288832818,0.1350591288832818
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.1350591288832818,0.30758070206045013,0.30758070206045013
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.30758070206045013,0.3070302519515919,0.3070302519515919
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.3070302519515919,0.3033240723465897,0.3033240723465897
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.3033240723465897,0.1510774942316659,0.1510774942316659
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.1510774942316659,0.09065444751507895,0.09065444751507895
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.09065444751507895,0.06988628989681744,0.06988628989681744
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.06988628989681744,0.10916275302615075,0.10916275302615075
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.10916275302615075,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.024355701763142945,0.024355701763142945
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.024355701763142945,0.0015889364685523488,0.0015889364685523488
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0015889364685523488,0.16941982238126113,0.16941982238126113
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.16941982238126113,0.18329282229428528,0.18329282229428528
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.18329282229428528,0.06682727389275978,0.06682727389275978
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.06682727389275978,0.0899757221147433,0.0899757221147433
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0899757221147433,0.07406031791341122,0.07406031791341122
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.07406031791341122,0.0233730060117332,0.0233730060117332
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0233730060117332,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.17291928969756465,0.17291928969756465
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.17291928969756465,0.020988366450412854,0.020988366450412854
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.020988366450412854,0.18507335731007551,0.18507335731007551
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.18507335731007551,0.13992094279594336,0.13992094279594336
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.13992094279594336,0.12423551829885066,0.12423551829885066
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.12423551829885066,0.1749825782978216,0.1749825782978216
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.1749825782978216,0.15290318512090711,0.15290318512090711
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.15290318512090711,0.01325763563774307,0.01325763563774307
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.01325763563774307,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.038801125612172804,0.038801125612172804
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.038801125612172804,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.010275888472252748,0.010275888472252748
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.010275888472252748,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.056546724446820795,0.056546724446820795
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.056546724446820795,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.20735841893919355,0.20735841893919355
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.20735841893919355,0.3647679896051578,0.3647679896051578
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.3647679896051578,0.2922132465524406,0.2922132465524406
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.2922132465524406,0.25161082874081847,0.25161082874081847
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.25161082874081847,0.1819147371133249,0.1819147371133249
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.1819147371133249,0.1517434978343022,0.1517434978343022
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.1517434978343022,0.023052346535997026,0.023052346535997026
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.023052346535997026,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.21379717455913733,0.21379717455913733
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.21379717455913733,0.23492392883088536,0.23492392883088536
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.23492392883088536,0.030045066963284073,0.030045066963284073
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.030045066963284073,0.13583765600314002,0.13583765600314002
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.13583765600314002,0.02778873426718126,0.02778873426718126
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.02778873426718126,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.01893179588752547,0.01893179588752547
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.01893179588752547,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.03828962850449219,0.03828962850449219
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.03828962850449219,0.03288264508803912,0.03288264508803912
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.03288264508803912,0.08965771454384003,0.08965771454384003
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.08965771454384003,0.09325490121547719,0.09325490121547719
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.09325490121547719,0.24444063130842247,0.24444063130842247
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.24444063130842247,0.3510732831207865,0.3510732831207865
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.3510732831207865,0.18969014938634304,0.18969014938634304
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.18969014938634304,0.2257992055933798,0.2257992055933798
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.2257992055933798,0.1852072620344472,0.1852072620344472
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.1852072620344472,0.12424731112759235,0.12424731112759235
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.12424731112759235,0.29207474059797883,0.29207474059797883
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.29207474059797883,0.31259585094281944,0.31259585094281944
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.31259585094281944,0.23150595176135508,0.23150595176135508
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.23150595176135508,0.1943308756719368,0.1943308756719368
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.1943308756719368,0.2434569488659643,0.2434569488659643
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.2434569488659643,0.16951804378941426,0.16951804378941426
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.16951804378941426,0.05251908588487475,0.05251908588487475
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.05251908588487475,0.2073795400661415,0.2073795400661415
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.2073795400661415,0.315293221681014,0.315293221681014
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.315293221681014,0.22284655641749812,0.22284655641749812
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.22284655641749812,0.027578244900113624,0.027578244900113624
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.027578244900113624,0.22573091021522868,0.22573091021522868
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.22573091021522868,0.29116833307833384,0.29116833307833384
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.29116833307833384,0.15380369665332877,0.15380369665332877
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.15380369665332877,0.222137473305631,0.222137473305631
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.222137473305631,0.2498640829125937,0.2498640829125937
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.2498640829125937,0.2393374744938927,0.2393374744938927
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.2393374744938927,0.07532142974032852,0.07532142974032852
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.07532142974032852,0.09516645535879292,0.09516645535879292
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.09516645535879292,0.11171204941373591,0.11171204941373591
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.11171204941373591,0.051623066316739796,0.051623066316739796
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.051623066316739796,0.3094790792692223,0.3094790792692223
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.3094790792692223,0.40322796030470415,0.40322796030470415
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.40322796030470415,0.4409048970420259,0.4409048970420259
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.4409048970420259,0.4248990928007392,0.4248990928007392
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.4248990928007392,0.6086527104769366,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.26417042894846426,0.26417042894846426
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.26417042894846426,0.2702441480589765,0.2702441480589765
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.2702441480589765,0.29877768850022685,0.29877768850022685
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.29877768850022685,0.4135162402982397,0.4135162402982397
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.4135162402982397,0.6300155089513517,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.09903503046533674,0.09903503046533674
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.09903503046533674,0.31386891088316976,0.31386891088316976
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.31386891088316976,0.7111225240229639,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.1773375139709985,0.1773375139709985
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.1773375139709985,0.14477247991562037,0.14477247991562037
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.14477247991562037,0.19062859036748897,0.19062859036748897
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.19062859036748897,0.12030209213652437,0.12030209213652437
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.12030209213652437,0.2629903463141587,0.2629903463141587
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.2629903463141587,0.21088261165026317,0.21088261165026317
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.21088261165026317,0.32191204308733073,0.32191204308733073
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.32191204308733073,0.6520714573258779,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.04261110770727222,0.04261110770727222
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.04261110770727222,0.16446437608417913,0.16446437608417913
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.16446437608417913,0.14260113393163243,0.14260113393163243
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.14260113393163243,0.41121624997812606,0.41121624997812606
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.41121624997812606,0.3809933686287201,0.3809933686287201
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.3809933686287201,0.2626580728983285,0.2626580728983285
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.2626580728983285,0.28081021540976064,0.28081021540976064
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.28081021540976064,0.11808532715199127,0.11808532715199127
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.11808532715199127,0.1512580109540973,0.1512580109540973
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.1512580109540973,0.1768894250397442,0.1768894250397442
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.1768894250397442,0.460201760316105,0.460201760316105
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.460201760316105,0.5765147383613323,0.5765147383613323
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.5765147383613323,1.0898105630021926,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.0736915600547739,0.0736915600547739
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0736915600547739,0.22279063498170676,0.22279063498170676
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.22279063498170676,0.5592001633182297,0.5592001633182297
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5592001633182297,0.5493264868274166,0.5493264868274166
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.5493264868274166,0.7812966358752811,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.06576119798313607,0.06576119798313607
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.06576119798313607,0.30563556940573483,0.30563556940573483
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.30563556940573483,0.24149807016124852,0.24149807016124852
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.24149807016124852,0.18533584937577258,0.18533584937577258
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.18533584937577258,0.23187345051383906,0.23187345051383906
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.23187345051383906,0.33514195784207174,0.33514195784207174
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.33514195784207174,0.45489936489157184,0.45489936489157184
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.45489936489157184,0.5427057617396549,0.5427057617396549
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.5427057617396549,0.8615298000257094,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.0,0.3715703012319353,0.3715703012319353
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.3715703012319353,0.5011945227309103,0.5011945227309103
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.5011945227309103,0.6961095343396728,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.10224276501534213,0.10224276501534213
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.10224276501534213,0.20884049175918157,0.20884049175918157
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.20884049175918157,0.1957170993467076,0.1957170993467076
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.1957170993467076,0.27717254006805886,0.27717254006805886
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.27717254006805886,0.3082022941961466,0.3082022941961466
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.3082022941961466,0.40294890377279685,0.40294890377279685
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.40294890377279685,0.38794517778939624,0.38794517778939624
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.38794517778939624,0.46612916165526014,0.46612916165526014
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.46612916165526014,0.5616983831181814,0.5616983831181814
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.5616983831181814,0.5829776650739746,0.5829776650739746
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.5829776650739746,0.7593693171161202,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.0,0.05234934339848801,0.05234934339848801
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.05234934339848801,0.32148850612966257,0.32148850612966257
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.32148850612966257,0.1720005355469954,0.1720005355469954
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.1720005355469954,0.1434314549523904,0.1434314549523904
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.1434314549523904,0.21450265500837756,0.21450265500837756
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.21450265500837756,0.31042786942225636,0.31042786942225636
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.31042786942225636,0.3442898422446146,0.3442898422446146
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.3442898422446146,0.3013670620734847,0.3013670620734847
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.3013670620734847,0.5798342136441212,0.5798342136441212
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.5798342136441212,0.9787980005488235,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.0,0.12007751366723823,0.12007751366723823
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.12007751366723823,0.34524293162998737,0.34524293162998737
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.34524293162998737,0.5555341512025782,0.5555341512025782
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.5555341512025782,0.7757174559559077,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.0,0.09276006795762409,0.09276006795762409
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.09276006795762409,0.07512535888621913,0.07512535888621913
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.07512535888621913,0.1253141976009013,0.1253141976009013
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.1253141976009013,0.1802762597787962,0.1802762597787962
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.1802762597787962,0.23061460642642378,0.23061460642642378
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.23061460642642378,0.32209590176927066,0.32209590176927066
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.32209590176927066,0.20558325401983962,0.20558325401983962
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.20558325401983962,0.5719185388383112,0.5719185388383112
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.5719185388383112,0.49820097409181013,0.49820097409181013
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.49820097409181013,0.7780650868417582,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.0,0.1986042241370914,0.1986042241370914
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.1986042241370914,0.2818944081240709,0.2818944081240709
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.2818944081240709,0.3674825268702449,0.3674825268702449
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.3674825268702449,0.5291585223262321,0.5291585223262321
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.5291585223262321,0.7678404677904145,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.0,0.1710834180294512,0.1710834180294512
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.1710834180294512,0.6872677550977233,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.0,0.274155034345896,0.274155034345896
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.274155034345896,0.9847775873915168,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.05578187661766115,0.05578187661766115
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.05578187661766115,0.011782793045180096,0.011782793045180096
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.011782793045180096,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.015804225423671076,0.015804225423671076
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.015804225423671076,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.06983850942423114,0.06983850942423114
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.06983850942423114,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.09472300336291131,0.09472300336291131
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.09472300336291131,0.09842273449664254,0.09842273449664254
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.09842273449664254,0.11916868885057522,0.11916868885057522
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.11916868885057522,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
