variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,199,entropy,0.25705935143521785,0.0,True
T90,SECONDARY,alarm,200,entropy,0.4474805589268367,0.0,True
T90,SECONDARY,alarm,201,entropy,0.5037603111288524,0.0,True
T90,SECONDARY,alarm,201,g,2.896252826026309,0.0,True
T90,SECONDARY,alarm,202,entropy,0.7652811581178516,0.0,True
T90,SECONDARY,alarm,202,L,15.138127368902849,0.0,False
T90,SECONDARY,alarm,204,entropy,0.8566954947110968,0.0,True
T90,SECONDARY,alarm,205,entropy,0.78448634737863,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7887786321296861,0.0,True
T90,SECONDARY,alarm,207,g,2.9241516433444383,0.0,True
T90,SECONDARY,alarm,209,entropy,0.2526523864254523,0.0,True
T90,SECONDARY,alarm,210,entropy,0.5309773865647228,0.0,True
T90,SECONDARY,alarm,211,entropy,0.4980665128651268,0.0,True
T90,SECONDARY,alarm,212,entropy,0.8285417174075087,0.0,True
T90,SECONDARY,alarm,212,g,3.084850474412387,0.0,True
T90,SECONDARY,alarm,213,entropy,0.3910677822970585,0.0,True
T90,SECONDARY,alarm,214,entropy,0.6083268496483636,0.0,True
T90,SECONDARY,alarm,215,entropy,0.5723343823803215,0.0,True
T90,SECONDARY,alarm,216,entropy,0.5821544067257786,0.0,True
T90,SECONDARY,alarm,216,g,3.0677639197476134,0.0,True
T90,SECONDARY,alarm,217,entropy,0.6257748171660691,0.0,True
T90,SECONDARY,alarm,218,entropy,0.8711940153900033,0.0,True
T90,SECONDARY,alarm,219,entropy,0.32782108354868034,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6986515725450793,0.0,True
T90,SECONDARY,alarm,220,g,2.9417277313128967,0.0,True
T90,SECONDARY,alarm,221,entropy,0.23040472162902337,0.0,True
T90,SECONDARY,alarm,222,entropy,0.691210415556919,0.0,True
T90,SECONDARY,alarm,223,entropy,0.6441945145471712,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9432086802822887,0.0,True
T90,SECONDARY,alarm,224,g,2.9167471033835124,0.0,True
T90,SECONDARY,alarm,225,entropy,0.7903912497639929,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9126887782724028,0.0,True
T90,SECONDARY,alarm,227,entropy,0.4727684581627887,0.0,True
T90,SECONDARY,alarm,227,L,15.097215840010536,0.0,False
T90,SECONDARY,alarm,228,entropy,0.4138891047400851,0.0,True
T90,SECONDARY,alarm,228,g,2.9060203867413916,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7631308451209293,0.0,True
T90,SECONDARY,alarm,230,entropy,0.7573887941566415,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9628656345670815,0.0,True
T90,SECONDARY,alarm,231,g,2.714792786656713,0.0,True
T90,SECONDARY,alarm,232,entropy,0.3537324276003866,0.0,True
T90,SECONDARY,alarm,233,entropy,0.5816462933464562,0.0,True
T90,SECONDARY,alarm,234,entropy,0.6269906250456713,0.0,True
T90,SECONDARY,alarm,235,entropy,0.40462947689803686,0.0,True
T90,SECONDARY,alarm,235,g,3.3594972614374914,0.0,True
T90,SECONDARY,alarm,236,entropy,0.4042094939306773,0.0,True
T90,SECONDARY,alarm,237,entropy,0.3464106638313693,0.0,True
T90,SECONDARY,alarm,238,entropy,0.8310312933421499,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9647252009828747,0.0,True
T90,SECONDARY,alarm,239,g,3.0443697092222246,0.0,True
T90,SECONDARY,alarm,240,entropy,0.3573360505685471,0.0,True
T90,SECONDARY,alarm,241,entropy,0.6111162199809027,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8759610631732506,0.0,True
T90,SECONDARY,alarm,243,entropy,0.7493774289509199,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9008037820294198,0.0,True
T90,SECONDARY,alarm,244,g,3.353714955273073,0.0,True
T90,SECONDARY,alarm,245,entropy,0.6217567028237201,0.0,True
T90,SECONDARY,alarm,246,entropy,0.40536829893517257,0.0,True
T90,SECONDARY,alarm,247,entropy,0.4567427774561357,0.0,True
T90,SECONDARY,alarm,248,entropy,0.4784836836962937,0.0,True
T90,SECONDARY,alarm,249,entropy,0.981296243127545,0.0,True
T90,SECONDARY,alarm,249,g,3.363427450325629,0.0,True
T90,SECONDARY,alarm,250,entropy,0.4070819379630245,0.0,True
T90,SECONDARY,alarm,250,L,15.0670011140492,0.0,False
T90,SECONDARY,alarm,251,entropy,0.9230666765279775,0.0,True
T90,SECONDARY,alarm,252,entropy,0.41485625257036074,0.0,True
T90,SECONDARY,alarm,253,entropy,0.8270994987006228,0.0,True
T90,SECONDARY,alarm,253,g,2.877959521096918,0.0,True
T90,SECONDARY,alarm,254,entropy,0.39814985448410944,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9807161621033927,0.0,True
T90,SECONDARY,alarm,256,entropy,0.8561491762422254,0.0,True
T90,SECONDARY,alarm,257,entropy,0.862341749119456,0.0,True
T90,SECONDARY,alarm,257,g,2.734359181077746,0.0,True
T90,SECONDARY,alarm,258,entropy,0.7352499358722382,0.0,True
T90,SECONDARY,alarm,259,entropy,0.5545515180551671,0.0,True
T90,SECONDARY,alarm,260,entropy,0.8755404027508797,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,261,g,2.990669798317633,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9246639737736502,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9810718537511242,0.0,True
T90,SECONDARY,alarm,264,entropy,0.8813752724119145,0.0,True
T90,SECONDARY,alarm,265,entropy,0.45835592323755825,0.0,True
T90,SECONDARY,alarm,266,entropy,0.8507771680694327,0.0,True
T90,SECONDARY,alarm,266,g,3.085057041754319,0.0,True
T90,SECONDARY,alarm,267,entropy,0.871097687465525,0.0,True
T90,SECONDARY,alarm,268,entropy,0.8997683655726624,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9143443472046882,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,270,g,2.9844704038232335,0.0,True
T90,SECONDARY,alarm,271,entropy,0.5238410032759351,0.0,True
T90,SECONDARY,alarm,272,entropy,0.5548639531225943,0.0,True
T90,SECONDARY,alarm,273,entropy,0.8979405656981851,0.0,True
T90,SECONDARY,alarm,273,L,15.394926934918399,0.0,False
T90,SECONDARY,alarm,274,entropy,0.5124499398070241,0.0,True
T90,SECONDARY,alarm,275,entropy,0.438017085046837,0.0,True
T90,SECONDARY,alarm,275,g,3.132179626989231,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9810412942066292,0.0,True
T90,SECONDARY,alarm,277,entropy,0.8398217840775607,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9217612748258908,0.0,True
T90,SECONDARY,alarm,280,entropy,0.4542162534418843,0.0,True
T90,SECONDARY,alarm,280,g,3.2625009112748016,0.0,True
T90,SECONDARY,alarm,281,entropy,0.4879983656900471,0.0,True
T90,SECONDARY,alarm,282,entropy,0.8574015156104653,0.0,True
T90,SECONDARY,alarm,283,entropy,0.37147316260533747,0.0,True
T90,SECONDARY,alarm,284,entropy,0.8327815382943604,0.0,True
T90,SECONDARY,alarm,284,g,3.0579737903848425,0.0,True
T90,SECONDARY,alarm,285,entropy,0.8594800263403215,0.0,True
T90,SECONDARY,alarm,286,entropy,0.8761817060952397,0.0,True
T90,SECONDARY,alarm,287,entropy,0.4444237242011898,0.0,True
T90,SECONDARY,alarm,288,entropy,0.87756716114651,0.0,True
T90,SECONDARY,alarm,288,g,2.9358385479642157,0.0,True
T90,SECONDARY,alarm,289,entropy,0.5317703698099064,0.0,True
T90,SECONDARY,alarm,290,entropy,0.8408263891996706,0.0,True
T90,SECONDARY,alarm,291,entropy,0.8147475260465724,0.0,True
T90,SECONDARY,alarm,292,entropy,0.4809580598673341,0.0,True
T90,SECONDARY,alarm,292,g,2.9726673138108772,0.0,True
T90,SECONDARY,alarm,293,entropy,0.5093330833143406,0.0,True
T90,SECONDARY,alarm,294,entropy,0.4544218314581857,0.0,True
T90,SECONDARY,alarm,295,entropy,0.5378996618425465,0.0,True
T90,SECONDARY,alarm,295,g,2.6910629008918594,0.0,True
T90,SECONDARY,alarm,296,entropy,0.894180974109677,0.0,True
T90,SECONDARY,alarm,296,L,15.345288642877769,0.0,False
T90,SECONDARY,alarm,297,entropy,0.5399449176356772,0.0,True
T90,SECONDARY,alarm,298,entropy,0.7005009245287536,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9822475780383072,0.0,True
T90,SECONDARY,alarm,299,g,3.639838900575885,0.0,True
