variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,162,163,0.0,0.0,4.71852942654998
T95,SECONDARY,heartbeat,163,164,0.0,0.9793050172894149,5.391755908243143
T95,SECONDARY,heartbeat,164,165,0.0,1.9435272009063425,6.067550041254315
T95,SECONDARY,heartbeat,165,166,0.0,3.137115702579867,6.743993929983905
T95,SECONDARY,heartbeat,166,167,0.0,0.0,7.420497603498276
T95,SECONDARY,heartbeat,167,168,0.0,0.9600235731953635,8.095843227858674
T95,SECONDARY,heartbeat,168,169,0.0,1.998094915770286,8.771969822562577
T95,SECONDARY,heartbeat,169,170,0.0,3.1196993345998596,9.447654251416084
T95,SECONDARY,heartbeat,170,171,0.0,0.0,10.125104632648485
T95,SECONDARY,heartbeat,171,172,0.0,2.1111175008780307,10.803368170403058
T95,SECONDARY,heartbeat,172,173,0.0,0.0,11.482180225295945
T95,SECONDARY,heartbeat,173,174,0.0,0.0,12.161527072078625
T95,SECONDARY,heartbeat,174,175,0.0,0.0,12.840871558298057
T95,SECONDARY,heartbeat,175,176,0.0,0.0,13.520213920010564
T95,SECONDARY,heartbeat,176,177,0.0,0.0,14.199554369666838
T95,SECONDARY,heartbeat,177,178,0.0,0.0,14.878893098472506
T95,SECONDARY,heartbeat,178,179,0.0,0.0,0.0
T95,SECONDARY,heartbeat,179,180,0.0,0.0,0.6793357861511261
T95,SECONDARY,heartbeat,180,181,0.0,0.0,1.3586703178021586
T95,SECONDARY,heartbeat,181,182,0.0,0.0,2.0380037204031067
T95,SECONDARY,heartbeat,182,183,0.0,0.0,2.7173361068589794
T95,SECONDARY,heartbeat,183,184,0.0,0.0,3.396667578784284
T95,SECONDARY,heartbeat,184,185,0.0,0.0,4.075998227632077
T95,SECONDARY,heartbeat,185,186,0.0,0.0,4.755328135710109
T95,SECONDARY,heartbeat,186,187,0.0,0.0,5.434657377095357
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0010074422862735855,0.0,0.3675562222783801
T90,SECONDARY,heartbeat,11,12,0.008271642691234704,0.0,0.7108773377015261
T90,SECONDARY,heartbeat,12,13,0.0066496909911114566,0.0,1.0267918894549415
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.334752326893126
T90,SECONDARY,heartbeat,14,15,0.0,0.0,1.6194299092384055
T90,SECONDARY,heartbeat,15,16,0.0,0.0,1.896737760894826
T90,SECONDARY,heartbeat,16,17,0.0,0.0,2.15745316421302
T90,SECONDARY,heartbeat,17,18,0.0,0.0,2.407242730045655
T90,SECONDARY,heartbeat,18,19,0.0,0.0,2.646316205086612
T90,SECONDARY,heartbeat,19,20,0.0,0.0,2.8835118273144538
T90,SECONDARY,heartbeat,20,21,0.001005331160386147,0.011239838539505831,3.1094634441735094
T90,SECONDARY,heartbeat,21,22,0.0,0.04667301119748091,3.3049002348444034
T90,SECONDARY,heartbeat,22,23,0.008266142421121891,0.06580866566093224,3.4913979067278227
T90,SECONDARY,heartbeat,23,24,0.018670533469143935,0.04576747984110896,3.663104741754384
T90,SECONDARY,heartbeat,24,25,0.01819529201671899,0.05625425566310471,3.8087105521232987
T90,SECONDARY,heartbeat,25,26,0.01717927588388468,0.055688189200095994,3.929040545962937
T90,SECONDARY,heartbeat,26,27,0.01765505061039019,0.09300798080498351,4.049667475526327
T90,SECONDARY,heartbeat,27,28,0.017908547593896595,0.10464258768837764,4.157114549207273
T90,SECONDARY,heartbeat,28,29,0.013925556756879232,0.14891380265300835,4.2318955616494005
T90,SECONDARY,heartbeat,29,30,0.00831088721618356,0.20855303945886594,4.302181488451973
T90,SECONDARY,heartbeat,30,31,0.007229902705916724,0.2374943326799579,4.366335064286252
T90,SECONDARY,heartbeat,31,32,0.001241819089990659,0.2458873050473629,4.414299810489403
T90,SECONDARY,heartbeat,32,33,0.007320229481103335,0.26077712013688936,4.465735437782998
T90,SECONDARY,heartbeat,33,34,0.003271024845402426,0.23824884245005773,4.51227932670991
T90,SECONDARY,heartbeat,34,35,0.0,0.20109393085712268,4.551407970433172
T90,SECONDARY,heartbeat,35,36,0.0,0.1416407962679873,4.584626738275073
T90,SECONDARY,heartbeat,36,37,0.0,0.07239559055545164,4.59202301490464
T90,SECONDARY,heartbeat,37,38,0.0,0.0,4.600715913816098
T90,SECONDARY,heartbeat,38,39,0.0,0.0,4.593253251508459
T90,SECONDARY,heartbeat,39,40,0.0006550589015179575,0.0,4.581821729895859
T90,SECONDARY,heartbeat,40,41,0.0016770913133088428,0.0,4.5510247399355395
T90,SECONDARY,heartbeat,41,42,0.0,0.0,4.540020654530163
T90,SECONDARY,heartbeat,42,43,0.0,0.0,4.52938458695058
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.522210198031929
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.502504040865288
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.4682802037742775
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.430892801140035
T90,SECONDARY,heartbeat,47,48,0.012921502688883035,0.0,4.406058530801106
T90,SECONDARY,heartbeat,48,49,0.01070674975308572,0.0,4.355833549500981
T90,SECONDARY,heartbeat,49,50,0.005415831048486197,0.0,4.3389958711793986
T90,SECONDARY,heartbeat,50,51,0.007020939328162501,0.0,4.344776758056155
T90,SECONDARY,heartbeat,51,52,0.0038862489038259396,0.0,4.348500433023602
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.352777289647801
T90,SECONDARY,heartbeat,53,54,0.07109275485897792,0.0,4.400852972110012
T90,SECONDARY,heartbeat,54,55,0.08087769492512009,0.0,4.403712030030367
T90,SECONDARY,heartbeat,55,56,0.10010983604585644,0.0,4.4026445756049135
T90,SECONDARY,heartbeat,56,57,0.11187638935053701,0.0,4.391944409706507
T90,SECONDARY,heartbeat,57,58,0.10953776713732133,0.0,4.383500102718292
T90,SECONDARY,heartbeat,58,59,0.10834323854423367,0.0,4.365963656712941
T90,SECONDARY,heartbeat,59,60,0.11026819522539888,0.01723700982095422,4.361048558191877
T90,SECONDARY,heartbeat,60,61,0.11319499794083987,0.06421267511051565,4.368177344781201
T90,SECONDARY,heartbeat,61,62,0.0,0.09951973846799356,4.46578022601538
T90,SECONDARY,heartbeat,62,63,0.046008181951535776,0.1177729124612632,4.512270674380482
T90,SECONDARY,heartbeat,63,64,0.04601105499753588,0.18286774697413555,4.524065676191791
T90,SECONDARY,heartbeat,64,65,0.0,0.2719039969448458,4.833198647014558
T90,SECONDARY,heartbeat,65,66,0.10142586536708031,0.3982880502530639,4.952557161332804
T90,SECONDARY,heartbeat,66,67,0.0,0.5640355910372712,5.4515332610501375
T90,SECONDARY,heartbeat,67,68,0.0,0.7228080629437714,5.833437314240962
T90,SECONDARY,heartbeat,68,69,0.0,0.8951888105644508,6.141416468540112
T90,SECONDARY,heartbeat,69,70,0.038182727534709526,1.1313766693951075,6.283418877187143
T90,SECONDARY,heartbeat,70,71,0.0,1.4708350006640474,6.700883900327976
T90,SECONDARY,heartbeat,71,72,0.0,1.9064822470711122,7.043250286662784
T90,SECONDARY,heartbeat,72,73,0.0,2.380976000145753,7.537067382974961
T90,SECONDARY,heartbeat,73,74,0.0,0.0,8.164733866143797
T90,SECONDARY,heartbeat,74,75,0.0,0.70824712945494,8.792917670632754
T90,SECONDARY,heartbeat,75,76,0.0,1.3937236250023342,9.427131133798365
T90,SECONDARY,heartbeat,76,77,0.0,2.2280613624432437,10.060260344498625
T90,SECONDARY,heartbeat,77,78,0.0,0.0,10.569903618041995
T90,SECONDARY,heartbeat,78,79,0.0,0.7115072342274811,11.20582583574645
T90,SECONDARY,heartbeat,79,80,0.0,1.3336397730174359,11.836567886561967
T90,SECONDARY,heartbeat,80,81,0.0,2.06384631296182,12.354212731683274
T90,SECONDARY,heartbeat,81,82,0.0,0.0,13.015757271905985
T90,SECONDARY,heartbeat,82,83,0.0,0.8521586768720086,13.592360165293147
T90,SECONDARY,heartbeat,83,84,0.0,1.6171244437484888,14.14809634394195
T90,SECONDARY,heartbeat,84,85,0.0,2.2945744882437067,14.663105536447077
T90,SECONDARY,heartbeat,85,86,0.0,0.0,0.0
T90,SECONDARY,heartbeat,86,87,0.0,0.7478446658322935,0.6529450428587152
T90,SECONDARY,heartbeat,87,88,0.0,1.4824135575057686,1.2049195905185965
T90,SECONDARY,heartbeat,88,89,0.0,2.181400050256796,1.853068205593234
T90,SECONDARY,heartbeat,89,90,0.0,0.0,2.5068423599014364
T90,SECONDARY,heartbeat,90,91,0.0,0.7411025178137083,3.1632890922401278
T90,SECONDARY,heartbeat,91,92,0.0,1.4360030561324713,3.70669151794825
T90,SECONDARY,heartbeat,92,93,0.0,2.2298700150256066,4.290911976186191
T90,SECONDARY,heartbeat,93,94,0.0,0.0,4.8549391237508175
T90,SECONDARY,heartbeat,94,95,0.0,0.7220026935854746,5.529351801380188
T90,SECONDARY,heartbeat,95,96,0.0,1.3885850790554481,6.178631678758553
T90,SECONDARY,heartbeat,96,97,0.0,2.059573816341439,6.844904510935302
T90,SECONDARY,heartbeat,97,98,0.0,0.0,7.440103644634183
T90,SECONDARY,heartbeat,98,99,0.0,0.8593565752653678,8.111579862498266
T90,SECONDARY,heartbeat,99,100,0.0,1.8331849122590798,8.731396312972569
T90,SECONDARY,heartbeat,100,101,0.0,0.0,9.388859869581632
T90,SECONDARY,heartbeat,101,102,0.0,0.9093658658699515,10.06396538266844
T90,SECONDARY,heartbeat,102,103,0.0,1.8729970504844695,10.691963333141416
T90,SECONDARY,heartbeat,103,104,0.0,2.639733746869802,11.35892322332028
T90,SECONDARY,heartbeat,104,105,0.0,0.0,11.972747118906874
T90,SECONDARY,heartbeat,105,106,0.0,0.7322113803959562,12.601560191678841
T90,SECONDARY,heartbeat,106,107,0.0,1.374938502352992,13.265798111671673
T90,SECONDARY,heartbeat,107,108,0.0,2.0506128142061275,13.880202145218092
T90,SECONDARY,heartbeat,108,109,0.0,0.0,14.503402700193561
T90,SECONDARY,heartbeat,109,110,0.0,0.8315846834011589,0.0
T90,SECONDARY,heartbeat,110,111,0.0,1.765743682447545,0.6690316871828573
T90,SECONDARY,heartbeat,111,112,0.0,0.0,1.328859727825101
T90,SECONDARY,heartbeat,112,113,0.0,0.9185174989001026,2.0022443901216223
T90,SECONDARY,heartbeat,113,114,0.0,1.946129974368019,2.6575061863590905
T90,SECONDARY,heartbeat,114,115,0.0,0.0,3.33335777696255
T90,SECONDARY,heartbeat,115,116,0.0,1.123120228563592,4.009347270508602
T90,SECONDARY,heartbeat,116,117,0.0,2.1000825372555907,4.683899440258725
T90,SECONDARY,heartbeat,117,118,0.0,0.0,5.343130044502859
T90,SECONDARY,heartbeat,118,119,0.0,0.7585194595454965,6.018035248227952
T90,SECONDARY,heartbeat,119,120,0.0,1.6276150226423292,6.68843316505345
T90,SECONDARY,heartbeat,120,121,0.0,2.4304985726652015,7.345482477127721
T90,SECONDARY,heartbeat,121,122,0.0,0.0,8.007473366113542
T90,SECONDARY,heartbeat,122,123,0.0,0.6623280999862691,8.682086533954019
T90,SECONDARY,heartbeat,123,124,0.0,1.3670989683932866,9.356756816987327
T90,SECONDARY,heartbeat,124,125,0.0,1.982972265997123,10.011994249805994
T90,SECONDARY,heartbeat,125,126,0.0,2.544477944408034,10.662361794660923
T90,SECONDARY,heartbeat,126,127,0.0,0.0,11.33649836400539
T90,SECONDARY,heartbeat,127,128,0.0,0.5874941206078514,12.008937280968674
T90,SECONDARY,heartbeat,128,129,0.0,1.118341898097862,12.680906615140547
T90,SECONDARY,heartbeat,129,130,0.0,1.690946006982873,13.338532830433392
T90,SECONDARY,heartbeat,130,131,0.0,2.2185258115547297,14.01182111297107
T90,SECONDARY,heartbeat,131,132,0.0,0.0,14.659870644677394
T90,SECONDARY,heartbeat,132,133,0.0,0.491755737982017,0.0
T90,SECONDARY,heartbeat,133,134,0.0,1.0429647408183162,0.6473167066712813
T90,SECONDARY,heartbeat,134,135,0.0,1.6586690264085246,1.309533042579764
T90,SECONDARY,heartbeat,135,136,0.0,2.388748631968908,1.983599626840826
T90,SECONDARY,heartbeat,136,137,0.0,0.0,2.6477286711165675
T90,SECONDARY,heartbeat,137,138,0.0,0.7325341784414439,3.321835325006851
T90,SECONDARY,heartbeat,138,139,0.0,1.5757474641521252,3.9964523624577732
T90,SECONDARY,heartbeat,139,140,0.0,2.58801808328512,4.671810588462537
T90,SECONDARY,heartbeat,140,141,0.0,0.0,5.34134968381346
T90,SECONDARY,heartbeat,141,142,0.0,1.0620098438956778,6.016831805062492
T90,SECONDARY,heartbeat,142,143,0.0,2.026092081220244,6.688241932244598
T90,SECONDARY,heartbeat,143,144,0.0,0.0,7.3605788226498
T90,SECONDARY,heartbeat,144,145,0.0,0.770178334590631,8.028680178803798
T90,SECONDARY,heartbeat,145,146,0.0,1.5789714781571418,8.699652426247765
T90,SECONDARY,heartbeat,146,147,0.0,2.5822047951822658,9.375068925576453
T90,SECONDARY,heartbeat,147,148,0.0,0.0,10.051111243656633
T90,SECONDARY,heartbeat,148,149,0.0,1.1382881940499574,10.727145292826396
T90,SECONDARY,heartbeat,149,150,0.0,2.2513412097219474,11.401994904860656
T90,SECONDARY,heartbeat,150,151,0.0,0.0,12.078418836145953
T90,SECONDARY,heartbeat,151,152,0.0,1.0519726150094264,12.754221712078278
T90,SECONDARY,heartbeat,152,153,0.0,2.069409920013963,13.427467872274406
T90,SECONDARY,heartbeat,153,154,0.0,0.0,14.102139086413244
T90,SECONDARY,heartbeat,154,155,0.0,0.8404319409274728,14.773824655002946
T90,SECONDARY,heartbeat,155,156,0.0,1.679876196394534,0.0
T90,SECONDARY,heartbeat,156,157,0.0,0.0,0.6750549839210387
T90,SECONDARY,heartbeat,157,158,0.0,1.0227788121201467,1.3481657054555574
T90,SECONDARY,heartbeat,158,159,0.0,1.8975164596298717,2.023393263600614
T90,SECONDARY,heartbeat,159,160,0.0,0.0,2.6961231992371983
T90,SECONDARY,heartbeat,160,161,0.0,0.7812340170552401,3.3710484313323543
T90,SECONDARY,heartbeat,161,162,0.0,1.7101975485504035,4.044386227995989
T90,SECONDARY,heartbeat,162,163,0.0,2.548362025018693,4.71852942654998
T90,SECONDARY,heartbeat,163,164,0.0,0.0,5.391755908243143
T90,SECONDARY,heartbeat,164,165,0.0,0.9642221836169276,6.067550041254315
T90,SECONDARY,heartbeat,165,166,0.0,2.1578106852904524,6.743993929983905
T90,SECONDARY,heartbeat,166,167,0.0,0.0,7.420497603498276
T90,SECONDARY,heartbeat,167,168,0.0,0.9600235731953635,8.095843227858674
T90,SECONDARY,heartbeat,168,169,0.0,1.998094915770286,8.771969822562577
T90,SECONDARY,heartbeat,169,170,0.0,0.0,9.447654251416084
T90,SECONDARY,heartbeat,170,171,0.0,1.5361490786568568,10.125104632648485
T90,SECONDARY,heartbeat,171,172,0.0,0.0,10.803368170403058
T90,SECONDARY,heartbeat,172,173,0.0,0.0,11.482180225295945
T90,SECONDARY,heartbeat,173,174,0.0,0.0,12.161527072078625
T90,SECONDARY,heartbeat,174,175,0.0,0.0,12.840871558298057
T90,SECONDARY,heartbeat,175,176,0.0,0.0,13.520213920010564
T90,SECONDARY,heartbeat,176,177,0.0,0.0,14.199554369666838
T90,SECONDARY,heartbeat,177,178,0.0,0.0,14.878893098472506
T90,SECONDARY,heartbeat,178,179,0.0,0.0,0.0
T90,SECONDARY,heartbeat,179,180,0.0,0.0,0.6793357861511261
T90,SECONDARY,heartbeat,180,181,0.0,0.0,1.3586703178021586
T90,SECONDARY,heartbeat,181,182,0.0,0.0,2.0380037204031067
T90,SECONDARY,heartbeat,182,183,0.0,0.0,2.7173361068589794
T90,SECONDARY,heartbeat,183,184,0.0,0.0,3.396667578784284
T90,SECONDARY,heartbeat,184,185,0.0,0.0,4.075998227632077
T90,SECONDARY,heartbeat,185,186,0.0,0.0,4.755328135710109
T90,SECONDARY,heartbeat,186,187,0.0,0.0,5.434657377095357
