variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,146,entropy,0.5960264100918091,0.0,True
T90,SECONDARY,alarm,147,entropy,0.6896622346039472,0.0,True
T90,SECONDARY,alarm,147,g,3.287075876358154,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6682152232443719,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6245306165982607,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9355550615177955,0.0,True
T90,SECONDARY,alarm,150,g,3.7861840923678756,0.0,True
T90,SECONDARY,alarm,151,entropy,0.7565930045422677,0.0,True
T90,SECONDARY,alarm,152,entropy,0.7491693343694967,0.0,True
T90,SECONDARY,alarm,153,entropy,0.657393493168125,0.0,True
T90,SECONDARY,alarm,153,g,3.328498733843441,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6171620964448696,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8295112688879003,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6845689472209646,0.0,True
T90,SECONDARY,alarm,156,g,2.885696459695782,0.0,True
T90,SECONDARY,alarm,157,entropy,0.6914789441542564,0.0,True
T90,SECONDARY,alarm,158,entropy,0.6527197775281242,0.0,True
T90,SECONDARY,alarm,159,entropy,0.7290710289502861,0.0,True
T90,SECONDARY,alarm,159,g,3.143996616230254,0.0,True
T90,SECONDARY,alarm,159,L,15.467897306757443,0.0,False
T90,SECONDARY,alarm,160,entropy,0.7488598059860476,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9201409763994606,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9433788350024979,0.0,True
T90,SECONDARY,alarm,162,g,3.5333275668258652,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8938163722763453,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9272866913051471,0.0,True
T90,SECONDARY,alarm,164,g,3.0027845743472277,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9732819405572813,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9597209920825547,0.0,True
T90,SECONDARY,alarm,166,g,3.067846065520639,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9506767664796703,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,g,3.6307221823715095,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8461345655383956,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9746954400934787,0.0,True
T90,SECONDARY,alarm,170,g,3.73360197308142,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9855395270296328,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9855392421050355,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9846664807745759,0.0,True
T90,SECONDARY,alarm,173,g,2.9433498060859273,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9855391680869485,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855406062996079,0.0,True
T90,SECONDARY,alarm,176,entropy,0.933419372835987,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9849523965137337,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,g,3.154281632576195,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9335542779766125,0.0,True
T90,SECONDARY,alarm,180,entropy,0.985539941629843,0.0,True
T90,SECONDARY,alarm,181,entropy,0.963997540439154,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9404264004967424,0.0,True
T90,SECONDARY,alarm,182,L,15.539194855471756,0.0,False
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,2.946157177317607,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855408684832453,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855392853305232,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855392032685464,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855394578837857,0.0,True
T90,SECONDARY,alarm,187,g,2.72564108784952,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855394805958355,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,g,2.960232840008959,0.0,True
T90,SECONDARY,alarm,191,entropy,0.985539844800376,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,g,2.657727071521083,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855401828750254,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,2.803177307085387,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855398784146377,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,2.8082904039862058,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,3.3211705796232147,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,L,15.513044254834409,0.0,False
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,3.531696635367135,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,g,82.12686593635364,0.0,True
