variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,210,entropy,0.9855409812209441,0.0,True
T95,SECONDARY,alarm,210,g,5.672773991150732,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9855392136670439,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,216,g,4.462998214835842,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,220,g,5.417314400716974,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,g,5.595404666859152,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,g,6.956236637887364,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,225,g,4.210428165598735,0.0,True
T95,SECONDARY,alarm,225,L,15.584138866008331,0.0,False
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,226,g,5.079678981070093,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,g,6.615024639185744,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,g,11.369381665330296,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,g,77.4627242380963,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,230,g,78.53954775217471,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,g,79.56253009054922,0.0,True
T90,SECONDARY,alarm,58,entropy,0.21375382705985158,0.0,True
T90,SECONDARY,alarm,61,entropy,0.18389891675022318,0.0,True
T90,SECONDARY,alarm,64,entropy,0.2277705027665553,0.0,True
T90,SECONDARY,alarm,65,entropy,0.5720430938398596,0.0,True
T90,SECONDARY,alarm,66,entropy,0.6681577821293606,0.0,True
T90,SECONDARY,alarm,67,entropy,0.7260954098878996,0.0,True
T90,SECONDARY,alarm,68,entropy,0.7299799298118977,0.0,True
T90,SECONDARY,alarm,70,entropy,0.851636491266574,0.0,True
T90,SECONDARY,alarm,71,entropy,0.7908502204017683,0.0,True
T90,SECONDARY,alarm,71,g,2.7844075789954434,0.0,True
T90,SECONDARY,alarm,72,entropy,0.2833301870711914,0.0,True
T90,SECONDARY,alarm,73,entropy,0.7746136832113762,0.0,True
T90,SECONDARY,alarm,74,entropy,0.620495041013055,0.0,True
T90,SECONDARY,alarm,75,entropy,0.8562314745848612,0.0,True
T90,SECONDARY,alarm,75,g,2.7377968169652496,0.0,True
T90,SECONDARY,alarm,76,entropy,0.5008864059937983,0.0,True
T90,SECONDARY,alarm,77,entropy,0.9282990580403782,0.0,True
T90,SECONDARY,alarm,78,entropy,0.6901672248160122,0.0,True
T90,SECONDARY,alarm,79,entropy,0.9816701147343649,0.0,True
T90,SECONDARY,alarm,79,g,3.5330823793344406,0.0,True
T90,SECONDARY,alarm,80,entropy,0.9814326993478827,0.0,True
T90,SECONDARY,alarm,81,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,82,entropy,0.7419730922147719,0.0,True
T90,SECONDARY,alarm,82,g,2.8930072517050567,0.0,True
T90,SECONDARY,alarm,83,entropy,0.4885809830866712,0.0,True
T90,SECONDARY,alarm,84,entropy,0.4981721766157864,0.0,True
T90,SECONDARY,alarm,85,entropy,0.5417362071198114,0.0,True
T90,SECONDARY,alarm,85,g,3.511192799366845,0.0,True
T90,SECONDARY,alarm,86,entropy,0.7883898509382973,0.0,True
T90,SECONDARY,alarm,87,entropy,0.7570926995065337,0.0,True
T90,SECONDARY,alarm,87,g,2.7779823855280608,0.0,True
T90,SECONDARY,alarm,87,L,15.163106140979163,0.0,False
T90,SECONDARY,alarm,88,entropy,0.5682354433923678,0.0,True
T90,SECONDARY,alarm,89,entropy,0.5988114522189203,0.0,True
T90,SECONDARY,alarm,89,g,2.946747466403881,0.0,True
T90,SECONDARY,alarm,90,entropy,0.595240840675122,0.0,True
T90,SECONDARY,alarm,91,entropy,0.591243290000548,0.0,True
T90,SECONDARY,alarm,92,entropy,0.9371884187575333,0.0,True
T90,SECONDARY,alarm,92,g,3.6397637653260118,0.0,True
T90,SECONDARY,alarm,93,entropy,0.5643476009810987,0.0,True
T90,SECONDARY,alarm,94,entropy,0.631243092476858,0.0,True
T90,SECONDARY,alarm,95,entropy,0.5771951216569375,0.0,True
T90,SECONDARY,alarm,95,g,3.410555867308866,0.0,True
T90,SECONDARY,alarm,96,entropy,0.6985112813772598,0.0,True
T90,SECONDARY,alarm,97,entropy,0.7341329893079342,0.0,True
T90,SECONDARY,alarm,98,entropy,0.880636033962524,0.0,True
T90,SECONDARY,alarm,98,g,3.1079438784579683,0.0,True
T90,SECONDARY,alarm,99,entropy,0.6228828600621279,0.0,True
T90,SECONDARY,alarm,100,entropy,0.5230253553531286,0.0,True
T90,SECONDARY,alarm,101,entropy,0.4118663375049467,0.0,True
T90,SECONDARY,alarm,101,g,2.943161845067814,0.0,True
T90,SECONDARY,alarm,102,entropy,0.8534698971501131,0.0,True
T90,SECONDARY,alarm,103,entropy,0.5234529402360271,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8283655901801887,0.0,True
T90,SECONDARY,alarm,105,entropy,0.8501844835240054,0.0,True
T90,SECONDARY,alarm,105,g,3.063025886091692,0.0,True
T90,SECONDARY,alarm,106,entropy,0.3769500810347417,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9807481801241598,0.0,True
T90,SECONDARY,alarm,108,entropy,0.8566946594037765,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8672820009826382,0.0,True
T90,SECONDARY,alarm,109,g,3.1894339065126607,0.0,True
T90,SECONDARY,alarm,110,entropy,0.41568081874106355,0.0,True
T90,SECONDARY,alarm,110,L,15.178571092377261,0.0,False
T90,SECONDARY,alarm,111,entropy,0.3921434986706809,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8514059570549177,0.0,True
T90,SECONDARY,alarm,113,entropy,0.3396025030649775,0.0,True
T90,SECONDARY,alarm,113,g,2.832212937992101,0.0,True
T90,SECONDARY,alarm,114,entropy,0.35703564644228036,0.0,True
T90,SECONDARY,alarm,115,entropy,0.8785313604701562,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9170552150368011,0.0,True
T90,SECONDARY,alarm,117,entropy,0.6577151039156481,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8099015992848209,0.0,True
T90,SECONDARY,alarm,118,g,3.2346895598146777,0.0,True
T90,SECONDARY,alarm,119,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,120,entropy,0.3742254471503711,0.0,True
T90,SECONDARY,alarm,121,entropy,0.840499657880132,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9238835833806317,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8416112699353444,0.0,True
T90,SECONDARY,alarm,123,g,3.425876857224674,0.0,True
T90,SECONDARY,alarm,124,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,125,entropy,0.862865544632716,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5324526971566432,0.0,True
T90,SECONDARY,alarm,127,entropy,0.7041533402773273,0.0,True
T90,SECONDARY,alarm,127,g,2.7800812614589114,0.0,True
T90,SECONDARY,alarm,128,entropy,0.7378909599982614,0.0,True
T90,SECONDARY,alarm,129,entropy,0.6776430773068804,0.0,True
T90,SECONDARY,alarm,130,entropy,0.5211236121044757,0.0,True
T90,SECONDARY,alarm,130,g,3.259992792636063,0.0,True
T90,SECONDARY,alarm,131,entropy,0.6256857262356801,0.0,True
T90,SECONDARY,alarm,132,entropy,0.6301503630760761,0.0,True
T90,SECONDARY,alarm,133,entropy,0.7987951792023248,0.0,True
T90,SECONDARY,alarm,133,g,3.9180462702294356,0.0,True
T90,SECONDARY,alarm,133,L,15.306295773190996,0.0,False
T90,SECONDARY,alarm,134,entropy,0.898745733432057,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7471216260589238,0.0,True
T90,SECONDARY,alarm,135,g,3.12487748950923,0.0,True
T90,SECONDARY,alarm,136,entropy,0.6991766731496503,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6770710452360424,0.0,True
T90,SECONDARY,alarm,137,g,3.7646434767994545,0.0,True
T90,SECONDARY,alarm,138,entropy,0.7166728918691626,0.0,True
T90,SECONDARY,alarm,139,entropy,0.6163284548562378,0.0,True
T90,SECONDARY,alarm,139,g,2.969584601849933,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5969611681679248,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9825814348339386,0.0,True
T90,SECONDARY,alarm,141,g,2.847622573092182,0.0,True
T90,SECONDARY,alarm,142,entropy,0.6070614988156292,0.0,True
T90,SECONDARY,alarm,143,entropy,0.5504345705114102,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6933169509719227,0.0,True
T90,SECONDARY,alarm,144,g,3.639302977786099,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6464813491166658,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8801414220410427,0.0,True
T90,SECONDARY,alarm,147,entropy,0.7175246320739094,0.0,True
T90,SECONDARY,alarm,147,g,3.3869326071149715,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9485048946510536,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9165274089093478,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8984833901437215,0.0,True
T90,SECONDARY,alarm,151,g,3.2665785190574486,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8059399753826098,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9345475128796764,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9504308997100095,0.0,True
T90,SECONDARY,alarm,154,g,2.66948123223927,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9011167919139451,0.0,True
T90,SECONDARY,alarm,156,L,15.543114474641982,0.0,False
T90,SECONDARY,alarm,157,entropy,0.8660235719955526,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9189230606835063,0.0,True
T90,SECONDARY,alarm,159,entropy,0.5470124510262617,0.0,True
T90,SECONDARY,alarm,159,g,2.6969500229920547,0.0,True
T90,SECONDARY,alarm,160,entropy,0.7628060260718681,0.0,True
T90,SECONDARY,alarm,161,entropy,0.5857580249500607,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9008881935749841,0.0,True
T90,SECONDARY,alarm,163,entropy,0.918082100933203,0.0,True
T90,SECONDARY,alarm,163,g,3.2161770375618186,0.0,True
T90,SECONDARY,alarm,164,entropy,0.6444567637791871,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8894930740124205,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6138619360052323,0.0,True
T90,SECONDARY,alarm,166,g,2.690358183928364,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8773278387715293,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8641452315706817,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8110080923948941,0.0,True
T90,SECONDARY,alarm,169,g,3.220907020385889,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9285134345501288,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9321175494638481,0.0,True
T90,SECONDARY,alarm,172,entropy,0.5465501203069161,0.0,True
T90,SECONDARY,alarm,172,g,3.1826869372913515,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8146701917484203,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8119181816545592,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9165124331250757,0.0,True
T90,SECONDARY,alarm,175,g,2.9504998837900773,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8087663071590212,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8942485736823698,0.0,True
T90,SECONDARY,alarm,178,entropy,0.42962493108227895,0.0,True
T90,SECONDARY,alarm,179,entropy,0.7675451957886272,0.0,True
T90,SECONDARY,alarm,179,g,3.208488895187985,0.0,True
T90,SECONDARY,alarm,179,L,15.490746893231192,0.0,False
T90,SECONDARY,alarm,180,entropy,0.7855332499454893,0.0,True
T90,SECONDARY,alarm,181,entropy,0.6968602005105138,0.0,True
T90,SECONDARY,alarm,182,entropy,0.6436253764660615,0.0,True
T90,SECONDARY,alarm,182,g,2.9875762098498866,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9147101651740936,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8983818049779307,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9537610739504041,0.0,True
T90,SECONDARY,alarm,185,g,2.661535427147074,0.0,True
T90,SECONDARY,alarm,186,entropy,0.7416787091068195,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9212432851958646,0.0,True
T90,SECONDARY,alarm,188,entropy,0.6936882817309875,0.0,True
T90,SECONDARY,alarm,188,g,2.8827034689524424,0.0,True
T90,SECONDARY,alarm,189,entropy,0.7122607901155784,0.0,True
T90,SECONDARY,alarm,190,entropy,0.6821532054945496,0.0,True
T90,SECONDARY,alarm,191,entropy,0.7077326200449817,0.0,True
T90,SECONDARY,alarm,191,g,3.263561954529969,0.0,True
T90,SECONDARY,alarm,192,entropy,0.8472046380505537,0.0,True
T90,SECONDARY,alarm,193,entropy,0.736016986253949,0.0,True
T90,SECONDARY,alarm,193,g,2.916953395150202,0.0,True
T90,SECONDARY,alarm,194,entropy,0.88807114506848,0.0,True
T90,SECONDARY,alarm,195,entropy,0.978512401208985,0.0,True
T90,SECONDARY,alarm,195,g,4.1092737379576025,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9709907476614554,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9629587002597584,0.0,True
T90,SECONDARY,alarm,197,g,4.152648191923798,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9852162994662136,0.0,True
T90,SECONDARY,alarm,198,g,3.0950837980460104,0.0,True
T90,SECONDARY,alarm,199,entropy,0.985539271489877,0.0,True
T90,SECONDARY,alarm,199,g,3.0025572024025875,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855392574376178,0.0,True
T90,SECONDARY,alarm,200,g,2.9229312700183723,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855394540180422,0.0,True
T90,SECONDARY,alarm,201,g,2.8533695643965746,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855409351332627,0.0,True
T90,SECONDARY,alarm,202,g,2.816885756312467,0.0,True
T90,SECONDARY,alarm,202,L,15.563954337696757,0.0,False
T90,SECONDARY,alarm,203,entropy,0.9855399235319288,0.0,True
T90,SECONDARY,alarm,203,g,2.8406866128598205,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855404647282896,0.0,True
T90,SECONDARY,alarm,204,g,2.810065617326452,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855393575021933,0.0,True
T90,SECONDARY,alarm,205,g,2.790599306651097,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855392782966951,0.0,True
T90,SECONDARY,alarm,206,g,2.782151271832551,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855392442433977,0.0,True
T90,SECONDARY,alarm,207,g,2.7494424319827324,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855394193141817,0.0,True
T90,SECONDARY,alarm,208,g,2.730976597970722,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855391711702618,0.0,True
T90,SECONDARY,alarm,209,g,2.7160093422281326,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855409812209441,0.0,True
T90,SECONDARY,alarm,210,g,2.956764648922599,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855392136670439,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,g,2.8592889380965527,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,g,3.70527348746346,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,220,g,3.3157501899928015,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,g,5.595404666859152,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,g,3.2696383569382936,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,g,3.6865982809490703,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,225,g,4.210428165598735,0.0,True
T90,SECONDARY,alarm,225,L,15.584138866008331,0.0,False
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,5.079678981070093,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,g,6.615024639185744,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,g,11.369381665330296,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,g,77.4627242380963,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,g,78.53954775217471,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,g,79.56253009054922,0.0,True
