variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,194,entropy,0.314772521103857,0.0,True
T90,SECONDARY,alarm,195,g,2.9442401205594546,0.0,True
T90,SECONDARY,alarm,196,entropy,0.19508530350317388,0.0,True
T90,SECONDARY,alarm,197,entropy,0.431217685936931,0.0,True
T90,SECONDARY,alarm,198,entropy,0.826868827843068,0.0,True
T90,SECONDARY,alarm,198,L,15.487862386787459,0.0,False
T90,SECONDARY,alarm,199,entropy,0.45281372180602975,0.0,True
T90,SECONDARY,alarm,199,g,2.6539138382990783,0.0,True
T90,SECONDARY,alarm,200,entropy,0.46232583467716515,0.0,True
T90,SECONDARY,alarm,201,entropy,0.505259176315971,0.0,True
T90,SECONDARY,alarm,202,entropy,0.5160870438073388,0.0,True
T90,SECONDARY,alarm,203,entropy,0.5213907779989506,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9342550619255192,0.0,True
T90,SECONDARY,alarm,204,g,3.111134650124466,0.0,True
T90,SECONDARY,alarm,205,entropy,0.4824101565156448,0.0,True
T90,SECONDARY,alarm,206,entropy,0.1924427754202801,0.0,True
T90,SECONDARY,alarm,208,entropy,0.715787192754602,0.0,True
T90,SECONDARY,alarm,209,entropy,0.626185057909014,0.0,True
T90,SECONDARY,alarm,210,entropy,0.31938721356372224,0.0,True
T90,SECONDARY,alarm,210,g,3.0734498113753634,0.0,True
T90,SECONDARY,alarm,211,entropy,0.633090919598515,0.0,True
T90,SECONDARY,alarm,212,entropy,0.5970767941728633,0.0,True
T90,SECONDARY,alarm,213,entropy,0.3108948518559478,0.0,True
T90,SECONDARY,alarm,214,entropy,0.7000958894578962,0.0,True
T90,SECONDARY,alarm,215,entropy,0.6381423104170993,0.0,True
T90,SECONDARY,alarm,215,g,3.104045710913921,0.0,True
T90,SECONDARY,alarm,216,entropy,0.630930752861333,0.0,True
T90,SECONDARY,alarm,217,entropy,0.30178190935753135,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9154369736965061,0.0,True
T90,SECONDARY,alarm,219,entropy,0.6264113011843485,0.0,True
T90,SECONDARY,alarm,220,entropy,0.2911375428627365,0.0,True
T90,SECONDARY,alarm,220,g,3.3858169707783183,0.0,True
T90,SECONDARY,alarm,221,entropy,0.3758035645716207,0.0,True
T90,SECONDARY,alarm,222,entropy,0.6682537436143569,0.0,True
T90,SECONDARY,alarm,222,L,15.259682860315271,0.0,False
T90,SECONDARY,alarm,223,entropy,0.5638275323136595,0.0,True
T90,SECONDARY,alarm,223,g,2.6996622101805814,0.0,True
T90,SECONDARY,alarm,224,entropy,0.7675942910691982,0.0,True
T90,SECONDARY,alarm,225,entropy,0.7322371225301942,0.0,True
T90,SECONDARY,alarm,226,entropy,0.3912918730427798,0.0,True
T90,SECONDARY,alarm,226,g,2.7096421209421013,0.0,True
T90,SECONDARY,alarm,227,entropy,0.7533023410439121,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7813249433546275,0.0,True
T90,SECONDARY,alarm,229,entropy,0.2959328330857226,0.0,True
T90,SECONDARY,alarm,230,entropy,0.35699879953904345,0.0,True
T90,SECONDARY,alarm,231,entropy,0.816771909475702,0.0,True
T90,SECONDARY,alarm,231,g,3.3667529450235643,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7627524986177221,0.0,True
T90,SECONDARY,alarm,235,entropy,0.7651242543964456,0.0,True
T90,SECONDARY,alarm,235,g,2.739989480487142,0.0,True
T90,SECONDARY,alarm,236,entropy,0.847742218527789,0.0,True
T90,SECONDARY,alarm,237,entropy,0.39632601524002387,0.0,True
T90,SECONDARY,alarm,238,entropy,0.6411584297809303,0.0,True
T90,SECONDARY,alarm,239,entropy,0.46373605506005033,0.0,True
T90,SECONDARY,alarm,240,entropy,0.7778464450535902,0.0,True
T90,SECONDARY,alarm,240,g,3.04219516316806,0.0,True
T90,SECONDARY,alarm,241,entropy,0.805167701394107,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9032959914356089,0.0,True
T90,SECONDARY,alarm,243,entropy,0.76501734727912,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9826757577558909,0.0,True
T90,SECONDARY,alarm,245,entropy,0.7825770944175346,0.0,True
T90,SECONDARY,alarm,245,L,15.380891635149672,0.0,False
T90,SECONDARY,alarm,246,entropy,0.43750362578778546,0.0,True
T90,SECONDARY,alarm,246,g,2.6638413260305933,0.0,True
T90,SECONDARY,alarm,247,entropy,0.7774282222497579,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9778949258777858,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9119927840583294,0.0,True
T90,SECONDARY,alarm,251,entropy,0.31434760334048373,0.0,True
T90,SECONDARY,alarm,252,entropy,0.5216798245519285,0.0,True
T90,SECONDARY,alarm,252,g,2.894219756336244,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9809776924070868,0.0,True
T90,SECONDARY,alarm,254,entropy,0.8534269584368033,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9342270136877782,0.0,True
T90,SECONDARY,alarm,256,entropy,0.6142227590075846,0.0,True
T90,SECONDARY,alarm,256,g,3.1769158756879765,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9822632947892198,0.0,True
T90,SECONDARY,alarm,258,entropy,0.6682967922757919,0.0,True
T90,SECONDARY,alarm,259,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,260,entropy,0.862098343943378,0.0,True
T90,SECONDARY,alarm,261,entropy,0.8237388267231048,0.0,True
T90,SECONDARY,alarm,261,g,3.2455046108050016,0.0,True
T90,SECONDARY,alarm,262,entropy,0.8837248747484944,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,264,entropy,0.5440359698250443,0.0,True
T90,SECONDARY,alarm,265,entropy,0.4810153522252134,0.0,True
T90,SECONDARY,alarm,265,g,3.023720822896662,0.0,True
T90,SECONDARY,alarm,266,entropy,0.5067601536216539,0.0,True
T90,SECONDARY,alarm,267,entropy,0.7590792149071444,0.0,True
T90,SECONDARY,alarm,268,entropy,0.6998712912240038,0.0,True
T90,SECONDARY,alarm,268,L,15.424904521323091,0.0,False
T90,SECONDARY,alarm,269,entropy,0.6064629824477367,0.0,True
T90,SECONDARY,alarm,269,g,3.6785014297905896,0.0,True
T90,SECONDARY,alarm,270,entropy,0.669847388178475,0.0,True
T90,SECONDARY,alarm,271,entropy,0.6528125919229135,0.0,True
T90,SECONDARY,alarm,272,entropy,0.8935811903566697,0.0,True
T90,SECONDARY,alarm,272,g,2.9247902056775743,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9820627450164987,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9814867370258107,0.0,True
T90,SECONDARY,alarm,275,entropy,0.6717408134210427,0.0,True
T90,SECONDARY,alarm,276,entropy,0.6506977511906792,0.0,True
T90,SECONDARY,alarm,276,g,3.5149451663901523,0.0,True
T90,SECONDARY,alarm,277,entropy,0.8321101463236685,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9097101926384109,0.0,True
T90,SECONDARY,alarm,279,entropy,0.7182599915517136,0.0,True
T90,SECONDARY,alarm,279,g,2.9246974486869695,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9822858904979549,0.0,True
T90,SECONDARY,alarm,281,entropy,0.7285984547640724,0.0,True
T90,SECONDARY,alarm,282,entropy,0.7427301831002014,0.0,True
T90,SECONDARY,alarm,282,g,3.2821167737745363,0.0,True
T90,SECONDARY,alarm,283,entropy,0.7771871109472872,0.0,True
T90,SECONDARY,alarm,284,entropy,0.8642520040868182,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9328600127346335,0.0,True
T90,SECONDARY,alarm,286,entropy,0.8703864751053878,0.0,True
T90,SECONDARY,alarm,286,g,3.093476003603697,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9817810944188744,0.0,True
T90,SECONDARY,alarm,288,entropy,0.8454257837984435,0.0,True
T90,SECONDARY,alarm,289,entropy,0.5517519123636478,0.0,True
T90,SECONDARY,alarm,290,entropy,0.906436975943359,0.0,True
T90,SECONDARY,alarm,291,entropy,0.5826089349283319,0.0,True
T90,SECONDARY,alarm,291,g,2.6676198247559437,0.0,True
T90,SECONDARY,alarm,291,L,15.49604496918468,0.0,False
T90,SECONDARY,alarm,292,entropy,0.8725717506696961,0.0,True
T90,SECONDARY,alarm,293,entropy,0.8999789116595244,0.0,True
T90,SECONDARY,alarm,294,entropy,0.6923487429947118,0.0,True
T90,SECONDARY,alarm,295,entropy,0.8995492719898135,0.0,True
T90,SECONDARY,alarm,296,entropy,0.6038007930341313,0.0,True
T90,SECONDARY,alarm,296,g,3.037950121374215,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9429336402963294,0.0,True
T90,SECONDARY,alarm,298,entropy,0.8247069720582274,0.0,True
T90,SECONDARY,alarm,299,entropy,0.7563031290916802,0.0,True
