arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086208,165,333,0.9887887200640482,0.9890355020223534,0.06603662532019616,0.9887887200640482,0.35,0.8034089715736662,0.9248660098476933,0.658624950315497,1.7478492110666972,326,0.2565750927579969,0.22022804680188948,0.10287846275850929,0.22091255322688194,0.08918087339047742,0.11022497106424486,1.0,0.0,True,True,3.480000000000012,0
R20,1835086208,166,326,0.9897557745008474,0.9904662095177592,0.05763136904686743,0.9897557745008474,0.4,0.8005770564042392,0.9241016370698258,0.6620618043308399,1.7434844036386783,330,0.25598659643146454,0.22975887635887435,0.1613961083175286,0.1765576309673879,0.14649674523446346,0.029804042690281224,0.0,0.4,True,True,3.510000000000012,0
R20,1835086208,167,330,0.9908782757953524,0.9920810582185942,0.05345323482112363,0.9908782757953524,0.41400000000000003,0.8023485708068889,0.9228493227081445,0.6700985490148337,1.7164416208898317,322,0.24940959364762397,0.18263809255646096,0.07941156747819764,0.23637891916982182,0.1712146255853888,0.08094720156250683,0.2,0.4,True,True,3.5400000000000125,0
R20,1835086208,168,322,0.9878694798749147,0.9880874825831857,0.06701602269212352,0.9878694798749147,0.35,0.799634468660852,0.9267068565727372,0.6971453689326113,1.6623693510430513,315,0.3824739819516695,0.1648204797764377,2.194267693687888e-06,0.17736196506908408,0.2702833740963047,0.005058004838810336,1.0,0.0,True,True,3.5700000000000127,0
R20,1835086208,169,315,0.9930219226184721,0.993026852491954,0.09721798494871077,0.9930219226184721,0.2,0.7964380140980071,0.9285933175862872,0.722048396722461,1.6147573322740258,309,0.2902725480273355,0.15441613815349794,0.05450714105636547,0.20361568460845192,0.2730878234155543,0.024100664738794724,0.0,0.2,True,True,3.600000000000013,0
R20,1835086208,170,309,0.9876235418352936,0.988999486173649,0.05235781919813676,0.9876235418352936,0.42400000000000004,0.7942025362792681,0.9236213262955769,0.7248436734305281,1.6044209708325385,313,0.20572093235755096,0.2558080824273966,0.014302432259061824,0.34467930320734935,0.1750005819015659,0.00448866784707536,0.8,0.2,True,True,3.630000000000013,0
R20,1835086208,171,313,0.9894649187199988,0.9908411685440233,0.052370861313004655,0.9894649187199988,0.41400000000000003,0.8005843624868539,0.9239896928927832,0.7142648444051063,1.6158489067945612,304,0.26936791139981403,0.27170193236968143,0.006915250216172908,0.2403480740354774,0.10952769158815485,0.10213914039069938,0.2,0.4,True,True,3.6600000000000135,0
R20,1835086208,172,304,0.9900993334318046,0.9911600562127385,0.05444631968134762,0.9900993334318046,0.42400000000000004,0.7947178394795099,0.9277902082481441,0.6876019888609917,1.6978514839451744,306,0.3422196842704258,0.2315729614398202,0.04706647861613171,0.25460237438568184,0.023818144481980018,0.10072035680596028,0.8,0.2,True,True,3.6900000000000137,0
R20,1835086208,173,306,0.9901006193935306,0.9901006514635421,0.1372746434374427,0.9901006193935306,0.05600000000000001,0.797222002372946,0.9225291063703653,0.686655058486211,1.6852416241442267,297,0.20160510668285625,0.2385004916232007,0.0007531908740895276,0.26916753773072455,0.1390663425565924,0.15090733053253655,0.4,0.0,True,True,3.720000000000014,0
R20,1835086208,174,297,0.9811891873698327,0.9913039913249814,0.0364971121104037,0.9811891873698327,0.526,0.7952810511849531,0.926402651051847,0.6628170933197961,1.75746002137759,306,0.407617105526962,0.22850307555710614,0.04268209829425475,0.27910571094177083,0.024137703411030713,0.017954306268875456,0.6,0.4,True,True,3.750000000000014,0
R20,1835086208,175,306,0.9905820192930744,0.9918975221123653,0.052738687355735996,0.9905820192930744,0.4,0.7937301428036686,0.9300825184992547,0.6479149816427734,1.8085502748692384,307,0.4990312726137092,0.1622032594863018,0.03824097158533533,0.21314631244483817,0.056897988274784206,0.030480195595031307,0.0,0.4,True,True,3.7800000000000145,0
R20,1835086208,176,307,0.9912729668800017,0.9933649284321238,0.04905790965978691,0.9912729668800017,0.41400000000000003,0.7919562136814092,0.9288992061345529,0.6317132066954254,1.856724485399983,313,0.2540101695032614,0.16210127885919187,0.12868757727541932,0.2873621674660453,0.04294861608464656,0.12489019081143556,0.2,0.4,True,True,3.8100000000000147,0
R20,1835086208,177,313,0.9914620280630958,0.9914698456493455,0.0935354020180418,0.9914620280630958,0.2,0.7932784836186749,0.9241048044094442,0.6513903633307608,1.7883570203228887,306,0.20813198227023635,0.20547359361365342,0.07069259086487502,0.24228458430399055,0.2142423865243899,0.05917486242285484,0.0,0.2,True,True,3.840000000000015,0
R20,1835086208,178,306,0.9905331091405004,0.9905331143402347,0.15175999408822155,0.9905331091405004,0.014000000000000002,0.7988309752750441,0.927899564188972,0.6330303391559744,1.8349386532294334,303,0.3919899459635254,0.27634567583986985,0.04530111967379395,0.25138713082846786,0.03389506079144816,0.0010810669028948712,0.2,0.0,True,True,3.870000000000015,0
R20,1835086208,179,303,0.990200882890103,0.9902108103260282,0.09162341540418645,0.990200882890103,0.256,0.8020491797829051,0.9291518935142565,0.6216119352748166,1.8636586641915938,302,0.28309134418416354,0.22700420125366338,0.01669016226002612,0.35523934099840615,0.059423150172198055,0.0585518011315426,0.4,0.2,True,True,3.9000000000000155,0
R20,1835086208,180,302,0.976157436295439,0.989520228206629,0.03426610158377492,0.976157436295439,0.526,0.8051133697407387,0.9237289326246544,0.6416121324167312,1.7881952645410577,301,0.20043292232638413,0.18086037071411246,1.89081718354172e-05,0.362952989501834,0.21080695334698135,0.04492785593885259,0.6,0.4,True,True,3.9300000000000157,0
R20,1835086208,181,301,0.9901301383923726,0.9904999959052267,0.06282765633603099,0.9901301383923726,0.35,0.8134380498370973,0.9275424859934217,0.6327838582668992,1.8019964706023759,299,0.3749759889826232,0.23955309688442494,0.06748025440452814,0.23295210141153944,0.07666469545920562,0.008373862857678799,1.0,0.0,True,True,3.960000000000016,0
R20,1835086208,182,299,0.9881863448406556,0.9891781716561912,0.05496496433836655,0.9881863448406556,0.4,0.806907582948151,0.9264635029211096,0.6428623487892563,1.7860208638659307,308,0.2537267653419869,0.18070353831596325,0.10782485956939222,0.17252465222192276,0.1667843817452349,0.1184358028055,0.0,0.4,True,True,3.990000000000016,0
R20,1835086208,183,308,0.9893493009024037,0.9893509907382544,0.10571117311231754,0.9893493009024037,0.21400000000000002,0.8074478495102073,0.9272386711125421,0.6486878502158612,1.770277256801911,307,0.2762292917186003,0.2935525004898292,0.056196333891498286,0.21848957163510377,0.15055868152765262,0.004973620737315891,0.2,0.2,True,True,4.0200000000000164,0
R20,1835086208,184,307,0.9912450564316359,0.9912452775080048,0.12191622461664546,0.9912450564316359,0.126,0.8055790702109191,0.9262851952556743,0.6522797316535462,1.7627984691381724,311,0.2551057212344912,0.16679077548409785,0.04113308121612642,0.19908391127918248,0.14230333229635586,0.19558317848974632,0.6,0.0,True,True,4.050000000000017,0
R20,1835086208,185,311,0.989345062520767,0.9895979727719043,0.06584589431672025,0.989345062520767,0.35,0.8065123971620838,0.9209822114774908,0.6734905592112037,1.6955425081700024,309,0.2001409498075021,0.25544554666422414,0.028630604427393437,0.28254265153438957,0.23219400361506015,0.0010462439514307168,1.0,0.0,True,True,4.080000000000017,0
R20,1835086208,186,309,0.9890374886917334,0.9897219761221806,0.0579215577299493,0.9890374886917334,0.4,0.8090255903692096,0.9207102985030543,0.6649415366976821,1.7115014804998778,304,0.2597149699929753,0.1694960403254218,0.08226533602752312,0.3118249086896679,0.09400016703799377,0.08269857792641815,0.0,0.4,True,True,4.110000000000017,0
R20,1835086208,187,304,0.9891746391037698,0.9919996516221473,0.04665567071490674,0.9891746391037698,0.456,0.8037483766314586,0.9246747835779016,0.6554358384294777,1.7552489470172423,306,0.36395664029440267,0.16474174638718223,0.07567808926384041,0.20965343335687048,0.08494227700781942,0.10102781368988484,0.4,0.4,True,True,4.140000000000017,0
R20,1835086208,188,306,0.9884564128101809,0.9884564163958806,0.15470168109637183,0.9884564128101809,0.014000000000000002,0.8038508298425949,0.9284410443990064,0.6469218249809475,1.7853651943998405,296,0.39739480131532084,0.1775711409890209,0.07429877295758948,0.21717671263733881,0.08514785197208775,0.0484107201286423,0.2,0.0,True,True,4.170000000000018,0
R20,1835086208,189,296,0.9915534495694388,0.9915535362651069,0.12937015995840967,0.9915534495694388,0.126,0.8034100140075445,0.927237560083052,0.6396554859611677,1.8042954167061345,299,0.252732098799949,0.35194317159024396,0.05687985624711186,0.1619740439748671,0.08712921739157463,0.08934161199625335,0.6,0.0,True,True,4.200000000000018,0
R20,1835086208,190,299,0.9897794075902064,0.9897794116415685,0.15374040676123593,0.9897794075902064,0.014000000000000002,0.8009107230042715,0.9290297096352462,0.640409465455847,1.8112890100000416,303,0.2894253444543355,0.2190195501917132,0.20854416560419006,0.10477411551202696,0.12359764045398036,0.05463918378375398,0.2,0.0,True,True,4.230000000000018,0
R20,1835086208,191,303,0.9905459409832461,0.9906663862318144,0.07175958101918227,0.9905459409832461,0.326,0.8007509418986984,0.9325782241534839,0.6352806736884649,1.8332520049845153,303,0.3430431127866918,0.21141190663098205,0.11164147489080926,0.2306880165089353,0.09456077389101272,0.008654715291568957,0.6,0.2,True,True,4.260000000000018,0
R20,1835086208,192,303,0.9884226500691224,0.990927413381778,0.04760480682306924,0.9884226500691224,0.456,0.7999303199721518,0.9272770214357935,0.6287382511863019,1.8436881177942983,308,0.20409635612479715,0.27339602886963965,0.09254559492061303,0.34502904212317437,0.08492822433341755,4.753628358199819e-06,0.4,0.4,True,True,4.290000000000019,0
R20,1835086208,193,308,0.9823886360399096,0.9839477896952779,0.051322023722131974,0.9823886360399096,0.42400000000000004,0.7992972549061222,0.9282643155941854,0.6085992083459192,1.9082354122848753,307,0.2793893153772705,0.2716828774994197,0.0741398301271789,0.3188997184767853,0.013673911391237553,0.04221434712810817,0.8,0.2,True,True,4.320000000000019,0
R20,1835086208,194,307,0.9853311532466342,0.988573187317162,0.045532120349519006,0.9853311532466342,0.456,0.7953647320426477,0.9318510998144761,0.6173978584501034,1.897645451181132,312,0.36613563038133196,0.25490882173991813,0.043833142603876336,0.1812616563874401,0.14829285469388057,0.005567894193553067,0.4,0.4,True,True,4.350000000000019,0
R20,1835086208,195,312,0.9867916018194383,0.9885442931144921,0.05042771940475221,0.9867916018194383,0.42400000000000004,0.794099612523908,0.9328279439317668,0.6230533282067157,1.885390624053258,318,0.2821174888501817,0.26236267396682866,0.07255606350203503,0.23776428995124624,0.13697627800811302,0.00822320572159537,0.8,0.2,True,True,4.380000000000019,0
R20,1835086208,196,318,0.9913935381864221,0.9923252108577764,0.055488286630021616,0.9913935381864221,0.4,0.7910072417381697,0.935673735914848,0.6214761548568598,1.9033537389454658,324,0.306089864745869,0.19797522072902207,0.024428441242071507,0.2027535455396826,0.10364079735407833,0.1651121303892765,0.0,0.4,True,True,4.41000000000002,0
R20,1835086208,197,324,0.9919839401467011,0.991983941258407,0.1640517462496103,0.9919839401467011,0.014000000000000002,0.7912912331146492,0.9325440130248362,0.6325509465000536,1.8631056128773065,331,0.23317454882163202,0.19602894266111096,0.09336526562721534,0.3094703401730694,0.16611203564439891,0.001848867072573418,0.2,0.0,True,True,4.44000000000002,0
R20,1835086208,198,331,0.9915739177423383,0.991582234121516,0.09304396471662642,0.9915739177423383,0.21400000000000002,0.7932801993896055,0.9352151029032713,0.6174187895080373,1.9094357762463632,331,0.3037286316209599,0.32017574132988136,0.039208201455430775,0.2754006107632581,0.040614688289945404,0.020872126540524394,0.2,0.2,True,True,4.47000000000002,0
R20,1835086208,199,331,0.9909744420388764,0.9909744453402881,0.15537946256147572,0.9909744420388764,0.0,0.7971232270542512,0.9384543477581077,0.6130094211284588,1.9205275325234918,324,0.31367003136752714,0.20027346939961724,0.08194780128554945,0.3155317151051321,0.08666255285612591,0.0019144299860483042,0.0,0.0,True,True,4.50000000000002,0
R20,1835086208,200,324,0.9891273892084481,0.9892249690458981,0.07342378064232873,0.9891273892084481,0.326,0.7983712195199147,0.9415316303702023,0.6325408157497632,1.864410274209166,321,0.33769303877384665,0.19033043072442593,0.042717941254449,0.17587563236106768,0.20416168367075144,0.049221273215459424,0.6,0.2,True,True,4.530000000000021,0
R20,1835086208,201,321,0.9934109363525562,0.9934193666769002,0.09295037599055407,0.9934109363525562,0.2,0.7972616188478259,0.9407351943104567,0.6161544633507336,1.9150359712934562,325,0.2660018182345565,0.24006676147060035,0.12016952622692254,0.22490368511266792,0.034338645879734064,0.11451956307551868,0.0,0.2,True,True,4.560000000000021,0
R20,1835086208,202,325,0.9873582506540705,0.9873582553167323,0.15260225502130617,0.9873582506540705,0.0,0.7940237272062594,0.9384189442707811,0.6364698257231095,1.8568869629210472,326,0.24650637094808964,0.1901846044954729,0.07280416213831659,0.25126422583171204,0.20965404353724598,0.029586593049162942,0.0,0.0,True,True,4.590000000000021,0
R20,1835086208,203,326,0.9897314624271323,0.9915267647140814,0.05026049071484815,0.9897314624271323,0.42400000000000004,0.7911287638649985,0.9378913694710942,0.62957534890198,1.8830317803426522,329,0.2674171551731517,0.20621808262057234,0.2012843337963776,0.22245606780437663,0.08376252875590677,0.018861831849614895,0.8,0.2,True,True,4.620000000000021,0
R20,1835086208,204,329,0.9854607287259843,0.9895382975426116,0.04371464251525628,0.9854607287259843,0.456,0.7908239030682244,0.9406784054376579,0.6245917462246054,1.9044305772379808,324,0.3085200555014798,0.2092152623185291,0.13157642032127762,0.23231473442581532,0.08986966106411728,0.028503866368781047,0.4,0.4,True,True,4.650000000000022,0
R20,1835086208,205,324,0.9152011845702658,0.9885889943069479,0.020700340745445533,0.9152011845702658,0.6240000000000001,0.7955362298061563,0.936758238984124,0.6229006006292204,1.8903786732439338,320,0.22642192272936262,0.1939120521229005,0.14461298278764012,0.26730800529560184,0.10384014513537726,0.06390489192911769,0.8,0.4,True,True,4.680000000000022,0
R20,1835086208,206,320,0.9894107987805636,0.989410801337015,0.15740252311370723,0.9894107987805636,0.014000000000000002,0.7991896233599639,0.9399203270349178,0.6233965392256188,1.8865869176318795,322,0.31390817517880026,0.2485481666873138,0.0657806546444812,0.2324980882155545,0.11392999329660199,0.02533492197724819,0.2,0.0,True,True,4.710000000000022,0
R20,1835086208,207,322,0.9912788498824326,0.9926679708620624,0.05231142433812846,0.9912788498824326,0.42400000000000004,0.7990172910376558,0.942924310683172,0.6194918802439293,1.9049563855548102,321,0.3997623357266896,0.15881604790379708,0.03957610329465613,0.25617873196043267,0.09217497470436238,0.05349180641006224,0.8,0.2,True,True,4.740000000000022,0
R20,1835086208,208,321,0.9913704683667356,0.9913704885134054,0.14098534448360783,0.9913704683667356,0.05600000000000001,0.7971060549832355,0.9457780951490133,0.6239073157747965,1.901748424025487,324,0.3199534277312948,0.19112724902055253,0.024597728579198803,0.22588315334552395,0.13182311777630068,0.10661532354712931,0.4,0.0,True,True,4.770000000000023,0
R20,1835086208,209,324,0.993948470719045,0.9939513425102667,0.1015268365710901,0.993948470719045,0.21400000000000002,0.8007795492828574,0.9484891903915627,0.6186750336373138,1.9145063967881721,317,0.41264630771312943,0.21337011586886145,0.0037233924765702774,0.2230564119264852,0.08579224719998452,0.06141152481496922,0.2,0.2,True,True,4.800000000000023,0
R20,1835086208,210,317,0.9907896952876779,0.9909107691104196,0.07172011075663734,0.9907896952876779,0.326,0.8008304649986437,0.947997331179894,0.616893148026875,1.9189187310446962,317,0.2741575038488687,0.17573442413155224,0.04241900957571955,0.2732517849827738,0.10042808876646281,0.13400918869462292,0.6,0.2,True,True,4.830000000000023,0
R20,1835086208,211,317,0.9909774929975395,0.9917277971166238,0.05720687246853302,0.9909774929975395,0.4,0.8038933815097266,0.9485938138869514,0.606778888802295,1.944694440901,318,0.2874543658256509,0.1816390658981042,0.15919216618173124,0.2614235538318544,0.05787527789053776,0.05241557037212136,0.0,0.4,True,True,4.860000000000023,0
R20,1835086208,212,318,0.9874093395821264,0.9874094783918281,0.12559001475122705,0.9874093395821264,0.126,0.803659153444683,0.9475080098565084,0.6051723835248352,1.9481926173901443,321,0.26679858329880735,0.24281743778253967,0.14225776379101626,0.20079042389818033,0.09535691801384827,0.051978873215608096,0.6,0.0,True,True,4.890000000000024,0
R20,1835086208,213,321,0.9922180486383344,0.9928185614905611,0.0589882881407546,0.9922180486383344,0.4,0.8116248567056952,0.9491514362136764,0.6067272201798776,1.927465842571407,312,0.30023533562491667,0.20528780227686505,0.03339947672135386,0.32091943470878725,0.11036037503762947,0.029797575630447676,0.0,0.4,True,True,4.920000000000024,0
R20,1835086208,214,312,0.9456890235406985,0.986650034072315,0.025326528747007013,0.9456890235406985,0.614,0.8088245569370189,0.9516938644029925,0.6095850720691095,1.9302280288939508,308,0.4164619511942714,0.19664949908618073,0.027294738265658938,0.19531945160191203,0.1176528695360986,0.046621490315878436,0.2,0.6,True,True,4.950000000000024,0
R20,1835086208,215,308,0.9889546954382202,0.9889590306984474,0.09820843230088203,0.9889546954382202,0.22400000000000003,0.8090510560804618,0.9482149526265715,0.6472605935249418,1.8107216874542649,308,0.23882226804660728,0.19957258158169652,0.046573331524420954,0.19340894816360074,0.29317014331371616,0.028452727369958446,0.8,0.0,True,True,4.980000000000024,0
R20,1835086208,216,308,0.9922374927220526,0.9934421884502785,0.053451496230251534,0.9922374927220526,0.41400000000000003,0.8128596681610691,0.950804204995243,0.6420251344442217,1.8218956029336668,303,0.4729431614724834,0.2269717318572063,0.06251557456550363,0.09006313317117053,0.09745300135887065,0.05005339757476562,0.2,0.4,True,True,5.010000000000025,0
R20,1835086208,217,303,0.9906346161605668,0.9906394302466627,0.09738801230500799,0.9906346161605668,0.22400000000000003,0.8161767959929804,0.9463160243802252,0.6500513558263598,1.7836280033071927,303,0.22565037043430447,0.3112718429237096,0.007034391313023383,0.28099782207349777,0.16114367413280095,0.013901899122663767,0.8,0.0,True,True,5.040000000000025,0
R20,1835086208,218,303,0.9886574723406937,0.9886574733300078,0.16495346505897981,0.9886574723406937,0.014000000000000002,0.8150306078856243,0.9490002231612139,0.6631843862776863,1.7557315084132472,302,0.3837217912556042,0.22272478863808964,0.001496377357800509,0.1979128789773835,0.19069083016981256,0.003453333601309708,0.2,0.0,True,True,5.070000000000025,0
R20,1835086208,219,302,0.9917412900040679,0.9917430108787193,0.1055855118939867,0.9917412900040679,0.21400000000000002,0.8133012632265185,0.9515502120031533,0.6608509144309879,1.770421879948148,304,0.47367659466353457,0.2176261040631798,0.019506446873844736,0.1671412073335446,0.11992483390535114,0.0021248131605452465,0.2,0.2,True,True,5.100000000000025,0
R20,1835086208,220,304,0.9874120835058643,0.9874120940313086,0.14612152375200743,0.9874120835058643,0.05600000000000001,0.8142395491520386,0.9539727014029956,0.6595075768061549,1.7764948991782075,308,0.39430263481818995,0.3070481519465286,0.01968153282705828,0.1017017839732984,0.12370876909132911,0.05355712734359552,0.4,0.0,True,True,5.130000000000026,0
R20,1835086208,221,308,0.992118851400878,0.9921801546876805,0.07714766570307269,0.992118851400878,0.326,0.8153460405910398,0.9488872163718303,0.6396427881760153,1.8194290370301358,305,0.22016437548730544,0.18229381397420455,0.059059662619337164,0.3079491297928232,0.03042984525237926,0.2001031728739503,0.6,0.2,True,True,5.160000000000026,0
R20,1835086208,222,305,0.9895063180301789,0.9902930394010667,0.056818076118048434,0.9895063180301789,0.4,0.818436764698071,0.9472828865202362,0.6682353596542543,1.7320686811435737,305,0.26050038708746814,0.17612321478934484,0.03568206842381363,0.25633235767662915,0.2627842514792028,0.008577720543541448,0.0,0.4,True,True,5.190000000000026,0
R20,1835086208,223,305,0.9909065029407871,0.990908735095143,0.10350812262049211,0.9909065029407871,0.2,0.8231692117467244,0.9499187421942243,0.6760867810272058,1.7068481799334672,304,0.3695763803513913,0.2325176455353165,0.018904395517894818,0.13995390149475806,0.1733747866918845,0.06567289040875485,0.0,0.2,True,True,5.220000000000026,0
R20,1835086208,224,304,0.9837548550348661,0.9925083754184607,0.03765735951764748,0.9837548550348661,0.526,0.8235573502936475,0.9503785273916419,0.6914530079345589,1.6689375939448305,299,0.2869465288391097,0.21349268446196082,0.02544700208279184,0.17472362803360017,0.2148745250503684,0.08451563153216926,0.6,0.4,True,True,5.250000000000027,0
R20,1835086208,225,299,0.9559216490554083,0.9880556112192996,0.027269827829021685,0.9559216490554083,0.6,0.8258934793749202,0.944072076701466,0.6863076768824741,1.6655675784303565,296,0.20265594599257786,0.34679935525177585,0.06456508821399459,0.1959533162258361,0.11999984870685526,0.07002644560896026,0.0,0.6,True,True,5.280000000000027,0
R20,1835086208,226,296,0.9910297827686428,0.991029948866602,0.12419052325762979,0.9910297827686428,0.126,0.8154843987523969,0.944921865576743,0.6686626744738079,1.7328986397201094,297,0.2881674088793784,0.15262643129853062,0.13132087786307467,0.28841121905995687,0.054928826397905924,0.08454523650115359,0.6,0.0,True,True,5.310000000000027,0
R20,1835086208,227,297,0.9835523520831053,0.9851184364965381,0.05129618279631188,0.9835523520831053,0.42400000000000004,0.8200950717028677,0.9403931209447361,0.6648874629274657,1.7246346109322108,301,0.22146685808537978,0.3418745031355633,0.01836221745097546,0.2803544110829612,0.11545527950519299,0.02248673073992718,0.8,0.2,True,True,5.340000000000027,0
R20,1835086208,228,301,0.9876369739103119,0.9876370017612972,0.13837760451866032,0.9876369739103119,0.05600000000000001,0.8111434538231547,0.9343839272929831,0.6811296048869473,1.6912115450253962,301,0.20013077994354686,0.14157576078032008,0.03215883199249939,0.4034861224493033,0.21365444126114103,0.008994063573189279,0.4,0.0,True,True,5.370000000000028,0
R20,1835086208,229,301,0.9901152090577207,0.9901152414122486,0.13720445252804117,0.9901152090577207,0.05600000000000001,0.8129889857176724,0.9308474892580495,0.6621430628175806,1.7291872970149407,298,0.22728447912144367,0.30546979628312787,0.08647983537380773,0.2541897566603106,0.0456320920966404,0.08094404046466985,0.4,0.0,True,True,5.400000000000028,0
R20,1835086208,230,298,0.9888019548925648,0.9888120493395168,0.09147936332900139,0.9888019548925648,0.256,0.8109851428934979,0.934305114795147,0.6387885785079743,1.8035105448055824,307,0.32501089920927406,0.2013862080472583,0.039013959400090614,0.29410424222791,0.01429910986075894,0.12618558125470808,0.4,0.2,True,True,5.430000000000028,0
R20,1835086208,231,307,0.9923399928616503,0.9924779805226177,0.07069180068529374,0.9923399928616503,0.326,0.8147022024467462,0.929615690440413,0.6488281804054014,1.7586315116930837,305,0.21282289231279256,0.24154925760281104,0.18902542621633533,0.17598262383501437,0.16959229874112214,0.011027501291924542,0.6,0.2,True,True,5.460000000000028,0
R20,1835086208,232,305,0.9867395112342967,0.9869053524257703,0.0691833897969367,0.9867395112342967,0.35,0.8198692208781578,0.9330010725506535,0.6434199282486825,1.7686546996970038,303,0.3108270829032634,0.2674333721346824,0.09882676354836195,0.1559918976981576,0.09737282941910641,0.0695480542964283,1.0,0.0,True,True,5.490000000000029,0
R20,1835086208,233,303,0.9920074829338927,0.9920112210521275,0.09941263890437382,0.9920074829338927,0.2,0.8180988973339129,0.9363510189231208,0.6378360975254243,1.7944186987494897,312,0.3138257836354978,0.22187473989756482,0.09699523820837568,0.22071056925069352,0.0937908105080499,0.05280285849981851,0.0,0.2,True,True,5.520000000000029,0
R20,1835086208,234,312,0.993390587043839,0.9933958536764506,0.09669495757978612,0.993390587043839,0.2,0.8210286346686363,0.9330007171577567,0.6332943799527176,1.7943949548149112,310,0.2308406147598988,0.31104904301935293,0.09342974476835472,0.19700247912041213,0.0962094608991792,0.07146865743280213,0.0,0.2,True,True,5.550000000000029,0
R20,1835086208,235,310,0.9835968646510616,0.993544357168142,0.03664785242224957,0.9835968646510616,0.526,0.8163424475148342,0.935872680774932,0.6269322989568458,1.828621180773597,314,0.3065249934382897,0.18653392573906202,0.24862965250730126,0.16200588513906158,0.08483678499699916,0.011468758179286335,0.6,0.4,True,True,5.580000000000029,0
R20,1835086208,236,314,0.9908047552175895,0.992261863173429,0.051927815177447045,0.9908047552175895,0.41400000000000003,0.8129514140875567,0.9390790467361854,0.6258587408146173,1.8457005327909966,313,0.4497830700352391,0.15354569440106863,0.006985109560071659,0.2727075888291442,0.10809835876728074,0.008880178407195736,0.2,0.4,True,True,5.61000000000003,0
R20,1835086208,237,313,0.9927172426729991,0.9928797440048265,0.06939337551869319,0.9927172426729991,0.35,0.8116870047959066,0.9395875991419307,0.6188767316188961,1.870443218820738,311,0.2807813092819328,0.1728896243101843,0.043204983393177444,0.30363164141837923,0.07801932442870224,0.12147311716762402,1.0,0.0,True,True,5.64000000000003,0
R20,1835086208,238,311,0.9896067609175124,0.9896067691828995,0.14806329818941572,0.9896067609175124,0.014000000000000002,0.8113090467122268,0.9426082191848342,0.6096657884088357,1.9056936132218347,313,0.32027648743623854,0.25109519320367846,0.006771165551388004,0.34327360482531527,0.0633836497591458,0.015199899224233959,0.2,0.0,True,True,5.67000000000003,0
R20,1835086208,239,313,0.9910978840407954,0.9929236025807615,0.05013796578639667,0.9910978840407954,0.456,0.8125137433105706,0.937354488047676,0.6037926234291761,1.9106685038522786,316,0.21095849777604345,0.35358830671056113,0.03240574016803688,0.2910207893493798,0.07546706930611953,0.03655959668985944,0.4,0.4,True,True,5.70000000000003,0
R20,1835086208,240,316,0.9903507059851541,0.9908846989992657,0.059907291029057716,0.9903507059851541,0.4,0.8077367694931693,0.9385002272753801,0.6197555917611649,1.8747530771848986,325,0.2876682953760987,0.16885355503480096,0.1033664365954464,0.15303104394055145,0.18171115337453206,0.10536951567857045,0.0,0.4,True,True,5.730000000000031,0
R20,1835086208,241,325,0.9904366132737823,0.9904366370690874,0.13965289385637022,0.9904366132737823,0.05600000000000001,0.8122792340611211,0.9374325345782131,0.6176800005029908,1.8684054768512202,322,0.26071648333252545,0.2135012979306836,0.015131351048561165,0.18977203416779234,0.09949983958971192,0.2213789939307256,0.4,0.0,True,True,5.760000000000031,0
R20,1835086208,242,322,0.9864889684903924,0.988864342311015,0.048010414757512894,0.9864889684903924,0.456,0.8172670686341101,0.9347968645334126,0.6287479437138604,1.819184176048115,323,0.24044945855137712,0.30996317083210567,0.10382719019211933,0.17895987679900394,0.16417971630584352,0.0026205873195505524,0.4,0.4,True,True,5.790000000000031,0
R20,1835086208,243,323,0.9905670703726688,0.9929703996837294,0.047950264715102955,0.9905670703726688,0.456,0.8112224561011858,0.9346054775545252,0.6432384196634673,1.791085762007402,329,0.26935570309728923,0.16412157825554682,0.16180063431740246,0.21467096107574912,0.18682635160496433,0.003224771649048084,0.4,0.4,True,True,5.820000000000031,0
R20,1835086208,244,329,0.9911947761191884,0.9911961800617411,0.10720138129313372,0.9911947761191884,0.2,0.8011070242935179,0.9339233917836244,0.6421806315574833,1.8153631294480599,330,0.2631023513353188,0.14552198129992347,0.05277065461602085,0.3340014173834773,0.1163302693018135,0.0882733260634461,0.0,0.2,True,True,5.850000000000032,0
R20,1835086208,245,330,0.9937743692755517,0.9937743708286384,0.16140466012272597,0.9937743692755517,0.0,0.8008235294275685,0.928286249254486,0.6455091724316524,1.7957367662950001,335,0.2007378382505355,0.2468266642009607,0.01507481233008641,0.2634144518949057,0.13773302014958705,0.13621321317392462,0.0,0.0,True,True,5.880000000000032,0
R20,1835086208,246,335,0.9926640104826366,0.9928141939329902,0.0700203319272695,0.9926640104826366,0.326,0.8000561711227053,0.9318719367917617,0.6309713026214278,1.8459764080160057,336,0.3185473838479503,0.20074722134138945,0.13998017102800894,0.2164488912104894,0.05006523716470279,0.0742110954074592,0.6,0.2,True,True,5.910000000000032,0
