variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,145,entropy,0.537413916228104,0.0,True
T90,SECONDARY,alarm,146,entropy,0.4272446839605315,0.0,True
T90,SECONDARY,alarm,146,g,3.105287051255182,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8587943234363569,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8309698401501474,0.0,True
T90,SECONDARY,alarm,149,entropy,0.840654727662119,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8379331842474785,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9264636570418923,0.0,True
T90,SECONDARY,alarm,152,entropy,0.4233077904807463,0.0,True
T90,SECONDARY,alarm,152,g,3.069168235822705,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8727827952404963,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9441319459413525,0.0,True
T90,SECONDARY,alarm,155,entropy,0.7538027504605894,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6259908556477654,0.0,True
T90,SECONDARY,alarm,156,g,3.106973298017853,0.0,True
T90,SECONDARY,alarm,157,entropy,0.878816712505573,0.0,True
T90,SECONDARY,alarm,157,L,15.310704393065132,0.0,False
T90,SECONDARY,alarm,158,entropy,0.9833376709450727,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9560976879475017,0.0,True
T90,SECONDARY,alarm,159,g,2.7259587321027885,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5584396930955133,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6116414856277574,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6619263390484631,0.0,True
T90,SECONDARY,alarm,162,g,2.785397377528821,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9100394282142645,0.0,True
T90,SECONDARY,alarm,164,entropy,0.6029241338437881,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8993520188198928,0.0,True
T90,SECONDARY,alarm,165,g,3.671148964423592,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6200480698430064,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8927160352389019,0.0,True
T90,SECONDARY,alarm,168,entropy,0.7651957040134605,0.0,True
T90,SECONDARY,alarm,168,g,3.4420001320680473,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8974286503938058,0.0,True
T90,SECONDARY,alarm,170,entropy,0.727282793120727,0.0,True
T90,SECONDARY,alarm,171,entropy,0.6323233908791819,0.0,True
T90,SECONDARY,alarm,171,g,4.107818951400942,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8034868936475293,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8225361414964742,0.0,True
T90,SECONDARY,alarm,174,entropy,0.5762014201923324,0.0,True
T90,SECONDARY,alarm,174,g,3.4206331515242043,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8983605996528902,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8042195042554068,0.0,True
T90,SECONDARY,alarm,176,g,2.7035338352861267,0.0,True
T90,SECONDARY,alarm,177,entropy,0.6884354933756696,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9505441829971029,0.0,True
T90,SECONDARY,alarm,178,g,3.089693729254444,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8438950902508486,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9842379210570584,0.0,True
T90,SECONDARY,alarm,180,g,3.205176137746945,0.0,True
T90,SECONDARY,alarm,180,L,15.536082041796995,0.0,False
T90,SECONDARY,alarm,181,entropy,0.8233981596198675,0.0,True
T90,SECONDARY,alarm,182,entropy,0.8775400350884667,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9733497010057558,0.0,True
T90,SECONDARY,alarm,183,g,2.9067302037809277,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8700271372136658,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9674656022755356,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9718917692524347,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9776632541099158,0.0,True
T90,SECONDARY,alarm,187,g,3.5959180161312148,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9688817534502404,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9666845295154556,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9497621193456621,0.0,True
T90,SECONDARY,alarm,190,g,3.5276066768729883,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9786672610057808,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9762448162047396,0.0,True
T90,SECONDARY,alarm,192,g,2.9675485028690485,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,entropy,0.985540507395183,0.0,True
T90,SECONDARY,alarm,195,entropy,0.985539311149021,0.0,True
T90,SECONDARY,alarm,195,g,3.8308556396515216,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855404234122292,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,2.862851006278264,0.0,True
T90,SECONDARY,alarm,198,entropy,0.985539735447479,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855393456125785,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9528331614657147,0.0,True
T90,SECONDARY,alarm,200,g,3.0361110999437555,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9696451045535809,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9774722982788205,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9844694796674094,0.0,True
T90,SECONDARY,alarm,203,L,15.544355606517932,0.0,False
T90,SECONDARY,alarm,204,entropy,0.9855402477325826,0.0,True
T90,SECONDARY,alarm,205,entropy,0.8700152613676357,0.0,True
T90,SECONDARY,alarm,205,g,2.745270109057116,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8996309362986952,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8912708761224212,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9847613979826444,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9283964352862633,0.0,True
T90,SECONDARY,alarm,210,g,4.002110748877383,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855407577727977,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855408699401842,0.0,True
T90,SECONDARY,alarm,212,g,2.7661230706192974,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855392452895299,0.0,True
T90,SECONDARY,alarm,213,g,79.46780352415884,0.0,True
