variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,136,entropy,0.5226288789515776,0.0,True
T90,SECONDARY,alarm,137,entropy,0.5730653812804709,0.0,True
T90,SECONDARY,alarm,138,entropy,0.43385403828632974,0.0,True
T90,SECONDARY,alarm,138,g,3.265506055298074,0.0,True
T90,SECONDARY,alarm,139,entropy,0.6814867422726532,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5556870821502542,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9266244417426001,0.0,True
T90,SECONDARY,alarm,142,entropy,0.3515887162857876,0.0,True
T90,SECONDARY,alarm,142,g,2.6509637973049998,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9242771725363487,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9805664225382593,0.0,True
T90,SECONDARY,alarm,146,entropy,0.41957828560013033,0.0,True
T90,SECONDARY,alarm,146,g,2.836730586963421,0.0,True
T90,SECONDARY,alarm,147,entropy,0.5495417648412356,0.0,True
T90,SECONDARY,alarm,148,entropy,0.919647919115367,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8308978891312583,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,151,entropy,0.7933767775996293,0.0,True
T90,SECONDARY,alarm,151,g,3.075190257624696,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9362070479981497,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9814339766832472,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9270765744904763,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,155,g,2.7555937982910486,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8277078913477736,0.0,True
T90,SECONDARY,alarm,157,entropy,0.5491579452728061,0.0,True
T90,SECONDARY,alarm,157,L,15.412624585618898,0.0,False
T90,SECONDARY,alarm,158,entropy,0.7904150105072003,0.0,True
T90,SECONDARY,alarm,158,g,2.843497454047089,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6073886623172977,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8837649350122113,0.0,True
T90,SECONDARY,alarm,161,entropy,0.48977636680940934,0.0,True
T90,SECONDARY,alarm,161,g,3.153137896215581,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9129762079090002,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5829469101471716,0.0,True
T90,SECONDARY,alarm,164,entropy,0.598392205914835,0.0,True
T90,SECONDARY,alarm,164,g,3.1280845278206186,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9834756555672727,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6750495323249617,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8489200625919409,0.0,True
T90,SECONDARY,alarm,167,g,3.912447918075605,0.0,True
T90,SECONDARY,alarm,168,entropy,0.717428144539157,0.0,True
T90,SECONDARY,alarm,169,entropy,0.7787732755469912,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8154695005218545,0.0,True
T90,SECONDARY,alarm,170,g,3.9275134300840753,0.0,True
T90,SECONDARY,alarm,171,entropy,0.7787976594477161,0.0,True
T90,SECONDARY,alarm,172,entropy,0.752695234576783,0.0,True
T90,SECONDARY,alarm,172,g,3.005834821331719,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7847576212670913,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8101681606567946,0.0,True
T90,SECONDARY,alarm,174,g,3.8911701127859937,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9707613794986762,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,176,g,5.193223599246359,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8878417898003593,0.0,True
T90,SECONDARY,alarm,177,g,2.8922764874692497,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9765412963032059,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,g,4.583059209484758,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8849916988328579,0.0,True
T90,SECONDARY,alarm,180,L,15.562049357012294,0.0,False
T90,SECONDARY,alarm,181,entropy,0.9784490782806814,0.0,True
T90,SECONDARY,alarm,181,g,4.224667397276489,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9694820369540484,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855394119309657,0.0,True
T90,SECONDARY,alarm,184,g,3.2815368998358894,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855407483659949,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855394758946496,0.0,True
T90,SECONDARY,alarm,186,g,3.0628746063611025,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855392379988805,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855393409062977,0.0,True
T90,SECONDARY,alarm,188,g,3.3438040112585448,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855394506345252,0.0,True
T90,SECONDARY,alarm,190,g,3.970954507155092,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855410665332496,0.0,True
T90,SECONDARY,alarm,191,g,3.1375140721821912,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855395646300138,0.0,True
T90,SECONDARY,alarm,192,g,3.4383530868092356,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855396894822966,0.0,True
T90,SECONDARY,alarm,193,g,3.7214229288022205,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855397881932174,0.0,True
T90,SECONDARY,alarm,194,g,7.025103780739029,0.0,True
T90,SECONDARY,alarm,195,entropy,0.985540415725153,0.0,True
T90,SECONDARY,alarm,195,g,16.166708623390743,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,g,78.15794388719948,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,79.20000641882275,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,80.18996582386484,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,81.13042725865483,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,82.02386562170533,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,82.8726320666033,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,83.67896018925637,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,84.4449719057768,0.0,True
T90,SECONDARY,alarm,203,L,15.603447719730134,0.0,False
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,g,85.17268303647118,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,85.86400861063086,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,86.52076790608255,0.0,True
