arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086221,165,348,0.9905469112316848,0.9905503160124413,0.10014439295407956,0.9905469112316848,0.2,0.7924582533985176,0.8442518213595803,0.749593360687574,1.421248050790973,344,0.14106269438514654,0.1774066359959266,0.08016127763539065,0.2905678245041626,0.24472768809279058,0.06607387938658311,0.0,0.2,True,True,3.480000000000012,0
R10,1835086221,166,344,0.9902933239609782,0.990295940076736,0.10223974761363962,0.9902933239609782,0.2,0.7921738065112528,0.8483722855303273,0.7409057009044795,1.4454499483365302,351,0.2666631904840751,0.1837660730621671,0.015037266605728886,0.3681136259417893,0.13135838142831435,0.035061462477925256,0.0,0.2,True,True,3.510000000000012,0
R10,1835086221,167,351,0.989667665005996,0.9896676727969622,0.14853432132745234,0.989667665005996,0.014000000000000002,0.7931154781230485,0.840170152926829,0.739007255614938,1.4334485885052541,348,0.11520602091272597,0.3298389072418018,0.07881949409456507,0.2870071070723862,0.1609606240045323,0.028167846673988747,0.2,0.0,True,True,3.5400000000000125,0
R10,1835086221,168,348,0.9900631330026873,0.9915291848983959,0.0518732246004637,0.9900631330026873,0.41400000000000003,0.795694486916339,0.8333088314473344,0.738567713026319,1.417977426875215,341,0.12683982708558514,0.24743746015311321,0.24861938307170134,0.19913887696589222,0.16730591486437413,0.010658537859334032,0.2,0.4,True,True,3.5700000000000127,0
R10,1835086221,169,341,0.9884463115919115,0.98845889254758,0.08972372130275974,0.9884463115919115,0.21400000000000002,0.7977063796161121,0.8407700265933763,0.7243943477871522,1.4549869644896956,333,0.30158295898010756,0.16699305700465872,0.08078417332696806,0.2579120112559648,0.09841703031732554,0.09431076911497542,0.2,0.2,True,True,3.600000000000013,0
R10,1835086221,170,333,0.9392396741846821,0.989441632609345,0.023729673936361023,0.9392396741846821,0.6,0.796051821863414,0.8414137111243098,0.7225475908090038,1.4628567055207629,328,0.2210273232575297,0.17334764317288878,0.009402077576060706,0.43687198076228345,0.15296338900283418,0.0063875862284032145,0.0,0.6,True,True,3.630000000000013,0
R10,1835086221,171,328,0.9934579326324301,0.9934583594048694,0.11669829517730633,0.9934579326324301,0.126,0.7954093756961154,0.8482457872688074,0.7303818184012499,1.4600947922949024,326,0.29878452125891297,0.18546387529977398,0.14947180462286486,0.15942438639507647,0.20044493336573282,0.006410479057639009,0.6,0.0,True,True,3.6600000000000135,0
R10,1835086221,172,326,0.9928103890659021,0.9928103912839031,0.15856026701222778,0.9928103890659021,0.0,0.7910284292669778,0.8508694154090612,0.7338233089235593,1.4658155298361513,335,0.2504489687961774,0.16732083884474339,0.06706346379298342,0.20776889789791808,0.18239836181217167,0.12499946885600588,0.0,0.0,True,True,3.6900000000000137,0
R10,1835086221,173,335,0.9895430451495365,0.9895430711827463,0.13893021990747484,0.9895430451495365,0.05600000000000001,0.7937034106769706,0.847861087087328,0.7180623923227029,1.4876620192730046,336,0.1816892806089975,0.1673662212416089,0.002861484836341063,0.31546751484151886,0.08810707145749726,0.2445084270140363,0.4,0.0,True,True,3.720000000000014,0
R10,1835086221,174,336,0.9730825720641224,0.9924110301731379,0.03135122367596349,0.9730825720641224,0.55,0.791436658854384,0.848791302154349,0.71764124739898,1.4944361535033077,337,0.22904086776734128,0.1612450696495459,0.03924783433916784,0.30131321431491287,0.15692547154273725,0.11222754238629491,1.0,0.2,True,True,3.750000000000014,0
R10,1835086221,175,337,0.9910223684528395,0.9910264964637201,0.09861498786929147,0.9910223684528395,0.21400000000000002,0.791572083276439,0.8489612463584129,0.7206920503976617,1.488153276705495,338,0.22011886639726752,0.19736435426053203,0.1554962381712723,0.2268326468988744,0.17407463869289838,0.026113255579155312,0.2,0.2,True,True,3.7800000000000145,0
R10,1835086221,176,338,0.9940252944244612,0.994025323035067,0.1382147280330347,0.9940252944244612,0.05600000000000001,0.7884588551637287,0.8446204213502424,0.7391448996995351,1.449282199336574,344,0.16384046637187705,0.2763458002104183,0.05309666659989239,0.24895712173203793,0.25261027170819805,0.00514967337757635,0.4,0.0,True,True,3.8100000000000147,0
R10,1835086221,177,344,0.9887610872543835,0.9887643767518887,0.10040421876078054,0.9887610872543835,0.21400000000000002,0.7860190548367075,0.8435756509412554,0.7366626211440522,1.456875122360421,350,0.20232813323156373,0.281149334797914,0.021461468359918637,0.2058144606356073,0.15716105707235303,0.1320855459026434,0.2,0.2,True,True,3.840000000000015,0
R10,1835086221,178,350,0.9871273447849881,0.9913375245198921,0.0434743452948692,0.9871273447849881,0.456,0.7885470348717167,0.8357140905064963,0.7626576562077041,1.3896341784372945,345,0.11646527640379467,0.20901460259307106,8.112223746184361e-07,0.3759536366402527,0.29830648589028563,0.00025918725022132735,0.4,0.4,True,True,3.870000000000015,0
R10,1835086221,179,345,0.9909536889414092,0.9911363093601289,0.06845025734038018,0.9909536889414092,0.35,0.7777083752817959,0.8354103742695137,0.7715410850457236,1.3922718125796207,351,0.20602485360427814,0.13962001688033832,0.010739400565564005,0.3764935421497187,0.22574597229394952,0.04137621450615118,1.0,0.0,True,True,3.9000000000000155,0
R10,1835086221,180,351,0.9879992450304733,0.9880030162550659,0.09931022375614354,0.9879992450304733,0.2,0.7783121469930547,0.8272221029400534,0.7722866369476784,1.3762261361557926,351,0.1072780923001927,0.16753154311631224,0.055944496070616155,0.2962397423800075,0.18949830203263587,0.18350782410023556,0.0,0.2,True,True,3.9300000000000157,0
R10,1835086221,181,351,0.9827048975018019,0.9938867057784967,0.03571952322977558,0.9827048975018019,0.526,0.77858771374199,0.8358609977930507,0.7537335173832531,1.4243236539282607,352,0.48949799228345725,0.18881444038470704,0.00014539798160349718,0.21657448966908177,0.09337772065171271,0.011589959029437687,0.6,0.4,True,True,3.960000000000016,0
R10,1835086221,182,352,0.9911795549051049,0.9916122852640762,0.061586882451666006,0.9911795549051049,0.35,0.7820163979914443,0.8340529587656932,0.7630767743045925,1.3976857338294024,342,0.18731263577868815,0.1625013415547862,0.025013928101582948,0.35826601257690455,0.22358304329832349,0.043323038689714814,1.0,0.0,True,True,3.990000000000016,0
R10,1835086221,183,342,0.9893714547732632,0.9893808034642808,0.09209486939602685,0.9893714547732632,0.256,0.7878524897439138,0.8381695519333474,0.7784079829026848,1.366720432811042,333,0.2602405138242364,0.21843384316662107,0.04343494591131275,0.186993148585366,0.25819443014275734,0.03270311836970655,0.4,0.2,True,True,4.0200000000000164,0
R10,1835086221,184,333,0.9882743820849788,0.9910082464276163,0.04690877544339984,0.9882743820849788,0.456,0.7899617278132125,0.8324541608607995,0.7791597832947345,1.3524703384991894,333,0.13991358155149258,0.29544922717762573,0.0004254080072749129,0.2506014606650268,0.19296299341159082,0.12064732918698926,0.4,0.4,True,True,4.050000000000017,0
R10,1835086221,185,333,0.9882174053081226,0.9907382485532076,0.047552348834585145,0.9882174053081226,0.456,0.7935774826091117,0.8391119076581539,0.7614673584528755,1.3886066999485789,322,0.29100568550493017,0.16723114335231648,0.019803299578024434,0.3083127227336233,0.10111776743807252,0.1125293813930331,0.4,0.4,True,True,4.080000000000017,0
R10,1835086221,186,322,0.9884684742126092,0.9891470258739501,0.057986261794642016,0.9884684742126092,0.4,0.7867633244329084,0.8471563122752462,0.7652212009887025,1.4071242592337014,314,0.3441883405383712,0.14912240686833353,0.05125005778025287,0.2108039211091575,0.19950289190557277,0.04513238179831225,0.0,0.4,True,True,4.110000000000017,0
R10,1835086221,187,314,0.9894494886790766,0.9894545993461492,0.09690260329701103,0.9894494886790766,0.22400000000000003,0.7874708090932463,0.8464229312905198,0.7553364355676696,1.4230249754822508,316,0.20780543286294906,0.18379430384191806,0.03837114655749115,0.26286852586630094,0.13318677338918689,0.1739738174821539,0.8,0.0,True,True,4.140000000000017,0
R10,1835086221,188,316,0.9905234839713889,0.9905355026259977,0.09010439497160085,0.9905234839713889,0.21400000000000002,0.7968470997458974,0.8541017847259939,0.7355442675534237,1.457222330999417,306,0.42154252072105214,0.1909574503898791,0.07074305146232933,0.21138782583095558,0.07870737771260522,0.026661773883178655,0.2,0.2,True,True,4.170000000000018,0
R10,1835086221,189,306,0.9891587573551499,0.9910722105233825,0.04974949623168249,0.9891587573551499,0.456,0.7893352901034616,0.8534160529228844,0.7284621439192506,1.4841995656366729,310,0.21274196791487698,0.1706097709495247,0.06483688569770407,0.27944369295249766,0.1323615156058463,0.14000616687955036,0.4,0.4,True,True,4.200000000000018,0
R10,1835086221,190,310,0.9919639308903464,0.9919639335938356,0.15697788518130856,0.9919639308903464,0.014000000000000002,0.7891060634965481,0.8543526108208969,0.7144063153314697,1.5155019006420465,313,0.23259200680195924,0.18868433241131483,0.00016184466458333584,0.2634864289347235,0.09395192902072062,0.22112345816669857,0.2,0.0,True,True,4.230000000000018,0
R10,1835086221,191,313,0.9871189814691455,0.9872193572863212,0.07318275004465079,0.9871189814691455,0.326,0.783582802532074,0.8568998578456217,0.7429656837983227,1.4718936102227858,319,0.2533109695721218,0.15400733501105945,0.02447517344083641,0.18119399592608063,0.38252905887019917,0.004483467179702394,0.6,0.2,True,True,4.260000000000018,0
R10,1835086221,192,319,0.9904098483398123,0.9904098778162195,0.1379484116592134,0.9904098483398123,0.05600000000000001,0.7816275697180066,0.8599681497791573,0.7508040131099374,1.4653990713861862,316,0.26141606032270776,0.15616101336991617,0.09997577445342871,0.2340964586954307,0.21067448845723447,0.03767620470128234,0.4,0.0,True,True,4.290000000000019,0
R10,1835086221,193,316,0.9878062436786561,0.9878062509540562,0.14906433072090478,0.9878062436786561,0.014000000000000002,0.7771961195450762,0.86359401875311,0.750805926085726,1.4799645419065612,321,0.27030345578638293,0.1467827114325337,0.0247194432639251,0.28967559091398215,0.1754115714339121,0.09310722716926412,0.2,0.0,True,True,4.320000000000019,0
R10,1835086221,194,321,0.9877200526095681,0.9899351187114064,0.04857522049232931,0.9877200526095681,0.42400000000000004,0.7730146048380384,0.8633519206539335,0.7617879153392145,1.4661083975360092,323,0.22422003548098685,0.2424526667810759,0.08016450669770028,0.18916281694931514,0.23031290931030565,0.033687064780616144,0.8,0.2,True,True,4.350000000000019,0
R10,1835086221,195,323,0.9912736647867805,0.9912812533450802,0.09377057434721052,0.9912736647867805,0.2,0.7693753765006787,0.8629520172080408,0.7703470986494738,1.4560018079337753,316,0.22209615733505,0.13801516109420686,0.04498553622140241,0.32030651459910386,0.2236898742209036,0.050906756529333214,0.0,0.2,True,True,4.380000000000019,0
R10,1835086221,196,316,0.9906588849439624,0.990658904908914,0.14105175260942412,0.9906588849439624,0.014000000000000002,0.759284590307514,0.8545491332528461,0.7933123887845265,1.4186923129372082,319,0.12180896131509153,0.13649008643665098,0.007418395794122268,0.3168097678854293,0.3546789899687453,0.06279379859996051,0.2,0.0,True,True,4.41000000000002,0
R10,1835086221,197,319,0.9909191858510228,0.9912814324518553,0.06299944473395094,0.9909191858510228,0.35,0.7591935124742923,0.8618216765902038,0.7891257357427575,1.4385293190062358,324,0.3286323009208063,0.2694694574272213,0.052268163439897576,0.1101846912734158,0.1757229291834184,0.06372245775524073,1.0,0.0,True,True,4.44000000000002,0
R10,1835086221,198,324,0.9888341084938347,0.9888341593011704,0.13360187002212728,0.9888341084938347,0.05600000000000001,0.7590507251462165,0.8636190261562162,0.7707299679713123,1.4762134444136712,330,0.2486054174440326,0.19474346104738177,0.125806534689335,0.2190853752108473,0.10258402901415292,0.10917518259425052,0.4,0.0,True,True,4.47000000000002,0
R10,1835086221,199,330,0.9872493059812747,0.99206845704551,0.042404866255476514,0.9872493059812747,0.456,0.7663145049787704,0.864453640516566,0.7510454709452463,1.5019948031390964,333,0.2376945708520084,0.20479609303986115,0.13383769135007642,0.29602162764992895,0.08694249885532615,0.040707518252799044,0.4,0.4,True,True,4.50000000000002,0
R10,1835086221,200,333,0.9880923948283458,0.990035529483866,0.049618636683861905,0.9880923948283458,0.42400000000000004,0.7644906161636665,0.8673528920384332,0.7434992570547786,1.52595994179849,345,0.2640241693461934,0.2480729653870491,0.0903431672397499,0.2223532754090924,0.13779166602028456,0.03741475659763072,0.8,0.2,True,True,4.530000000000021,0
R10,1835086221,201,345,0.9757579511731321,0.990448464716195,0.03351952456751101,0.9757579511731321,0.526,0.763973081159106,0.8576967266146874,0.7479793705389712,1.500949485129472,354,0.10889348972719876,0.18334175655226234,0.0012924500772105148,0.4965009968684232,0.1941501959483522,0.015821110826553075,0.6,0.4,True,True,4.560000000000021,0
R10,1835086221,202,354,0.9915692605431794,0.9915693190212358,0.132504584787528,0.9915692605431794,0.05600000000000001,0.7677692882423937,0.8648118902839531,0.7485480955859773,1.5047737498090248,357,0.3168688388850418,0.2893022475093041,5.141924966683652e-07,0.21550095105034026,0.1768333105045161,0.0014941378583010246,0.4,0.0,True,True,4.590000000000021,0
R10,1835086221,203,357,0.9868550085421364,0.9907867032157609,0.04401466724516772,0.9868550085421364,0.456,0.7687354152378888,0.8566898835825842,0.7736932860273796,1.4403827813282626,361,0.12648234766035926,0.18373639633665326,0.10954297878280418,0.24799918398368215,0.30687287468021607,0.02536621855628502,0.4,0.4,True,True,4.620000000000021,0
R10,1835086221,204,361,0.9872964963740875,0.9887574454008837,0.05187869656302283,0.9872964963740875,0.42400000000000004,0.7657740025649443,0.8587903651738804,0.7690513204426008,1.4582474408661235,361,0.24918719713031698,0.19235331101797,0.07040020386059853,0.18217375121925553,0.16363681508979552,0.14224872168206346,0.8,0.2,True,True,4.650000000000022,0
R10,1835086221,205,361,0.9902440912509658,0.990244161703004,0.13101113218452776,0.9902440912509658,0.05600000000000001,0.7727262682685471,0.8608203517217305,0.7740548304764671,1.4391800326409088,344,0.2496188100818022,0.16659773153890695,0.13566712683696633,0.16401204221137206,0.20954321039063142,0.07456107894032107,0.4,0.0,True,True,4.680000000000022,0
R10,1835086221,206,344,0.987813313434556,0.9897168814174256,0.049779832604197896,0.987813313434556,0.41400000000000003,0.779135198590995,0.867779334135644,0.7788501473226186,1.4300215172770763,335,0.324218706726776,0.22129269290812742,0.03656677592965177,0.17008508770174136,0.2110039994689912,0.03683273726471231,0.2,0.4,True,True,4.710000000000022,0
R10,1835086221,207,335,0.9905173150564945,0.9905173197869289,0.15251281459681618,0.9905173150564945,0.0,0.7844507741472603,0.861709181237143,0.7937001296107977,1.3840079126687914,332,0.15398517260351546,0.21536922476906836,0.018657074886704525,0.24444271383053134,0.263674985102205,0.10387082880797537,0.0,0.0,True,True,4.740000000000022,0
R10,1835086221,208,332,0.988836436571706,0.9907139753212975,0.0498974444155788,0.988836436571706,0.456,0.7884831316825449,0.8605702224907463,0.787160386659229,1.386534490923674,331,0.2118312539432551,0.16663409409778063,0.15820012494944188,0.24690303173068856,0.16415135004755535,0.05228014523127855,0.4,0.4,True,True,4.770000000000023,0
R10,1835086221,209,331,0.9908603953023614,0.990865511610561,0.0969051644339413,0.9908603953023614,0.21400000000000002,0.7906417856344249,0.8652878621272233,0.7849319685639152,1.3942762547296896,330,0.2843268845126781,0.19447035426358872,0.026936327800511452,0.2723588734866176,0.18243810285304546,0.03946945708355879,0.2,0.2,True,True,4.800000000000023,0
R10,1835086221,210,330,0.988718516571015,0.9888446713391471,0.0713762655046818,0.988718516571015,0.326,0.7846040231661657,0.8608556258260558,0.7825257381784751,1.4021070092493328,337,0.17290196006492103,0.15758796293229282,0.09669577409661691,0.3291900291544292,0.1804348323547569,0.06318944139698311,0.6,0.2,True,True,4.830000000000023,0
R10,1835086221,211,337,0.9915693292275979,0.9915850367633632,0.08798206714671845,0.9915693292275979,0.22400000000000003,0.786633297839149,0.8558617736429306,0.783374918383595,1.3888701402842214,337,0.16311161385221948,0.1667409818972173,0.05822070969725142,0.3034220768700294,0.19550877011483664,0.11299584756844588,0.8,0.0,True,True,4.860000000000023,0
R10,1835086221,212,337,0.986540494721914,0.9865404996542714,0.15214806020220992,0.986540494721914,0.0,0.7885640033012558,0.863068684960784,0.7544074150547389,1.450783015084856,334,0.32150834889655183,0.16411777769269306,0.037922129043309716,0.3798327412496837,0.04684994254751698,0.04976906057024479,0.0,0.0,True,True,4.890000000000024,0
R10,1835086221,213,334,0.9909066208637144,0.9921507629553984,0.05318467469199095,0.9909066208637144,0.4,0.7911860928827499,0.8573255638305946,0.7649685351126497,1.4165227599656516,331,0.15512891397312098,0.2563708209148325,0.09620055417115231,0.20112278655225996,0.23000930781692364,0.061167616571710715,0.0,0.4,True,True,4.920000000000024,0
R10,1835086221,214,331,0.9871352527912896,0.9874246573069562,0.06475544917450518,0.9871352527912896,0.35,0.788106638909524,0.8598443128308635,0.7424035765201706,1.4695852410166952,334,0.25481283989748305,0.2545795776817388,0.017908399664718085,0.24273505919587388,0.0696594745939294,0.16030464896625682,1.0,0.0,True,True,4.950000000000024,0
R10,1835086221,215,334,0.988800734726964,0.9888011260827744,0.11735050290278495,0.988800734726964,0.126,0.7830946066842015,0.8524616031532797,0.7681632188681535,1.4171214936789902,350,0.13261882454949234,0.188061095107594,0.060970524201744224,0.2415482448166373,0.3143896559834153,0.06241165534111698,0.6,0.0,True,True,4.980000000000024,0
R10,1835086221,216,350,0.9774538785844632,0.9918105443288705,0.033713446898174126,0.9774538785844632,0.526,0.7871328840426707,0.8429174996387735,0.7913468969813382,1.3532253043479172,350,0.10098720803947182,0.18880896167959138,0.02894506808436292,0.31381511180267635,0.3443905109499291,0.02305313944396842,0.6,0.4,True,True,5.010000000000025,0
R10,1835086221,217,350,0.9863608912638413,0.9898610580828443,0.04493266470869145,0.9863608912638413,0.456,0.7882604567124849,0.8434509246546007,0.7789807302913095,1.3736097455872789,357,0.22099124997207337,0.27700997094804636,0.009690631485125317,0.33264281450156763,0.13384261504052586,0.025822718052661564,0.4,0.4,True,True,5.040000000000025,0
R10,1835086221,218,357,0.9876765114114038,0.9890160934768378,0.05257114447078173,0.9876765114114038,0.4,0.7930625817306818,0.8411872464842706,0.7535002909246916,1.4076730489509965,349,0.18636085077999906,0.2556879534613139,0.18879280611607502,0.2907680007655403,0.06208816831256499,0.016302220564506486,0.0,0.4,True,True,5.070000000000025,0
R10,1835086221,219,349,0.9773427882495954,0.9881754879974882,0.03592613463279196,0.9773427882495954,0.526,0.7941391850035157,0.8337371054835527,0.7425642681923517,1.413834115932818,351,0.12011526654369611,0.23477561072074002,0.09556978348002566,0.36385393037885483,0.1220700318006458,0.06361537707603761,0.6,0.4,True,True,5.100000000000025,0
R10,1835086221,220,351,0.9867782303671144,0.9867782847521656,0.13304363134541192,0.9867782303671144,0.05600000000000001,0.7922309680383659,0.8289857688585945,0.75858015038075,1.379411320666913,353,0.14919398311524287,0.16400505509341323,0.028461784252945543,0.31132041502807456,0.25136154503816754,0.09565721747215629,0.4,0.0,True,True,5.130000000000026,0
R10,1835086221,221,353,0.9888989218157817,0.9907368162338592,0.05006750520648216,0.9888989218157817,0.41400000000000003,0.774804901162586,0.8375364804156649,0.7631095132437047,1.4165258543783885,345,0.31521668962106103,0.12207124479879383,0.035709272321614624,0.3015149366125146,0.20193688950514835,0.023550967140867476,0.2,0.4,True,True,5.160000000000026,0
R10,1835086221,222,345,0.9697082552068438,0.9886951830753327,0.03146327365824274,0.9697082552068438,0.526,0.7775657377225257,0.8423467591261667,0.7620412297407513,1.4215931570456874,352,0.27108878414106424,0.3141902229887602,0.011740607802377012,0.19446785114598628,0.17621333910708553,0.0322991948147266,0.6,0.4,True,True,5.190000000000026,0
R10,1835086221,223,352,0.9865167660650732,0.9882016108023475,0.050739215927508886,0.9865167660650732,0.42400000000000004,0.7776869176538698,0.8469083399849296,0.7651880412745695,1.423191831178245,356,0.2709864851883905,0.2479191311903214,0.005819846117544278,0.19222713352667822,0.19675467253946707,0.08629273143759861,0.8,0.2,True,True,5.220000000000026,0
R10,1835086221,224,356,0.9909896823608517,0.991235075853033,0.06609922066926434,0.9909896823608517,0.326,0.7732875632693905,0.8412994840617216,0.7733066912044464,1.4068825048729383,359,0.14670701345048123,0.1580284332167169,0.14991633637989443,0.24949587460581266,0.22318727028666926,0.07266507206042554,0.6,0.2,True,True,5.250000000000027,0
R10,1835086221,225,359,0.9867301829800729,0.9867301896614853,0.14973360942996733,0.9867301829800729,0.014000000000000002,0.7788436050922172,0.8440997903009819,0.7658183609894412,1.4151998028196051,354,0.24831600552933017,0.2026737471663297,0.02702632886617138,0.31780322372616937,0.14921169452719713,0.05496900018480233,0.2,0.0,True,True,5.280000000000027,0
R10,1835086221,226,354,0.9900986613013427,0.9902613588061199,0.06936275210668458,0.9900986613013427,0.326,0.7819181040333048,0.8427774400946456,0.7763048002005919,1.388415206056266,360,0.1985329913589094,0.18970369383217092,0.0317925945358877,0.2048591777406084,0.23534137655047413,0.13977016598194952,0.6,0.2,True,True,5.310000000000027,0
R10,1835086221,227,360,0.9877403048528444,0.9892121988720821,0.05182294452786212,0.9877403048528444,0.41400000000000003,0.7832559226342188,0.850284624035541,0.7631196209473636,1.4225515660817052,357,0.3080756993203455,0.17464326680445127,0.11979945557272069,0.21092740327165838,0.12222650383415443,0.0643276711966697,0.2,0.4,True,True,5.340000000000027,0
R10,1835086221,228,357,0.9875725381611206,0.9875726448949144,0.1276829680102454,0.9875725381611206,0.05600000000000001,0.7863096380666678,0.8547708790665788,0.7673649698569325,1.4166225448170204,349,0.2750060779101862,0.24781404216147762,0.0319381645818775,0.19950861990867397,0.20278655502152576,0.04294654041625894,0.4,0.0,True,True,5.370000000000028,0
R10,1835086221,229,349,0.9901853930016014,0.9901893115845963,0.09902270636402453,0.9901853930016014,0.21400000000000002,0.7849758791064692,0.8525834279001995,0.7684539191429908,1.4133923783406357,354,0.19438865983687087,0.2268819624637114,0.041333550696449985,0.28105546027064865,0.18912723135875745,0.0672131353735616,0.2,0.2,True,True,5.400000000000028,0
R10,1835086221,230,354,0.9909673947223648,0.9909678385766173,0.11636591926854065,0.9909673947223648,0.126,0.7893373490781579,0.8456540073627015,0.7597433561280221,1.41014297280798,354,0.13374688571889973,0.41506056821817516,0.03510353384647496,0.23083995849483338,0.1406741444966521,0.0445749092249646,0.6,0.0,True,True,5.430000000000028,0
R10,1835086221,231,354,0.9906707759415133,0.9906888956999076,0.08683767471528012,0.9906707759415133,0.22400000000000003,0.7947654602402066,0.8475623298969096,0.7626770966987084,1.3982729515847352,349,0.23988778627928972,0.2803098402284865,0.01687969884334882,0.21926641191904359,0.19454038091744222,0.049115881812389024,0.8,0.0,True,True,5.460000000000028,0
R10,1835086221,232,349,0.988910212710949,0.9908282584293163,0.049728454239632285,0.988910212710949,0.42400000000000004,0.7996982915004213,0.8509074825313434,0.755961066719528,1.4075270351245392,346,0.2590408641159915,0.20909463566294545,0.025075723700262273,0.3059428259104034,0.14775839845345198,0.05308755215694547,0.8,0.2,True,True,5.490000000000029,0
R10,1835086221,233,346,0.991525701532101,0.9915257051572319,0.15463930209015056,0.991525701532101,0.0,0.8030390241316879,0.8420348530399011,0.7456791070713173,1.4061817023245762,342,0.10840930793906114,0.1932687621798935,0.1548386351675187,0.392971142530551,0.12657073511871075,0.02394141706426483,0.0,0.0,True,True,5.520000000000029,0
R10,1835086221,234,342,0.9891131108407172,0.9905363575019932,0.05210112591238118,0.9891131108407172,0.42400000000000004,0.8006833516423406,0.8330333310418442,0.7617276375161522,1.3658464144132836,336,0.10125275817422595,0.22804734917555516,0.08929066898883412,0.21686545286875555,0.25308220575983315,0.11146156503279597,0.8,0.2,True,True,5.550000000000029,0
R10,1835086221,235,336,0.984225342539383,0.9871862962032267,0.046242840619561354,0.984225342539383,0.456,0.8010832933058165,0.8258825277959223,0.7595293715327824,1.3573630753425565,334,0.11876079132712931,0.19985834293518254,0.1294116195869299,0.31979696802854096,0.16987248884122688,0.062299789280990434,0.4,0.4,True,True,5.580000000000029,0
R10,1835086221,236,334,0.9918872741424419,0.9918872885603781,0.14365266347699884,0.9918872741424419,0.014000000000000002,0.805004818449745,0.818242094570274,0.7709625879149294,1.3184086216042112,332,0.10817116455184726,0.20176770575536684,0.0114709762191667,0.3916972037489622,0.2369307676771261,0.04996218204753084,0.2,0.0,True,True,5.61000000000003,0
R10,1835086221,237,332,0.989706074333413,0.9897099873502994,0.09903016701068591,0.989706074333413,0.21400000000000002,0.8069288468227418,0.8155336704969393,0.7760582246776401,1.302303923567895,328,0.16504600818973741,0.2829586855444036,0.038200618654708925,0.2101621217460073,0.21095947777101778,0.092673088094125,0.2,0.2,True,True,5.64000000000003,0
R10,1835086221,238,328,0.9909198668907631,0.9909198699333596,0.15602887583889075,0.9909198668907631,0.014000000000000002,0.803532769749695,0.8244654740286923,0.7581799900694297,1.3533077293780595,329,0.3088560882075002,0.2646431112525041,0.04954329853671209,0.26196676792684725,0.09863793929776837,0.016352794778668002,0.2,0.0,True,True,5.67000000000003,0
R10,1835086221,239,329,0.9890163465315325,0.9891141108686061,0.0734078521953134,0.9890163465315325,0.326,0.8023889948477682,0.8195680569534591,0.7553222639872916,1.3522835763990808,331,0.14157320782751764,0.22271331798106334,0.11002377943808632,0.31531619302511515,0.16480136462402453,0.04557213710419307,0.6,0.2,True,True,5.70000000000003,0
R10,1835086221,240,331,0.9876714367383735,0.990474719408619,0.04670489000624584,0.9876714367383735,0.456,0.8069942263219636,0.8138452873232009,0.7591238475892274,1.3284915323026478,329,0.12819541521768485,0.22347645076123826,0.1146666189740429,0.30650676208011446,0.19666905000332455,0.030485702963595006,0.4,0.4,True,True,5.730000000000031,0
R10,1835086221,241,329,0.993263496207446,0.9932695709370797,0.09555767437606014,0.993263496207446,0.21400000000000002,0.8081180700561001,0.820347601291016,0.7832114628303046,1.2961165601567266,322,0.27743222917468874,0.16047501482093082,0.0006925764596425403,0.2347771732367945,0.30837810502745816,0.018244901280485205,0.2,0.2,True,True,5.760000000000031,0
R10,1835086221,242,322,0.9892535207582797,0.9892568961234872,0.10020306195857791,0.9892535207582797,0.21400000000000002,0.8139906568080305,0.812669978747601,0.7802734885991499,1.2795225537519928,310,0.10424696901419792,0.24223664727511782,0.16442128843584747,0.30916230671683675,0.1769158602593788,0.003016928298621251,0.2,0.2,True,True,5.790000000000031,0
R10,1835086221,243,310,0.988365566775214,0.9914963390570015,0.045833598635793525,0.988365566775214,0.456,0.8164848688129944,0.8055883469651348,0.7788591706302566,1.2667942890339277,309,0.10689833943642249,0.29556354287034514,0.09692085713798285,0.30171655131240616,0.18306515445510824,0.015835554787735077,0.4,0.4,True,True,5.820000000000031,0
R10,1835086221,244,309,0.9911952564187342,0.99119693591894,0.10577484748458192,0.9911952564187342,0.22400000000000003,0.8162214620010428,0.8153089296168781,0.7636708641285905,1.308000672610434,311,0.35909364153885076,0.1720492568249229,0.0007056262427286447,0.28076198859777507,0.11348805280679787,0.07390143398892485,0.8,0.0,True,True,5.850000000000032,0
R10,1835086221,245,311,0.9896515713799879,0.9896515736361102,0.15839925076231118,0.9896515713799879,0.014000000000000002,0.8123396654653302,0.8078969752047485,0.7873037777157315,1.2632112565060218,313,0.1044186508589283,0.3260801595741513,0.016441059585992557,0.24229849527406133,0.31048365186094573,0.00027798284592067885,0.2,0.0,True,True,5.880000000000032,0
R10,1835086221,246,313,0.9909964918754489,0.9911174594138594,0.07172876174460015,0.9909964918754489,0.326,0.8127801492456412,0.8114715333107435,0.783844115549915,1.2737098245809126,311,0.23711758582790626,0.20321469919429636,0.05979511496778597,0.2687472026913394,0.17635357802878346,0.054771819289888446,0.6,0.2,True,True,5.910000000000032,0
