variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,118,119,0.0,2.1882922281218704,1.346671379689344
T95,SECONDARY,heartbeat,119,120,0.0,3.5151565524150037,2.0231474087061434
T95,SECONDARY,heartbeat,120,121,0.0,0.0,2.684043522860811
T95,SECONDARY,heartbeat,121,122,0.0,1.064296533386852,3.358531065759327
T95,SECONDARY,heartbeat,122,123,0.0,2.054172004608062,4.03417440685936
T95,SECONDARY,heartbeat,123,124,0.0,2.8975246435724387,4.695429436129206
T95,SECONDARY,heartbeat,124,125,0.0,3.713236990789884,5.358096976437796
T95,SECONDARY,heartbeat,125,126,0.0,0.0,6.010365686506915
T95,SECONDARY,heartbeat,126,127,0.0,0.8811574393803223,6.684149316779931
T95,SECONDARY,heartbeat,127,128,0.0,1.846198361622333,7.359520877394133
T95,SECONDARY,heartbeat,128,129,0.0,2.9222602438727394,8.035350261070349
T95,SECONDARY,heartbeat,129,130,0.0,3.9486358167644564,8.711034824936139
T95,SECONDARY,heartbeat,130,131,0.0,0.0,9.373780623819497
T95,SECONDARY,heartbeat,131,132,0.0,1.1056734248009972,10.043470857957757
T95,SECONDARY,heartbeat,132,133,0.0,2.0521961764801775,10.70490644345228
T95,SECONDARY,heartbeat,133,134,0.0,3.0036252250046793,11.369021446496614
T95,SECONDARY,heartbeat,134,135,0.0,3.8091961076288907,12.034077895185675
T95,SECONDARY,heartbeat,135,136,0.0,0.0,12.688457798061801
T95,SECONDARY,heartbeat,136,137,0.0,0.6908898318040126,13.350888271449813
T95,SECONDARY,heartbeat,137,138,0.0,1.428016259655019,14.011881754144342
T95,SECONDARY,heartbeat,138,139,0.0,2.2892855753167076,14.675607292833753
T95,SECONDARY,heartbeat,139,140,0.0,3.0800550694726088,0.0
T95,SECONDARY,heartbeat,140,141,0.0,3.798628050772975,0.6629187293739127
T95,SECONDARY,heartbeat,141,142,0.0,0.0,1.3376138122425973
T95,SECONDARY,heartbeat,142,143,0.0,0.6892127622554425,2.000865333797961
T95,SECONDARY,heartbeat,143,144,0.0,1.3815511653239232,2.6753764940688236
T95,SECONDARY,heartbeat,144,145,0.0,2.238151504615357,3.3505209028059943
T95,SECONDARY,heartbeat,145,146,0.0,3.0974491086869698,4.021838852845653
T95,SECONDARY,heartbeat,146,147,0.0,3.9981414401528212,4.689841533925433
T95,SECONDARY,heartbeat,147,148,0.0,0.0,5.361753323165208
T95,SECONDARY,heartbeat,148,149,0.0,1.171581802927973,6.03793041458885
T95,SECONDARY,heartbeat,149,150,0.0,2.3659484886118225,6.714132525301123
T95,SECONDARY,heartbeat,150,151,0.0,3.4736536591656737,7.3901773624155895
T95,SECONDARY,heartbeat,151,152,0.0,0.0,8.066859628534257
T95,SECONDARY,heartbeat,152,153,0.0,1.3703001371006176,8.742733559778735
T95,SECONDARY,heartbeat,153,154,0.0,2.847855537803853,9.419722773904864
T95,SECONDARY,heartbeat,154,155,0.0,0.0,10.095837406468236
T95,SECONDARY,heartbeat,155,156,0.0,1.2893578856867285,10.771979570930942
T95,SECONDARY,heartbeat,156,157,0.0,2.773086916538377,11.44910976926215
T95,SECONDARY,heartbeat,157,158,0.0,0.0,12.125793822297476
T95,SECONDARY,heartbeat,158,159,0.0,0.6139132160099208,12.799774381920859
T95,SECONDARY,heartbeat,159,160,0.0,1.1701014045429614,13.473306250164278
T95,SECONDARY,heartbeat,160,161,0.0,1.8263606288067005,14.145693985195848
T95,SECONDARY,heartbeat,161,162,0.0,2.1747122333818867,14.818872029018497
T95,SECONDARY,heartbeat,162,163,0.0,2.639342330296632,0.0
T95,SECONDARY,heartbeat,163,164,0.0,3.019774169648217,0.672989161640647
T95,SECONDARY,heartbeat,164,165,0.0,3.5160863791067554,1.3458782422284414
T95,SECONDARY,heartbeat,165,166,0.0,0.0,2.019178452350376
T95,SECONDARY,heartbeat,166,167,0.0,0.507598844666818,2.691999095937271
T95,SECONDARY,heartbeat,167,168,0.0,0.8955218368065911,3.352449487499835
T95,SECONDARY,heartbeat,168,169,0.0,1.4012053260677468,4.025054611436906
T95,SECONDARY,heartbeat,169,170,0.0,1.9194354660584805,4.695591846311564
T95,SECONDARY,heartbeat,170,171,0.0,2.3513287561959784,5.36807735287562
T95,SECONDARY,heartbeat,171,172,0.0,2.7469950294234495,6.040502023674318
T95,SECONDARY,heartbeat,172,173,0.0,3.2003626114139827,6.707893789751481
T95,SECONDARY,heartbeat,173,174,0.0,3.7035200163141404,7.3763587589396336
T95,SECONDARY,heartbeat,174,175,0.0,0.0,8.044756503088816
T95,SECONDARY,heartbeat,175,176,0.0,0.3533316307058232,8.712755578934075
T95,SECONDARY,heartbeat,176,177,0.0,0.7653850933565216,9.38524074029975
T95,SECONDARY,heartbeat,177,178,0.0,1.292287601346384,10.057839799201426
T95,SECONDARY,heartbeat,178,179,0.0,1.8644003657307546,10.730718844679384
T95,SECONDARY,heartbeat,179,180,0.0,2.490199680726521,11.403843187322606
T95,SECONDARY,heartbeat,180,181,0.0,3.2291904741932775,12.077555771068358
T95,SECONDARY,heartbeat,181,182,0.0,3.757418829456352,12.75008486430713
T95,SECONDARY,heartbeat,182,183,0.0,0.0,13.422426601970525
T95,SECONDARY,heartbeat,183,184,0.0,0.43532290041137855,14.08856647325355
T95,SECONDARY,heartbeat,184,185,0.0,0.9571877416120866,14.7570342132015
T95,SECONDARY,heartbeat,185,186,0.0,1.4764213274343028,0.0
T95,SECONDARY,heartbeat,186,187,0.0,2.0417272650341127,0.6725619989816691
T95,SECONDARY,heartbeat,187,188,0.0,2.7236476962727965,1.3458852760502036
T95,SECONDARY,heartbeat,188,189,0.0,3.418860707795128,2.0171011035305244
T95,SECONDARY,heartbeat,189,190,0.0,4.045889289632669,2.6902982630155576
T95,SECONDARY,heartbeat,190,191,0.0,0.0,3.3638607285903186
T95,SECONDARY,heartbeat,191,192,0.0,0.6594853566496366,4.036994977362008
T95,SECONDARY,heartbeat,192,193,0.0,1.4973328384313616,4.7096865795072915
T95,SECONDARY,heartbeat,193,194,0.0,2.464025589795204,5.384552214665976
T95,SECONDARY,heartbeat,194,195,0.0,3.3939354354177116,6.058183451957372
T95,SECONDARY,heartbeat,195,196,0.0,0.0,6.733109454371427
T95,SECONDARY,heartbeat,196,197,0.0,0.9155246362310006,7.4079345150342615
T95,SECONDARY,heartbeat,197,198,0.0,2.2714219820753705,8.08436425918662
T95,SECONDARY,heartbeat,198,199,0.0,3.5370066699385774,8.760569553097257
T95,SECONDARY,heartbeat,199,200,0.0,0.0,9.436915566195282
T95,SECONDARY,heartbeat,200,201,0.0,0.8135136898708151,10.111381941566217
T95,SECONDARY,heartbeat,201,202,0.0,1.796668312441709,10.78655042232022
T95,SECONDARY,heartbeat,202,203,0.0,2.9022463098323845,11.4622055924419
T95,SECONDARY,heartbeat,203,204,0.0,0.0,12.13869119236527
T95,SECONDARY,heartbeat,204,205,0.0,1.3312807216067035,12.815144012394587
T95,SECONDARY,heartbeat,205,206,0.0,2.98361107200956,13.49238857177611
T95,SECONDARY,heartbeat,206,207,0.0,0.0,14.169594804001772
T95,SECONDARY,heartbeat,207,208,0.0,1.5853394973496264,14.846808580331773
T95,SECONDARY,heartbeat,208,209,0.0,3.496913198787662,0.0
T95,SECONDARY,heartbeat,209,210,0.0,0.0,0.6778267967287294
T95,SECONDARY,heartbeat,210,211,0.0,1.3814090271878945,1.354612835132588
T95,SECONDARY,heartbeat,211,212,0.0,2.681610842896127,2.0312153575344754
T95,SECONDARY,heartbeat,212,213,0.0,0.0,2.7081648275843513
T95,SECONDARY,heartbeat,213,214,0.0,1.376637418334956,3.385041453911349
T95,SECONDARY,heartbeat,214,215,0.0,2.84128452672784,4.062113435053379
T95,SECONDARY,heartbeat,215,216,0.0,0.0,4.739118733226554
T95,SECONDARY,heartbeat,216,217,0.0,1.606989396973552,5.416511221059154
T95,SECONDARY,heartbeat,217,218,0.0,3.151842693245144,6.093745033783081
T95,SECONDARY,heartbeat,218,219,0.0,0.0,6.771234540159542
T95,SECONDARY,heartbeat,219,220,0.0,1.7285454273357514,7.448792235708787
T95,SECONDARY,heartbeat,220,221,0.0,3.746692283140762,8.12679283049758
T95,SECONDARY,heartbeat,221,222,0.0,0.0,8.804722196212108
T95,SECONDARY,heartbeat,222,223,0.0,0.9303451951805044,9.480014812233328
T95,SECONDARY,heartbeat,223,224,0.0,1.9309496055991324,10.15556409882437
T95,SECONDARY,heartbeat,224,225,0.0,2.9767630034177888,10.831242831359784
T95,SECONDARY,heartbeat,225,226,0.0,3.563347983398158,11.50470569439512
T95,SECONDARY,heartbeat,226,227,0.0,0.0,12.178763820319231
T95,SECONDARY,heartbeat,227,228,0.0,0.0,12.858097660140094
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.004026677287878644,0.02884941278976938,0.3824357747868284
T90,SECONDARY,heartbeat,11,12,0.002533741222489172,0.052354897264066835,0.7516947927152233
T90,SECONDARY,heartbeat,12,13,0.012165862975055286,0.0516570472811535,1.1002576190235391
T90,SECONDARY,heartbeat,13,14,0.009327130449267584,0.05437678689873926,1.4368187885236632
T90,SECONDARY,heartbeat,14,15,0.011550967640629461,0.050950974534553994,1.7580467219607494
T90,SECONDARY,heartbeat,15,16,0.013590954344268602,0.05542079878989048,2.0601379769924137
T90,SECONDARY,heartbeat,16,17,0.028210637623275803,0.05380603806416939,2.346981152280689
T90,SECONDARY,heartbeat,17,18,0.028005009193982855,0.024461883023591424,2.60304065088681
T90,SECONDARY,heartbeat,18,19,0.04203409924001644,0.0,2.857923982472169
T90,SECONDARY,heartbeat,19,20,0.0398285588253543,0.0,3.088194250862202
T90,SECONDARY,heartbeat,20,21,0.03894076335364327,0.0,3.3017665012367674
T90,SECONDARY,heartbeat,21,22,0.03357435363127903,0.0,3.488111809351315
T90,SECONDARY,heartbeat,22,23,0.027765465755358654,0.0,3.6650111413641757
T90,SECONDARY,heartbeat,23,24,0.02508283113319487,0.0,3.8528061224764705
T90,SECONDARY,heartbeat,24,25,0.020569577898159497,0.0,4.020607472314167
T90,SECONDARY,heartbeat,25,26,0.018491374826301143,0.0,4.1721378057791565
T90,SECONDARY,heartbeat,26,27,0.015181531677268656,0.0,4.328910147255527
T90,SECONDARY,heartbeat,27,28,0.011743871280562534,0.0,4.476348296003519
T90,SECONDARY,heartbeat,28,29,0.01005481883112469,0.0,4.607476796484554
T90,SECONDARY,heartbeat,29,30,0.010167188245745362,0.0,4.726946377521236
T90,SECONDARY,heartbeat,30,31,0.007044713398928537,0.0,4.827742951744966
T90,SECONDARY,heartbeat,31,32,0.004045195742161778,0.0,4.917612014624324
T90,SECONDARY,heartbeat,32,33,0.0,0.0,5.005126010108641
T90,SECONDARY,heartbeat,33,34,0.0,0.0,5.113607421672843
T90,SECONDARY,heartbeat,34,35,0.0,0.0,5.204330256656293
T90,SECONDARY,heartbeat,35,36,0.0,0.0,5.286166248444409
T90,SECONDARY,heartbeat,36,37,0.0,0.0,5.369614326110844
T90,SECONDARY,heartbeat,37,38,0.0,0.0,5.426149456581648
T90,SECONDARY,heartbeat,38,39,0.0,0.0,5.475652858616543
T90,SECONDARY,heartbeat,39,40,0.0,0.0,5.514108066670735
T90,SECONDARY,heartbeat,40,41,0.0,0.0,5.56492780197695
T90,SECONDARY,heartbeat,41,42,0.0,0.0,5.613116531795138
T90,SECONDARY,heartbeat,42,43,0.0,0.0,5.65332028173567
T90,SECONDARY,heartbeat,43,44,0.0,0.0,5.710335637306096
T90,SECONDARY,heartbeat,44,45,0.011141770352723124,0.0,5.776183329071314
T90,SECONDARY,heartbeat,45,46,0.016881087399204908,0.0,5.829666911052408
T90,SECONDARY,heartbeat,46,47,0.00996254474754732,0.004714253041591343,5.877876628846273
T90,SECONDARY,heartbeat,47,48,0.007064475188233943,0.0,5.935275042887842
T90,SECONDARY,heartbeat,48,49,0.00922124163177429,0.0,5.984978311311517
T90,SECONDARY,heartbeat,49,50,0.004440108398050313,0.0,6.039908233243943
T90,SECONDARY,heartbeat,50,51,0.0013431332590834177,0.0,6.1039820899725745
T90,SECONDARY,heartbeat,51,52,0.0,0.0,6.159262813573491
T90,SECONDARY,heartbeat,52,53,0.0,0.0,6.218989847236411
T90,SECONDARY,heartbeat,53,54,0.004926521945215145,0.0,6.27170870282614
T90,SECONDARY,heartbeat,54,55,0.004834268064948466,0.0,6.294409752409188
T90,SECONDARY,heartbeat,55,56,0.0012404358001638638,0.0,6.295843534616541
T90,SECONDARY,heartbeat,56,57,0.008120098423945565,0.0,6.299560464036138
T90,SECONDARY,heartbeat,57,58,0.026287842074223522,0.0,6.31066789927233
T90,SECONDARY,heartbeat,58,59,0.025548438262727124,0.0,6.312042259931088
T90,SECONDARY,heartbeat,59,60,0.1335766609180773,0.0,6.389657138481915
T90,SECONDARY,heartbeat,60,61,0.12885167965966982,0.028255161206715007,6.404691376151648
T90,SECONDARY,heartbeat,61,62,0.1254581368495803,0.052404897180888144,6.412225637368737
T90,SECONDARY,heartbeat,62,63,0.15472425807210444,0.09701260914322152,6.462060402124785
T90,SECONDARY,heartbeat,63,64,0.0,0.16159859377746844,6.523976982209837
T90,SECONDARY,heartbeat,64,65,0.1223367633829604,0.2591279717627166,6.658132104641405
T90,SECONDARY,heartbeat,65,66,0.155341941236937,0.32750897876038754,6.7304728356581105
T90,SECONDARY,heartbeat,66,67,0.151730321742224,0.37620922018145064,6.778185259966438
T90,SECONDARY,heartbeat,67,68,0.15070013618315392,0.412754141114162,6.831098659160571
T90,SECONDARY,heartbeat,68,69,0.15564794243816682,0.44822713580412654,6.885625817558202
T90,SECONDARY,heartbeat,69,70,0.1647431096815225,0.5085959523611687,6.959502410611303
T90,SECONDARY,heartbeat,70,71,0.0,0.5579154589149447,7.059280224820464
T90,SECONDARY,heartbeat,71,72,0.0,0.6296358035930247,7.301798667747702
T90,SECONDARY,heartbeat,72,73,0.0,0.6813884812106388,7.713237529639497
T90,SECONDARY,heartbeat,73,74,0.0,0.7433986030048527,8.142783314946803
T90,SECONDARY,heartbeat,74,75,0.0,0.8433369988548225,8.33528239668447
T90,SECONDARY,heartbeat,75,76,0.004497519718847709,0.9310523932010561,8.367841192401853
T90,SECONDARY,heartbeat,76,77,0.059050948754093,1.0697006906054984,8.454420428197498
T90,SECONDARY,heartbeat,77,78,0.06334095912856452,1.2909705414032586,8.544297532258692
T90,SECONDARY,heartbeat,78,79,0.0,1.5770907714485156,8.920529222599734
T90,SECONDARY,heartbeat,79,80,0.031745383248024894,1.9317735567792063,9.074338099278668
T90,SECONDARY,heartbeat,80,81,0.0,2.3437498152260448,9.60597481202281
T90,SECONDARY,heartbeat,81,82,0.0,0.0,10.190478993571745
T90,SECONDARY,heartbeat,82,83,0.0,0.40282179978166366,10.636003288671015
T90,SECONDARY,heartbeat,83,84,0.0,0.7908704548331502,10.990335168585892
T90,SECONDARY,heartbeat,84,85,0.0,1.2393258393554996,11.319003068433188
T90,SECONDARY,heartbeat,85,86,0.0,1.7317359129333088,11.671879572283109
T90,SECONDARY,heartbeat,86,87,0.05569100004106353,2.2527037930423894,11.947697636106547
T90,SECONDARY,heartbeat,87,88,0.0,0.0,12.332817934368517
T90,SECONDARY,heartbeat,88,89,0.0,0.5263468015432482,12.993083223859399
T90,SECONDARY,heartbeat,89,90,0.0,1.0072198905177732,13.49928498348728
T90,SECONDARY,heartbeat,90,91,0.0,1.5850112319175922,14.172180349542655
T90,SECONDARY,heartbeat,91,92,0.0,2.179785228999079,14.694933911056289
T90,SECONDARY,heartbeat,92,93,0.0,0.0,0.0
T90,SECONDARY,heartbeat,93,94,0.0,0.6309375097626531,0.5763180985384945
T90,SECONDARY,heartbeat,94,95,0.0,1.1857370859808316,1.2278683386454292
T90,SECONDARY,heartbeat,95,96,0.0,1.8667621927978246,1.866779620348475
T90,SECONDARY,heartbeat,96,97,0.0,2.591548965288279,2.4050696414593475
T90,SECONDARY,heartbeat,97,98,0.0,0.0,3.038572207042733
T90,SECONDARY,heartbeat,98,99,0.0,0.6669874896978154,3.675499654838033
T90,SECONDARY,heartbeat,99,100,0.0,1.485831308711062,4.330762829139569
T90,SECONDARY,heartbeat,100,101,0.0,2.2914136488052055,4.8988395576263635
T90,SECONDARY,heartbeat,101,102,0.0,0.0,5.545333614441607
T90,SECONDARY,heartbeat,102,103,0.0,0.6930158239112694,6.219394149678317
T90,SECONDARY,heartbeat,103,104,0.0,1.3353043195066883,6.863067463736611
T90,SECONDARY,heartbeat,104,105,0.0,1.9404265581433637,7.502197194230105
T90,SECONDARY,heartbeat,105,106,0.0,2.540638090203723,8.028344304914096
T90,SECONDARY,heartbeat,106,107,0.0,0.0,8.675803709134918
T90,SECONDARY,heartbeat,107,108,0.0,0.7383828000114367,9.299954243093085
T90,SECONDARY,heartbeat,108,109,0.0,1.546281356503257,9.95775968059534
T90,SECONDARY,heartbeat,109,110,0.0,2.443174053926466,10.60049938704201
T90,SECONDARY,heartbeat,110,111,0.0,0.0,11.274951313840669
T90,SECONDARY,heartbeat,111,112,0.0,0.8733941660187778,11.889422059105957
T90,SECONDARY,heartbeat,112,113,0.0,1.7184809798668528,12.503845438832785
T90,SECONDARY,heartbeat,113,114,0.0,2.4908665215832837,13.151267681055074
T90,SECONDARY,heartbeat,114,115,0.0,0.0,13.824737904525412
T90,SECONDARY,heartbeat,115,116,0.0,1.0034393380158437,14.460286885963122
T90,SECONDARY,heartbeat,116,117,0.0,1.9639615743933125,0.0
T90,SECONDARY,heartbeat,117,118,0.0,0.0,0.6704766322181721
T90,SECONDARY,heartbeat,118,119,0.0,1.152205814672843,1.346671379689344
T90,SECONDARY,heartbeat,119,120,0.0,2.4790701389659757,2.0231474087061434
T90,SECONDARY,heartbeat,120,121,0.0,0.0,2.684043522860811
T90,SECONDARY,heartbeat,121,122,0.0,1.064296533386852,3.358531065759327
T90,SECONDARY,heartbeat,122,123,0.0,2.054172004608062,4.03417440685936
T90,SECONDARY,heartbeat,123,124,0.0,0.0,4.695429436129206
T90,SECONDARY,heartbeat,124,125,0.0,0.8157123472174457,5.358096976437796
T90,SECONDARY,heartbeat,125,126,0.0,1.6955724687889242,6.010365686506915
T90,SECONDARY,heartbeat,126,127,0.0,2.5767299081692467,6.684149316779931
T90,SECONDARY,heartbeat,127,128,0.0,0.0,7.359520877394133
T90,SECONDARY,heartbeat,128,129,0.0,1.0760618822504064,8.035350261070349
T90,SECONDARY,heartbeat,129,130,0.0,2.102437455142123,8.711034824936139
T90,SECONDARY,heartbeat,130,131,0.0,0.0,9.373780623819497
T90,SECONDARY,heartbeat,131,132,0.0,1.1056734248009972,10.043470857957757
T90,SECONDARY,heartbeat,132,133,0.0,2.0521961764801775,10.70490644345228
T90,SECONDARY,heartbeat,133,134,0.0,0.0,11.369021446496614
T90,SECONDARY,heartbeat,134,135,0.0,0.8055708826242114,12.034077895185675
T90,SECONDARY,heartbeat,135,136,0.0,1.5600579011177207,12.688457798061801
T90,SECONDARY,heartbeat,136,137,0.0,2.250947732921733,13.350888271449813
T90,SECONDARY,heartbeat,137,138,0.0,0.0,14.011881754144342
T90,SECONDARY,heartbeat,138,139,0.0,0.8612693156616882,14.675607292833753
T90,SECONDARY,heartbeat,139,140,0.0,1.6520388098175893,0.0
T90,SECONDARY,heartbeat,140,141,0.0,2.3706117911179554,0.6629187293739127
T90,SECONDARY,heartbeat,141,142,0.0,0.0,1.3376138122425973
T90,SECONDARY,heartbeat,142,143,0.0,0.6892127622554425,2.000865333797961
T90,SECONDARY,heartbeat,143,144,0.0,1.3815511653239232,2.6753764940688236
T90,SECONDARY,heartbeat,144,145,0.0,2.238151504615357,3.3505209028059943
T90,SECONDARY,heartbeat,145,146,0.0,0.0,4.021838852845653
T90,SECONDARY,heartbeat,146,147,0.0,0.9006923314658513,4.689841533925433
T90,SECONDARY,heartbeat,147,148,0.0,1.9783782077738807,5.361753323165208
T90,SECONDARY,heartbeat,148,149,0.0,0.0,6.03793041458885
T90,SECONDARY,heartbeat,149,150,0.0,1.1943666856838495,6.714132525301123
T90,SECONDARY,heartbeat,150,151,0.0,2.302071856237701,7.3901773624155895
T90,SECONDARY,heartbeat,151,152,0.0,0.0,8.066859628534257
T90,SECONDARY,heartbeat,152,153,0.0,1.3703001371006176,8.742733559778735
T90,SECONDARY,heartbeat,153,154,0.0,0.0,9.419722773904864
T90,SECONDARY,heartbeat,154,155,0.0,1.4688100129683381,10.095837406468236
T90,SECONDARY,heartbeat,155,156,0.0,0.0,10.771979570930942
T90,SECONDARY,heartbeat,156,157,0.0,1.4837290308516484,11.44910976926215
T90,SECONDARY,heartbeat,157,158,0.0,0.0,12.125793822297476
T90,SECONDARY,heartbeat,158,159,0.0,0.6139132160099208,12.799774381920859
T90,SECONDARY,heartbeat,159,160,0.0,1.1701014045429614,13.473306250164278
T90,SECONDARY,heartbeat,160,161,0.0,1.8263606288067005,14.145693985195848
T90,SECONDARY,heartbeat,161,162,0.0,2.1747122333818867,14.818872029018497
T90,SECONDARY,heartbeat,162,163,0.0,2.639342330296632,0.0
T90,SECONDARY,heartbeat,163,164,0.0,0.0,0.672989161640647
T90,SECONDARY,heartbeat,164,165,0.0,0.49631220945853793,1.3458782422284414
T90,SECONDARY,heartbeat,165,166,0.0,1.0696937260546682,2.019178452350376
T90,SECONDARY,heartbeat,166,167,0.0,1.5772925707214862,2.691999095937271
T90,SECONDARY,heartbeat,167,168,0.0,1.9652155628612593,3.352449487499835
T90,SECONDARY,heartbeat,168,169,0.0,2.470899052122415,4.025054611436906
T90,SECONDARY,heartbeat,169,170,0.0,0.0,4.695591846311564
T90,SECONDARY,heartbeat,170,171,0.0,0.43189329013749767,5.36807735287562
T90,SECONDARY,heartbeat,171,172,0.0,0.8275595633649684,6.040502023674318
T90,SECONDARY,heartbeat,172,173,0.0,1.2809271453555018,6.707893789751481
T90,SECONDARY,heartbeat,173,174,0.0,1.7840845502556595,7.3763587589396336
T90,SECONDARY,heartbeat,174,175,0.0,2.2890721880090465,8.044756503088816
T90,SECONDARY,heartbeat,175,176,0.0,2.64240381871487,8.712755578934075
T90,SECONDARY,heartbeat,176,177,0.0,0.0,9.38524074029975
T90,SECONDARY,heartbeat,177,178,0.0,0.5269025079898624,10.057839799201426
T90,SECONDARY,heartbeat,178,179,0.0,1.0990152723742328,10.730718844679384
T90,SECONDARY,heartbeat,179,180,0.0,1.724814587369999,11.403843187322606
T90,SECONDARY,heartbeat,180,181,0.0,2.4638053808367557,12.077555771068358
T90,SECONDARY,heartbeat,181,182,0.0,0.0,12.75008486430713
T90,SECONDARY,heartbeat,182,183,0.0,0.36696061465203966,13.422426601970525
T90,SECONDARY,heartbeat,183,184,0.0,0.8022835150634182,14.08856647325355
T90,SECONDARY,heartbeat,184,185,0.0,1.3241483562641265,14.7570342132015
T90,SECONDARY,heartbeat,185,186,0.0,1.8433819420863424,0.0
T90,SECONDARY,heartbeat,186,187,0.0,2.408687879686152,0.6725619989816691
T90,SECONDARY,heartbeat,187,188,0.0,0.0,1.3458852760502036
T90,SECONDARY,heartbeat,188,189,0.0,0.6952130115223316,2.0171011035305244
T90,SECONDARY,heartbeat,189,190,0.0,1.3222415933598726,2.6902982630155576
T90,SECONDARY,heartbeat,190,191,0.0,2.012307456907224,3.3638607285903186
T90,SECONDARY,heartbeat,191,192,0.0,0.0,4.036994977362008
T90,SECONDARY,heartbeat,192,193,0.0,0.8378474817817252,4.7096865795072915
T90,SECONDARY,heartbeat,193,194,0.0,1.8045402331455678,5.384552214665976
T90,SECONDARY,heartbeat,194,195,0.0,0.0,6.058183451957372
T90,SECONDARY,heartbeat,195,196,0.0,0.9378341284257059,6.733109454371427
T90,SECONDARY,heartbeat,196,197,0.0,1.8533587646567067,7.4079345150342615
T90,SECONDARY,heartbeat,197,198,0.0,0.0,8.08436425918662
T90,SECONDARY,heartbeat,198,199,0.0,1.265584687863207,8.760569553097257
T90,SECONDARY,heartbeat,199,200,0.0,2.5524941993838084,9.436915566195282
T90,SECONDARY,heartbeat,200,201,0.0,0.0,10.111381941566217
T90,SECONDARY,heartbeat,201,202,0.0,0.9831546225708938,10.78655042232022
T90,SECONDARY,heartbeat,202,203,0.0,2.0887326199615686,11.4622055924419
T90,SECONDARY,heartbeat,203,204,0.0,0.0,12.13869119236527
T90,SECONDARY,heartbeat,204,205,0.0,1.3312807216067035,12.815144012394587
T90,SECONDARY,heartbeat,205,206,0.0,0.0,13.49238857177611
T90,SECONDARY,heartbeat,206,207,0.0,1.6393990313574578,14.169594804001772
T90,SECONDARY,heartbeat,207,208,0.0,0.0,14.846808580331773
T90,SECONDARY,heartbeat,208,209,0.0,1.9115737014380356,0.0
T90,SECONDARY,heartbeat,209,210,0.0,0.0,0.6778267967287294
T90,SECONDARY,heartbeat,210,211,0.0,1.3814090271878945,1.354612835132588
T90,SECONDARY,heartbeat,211,212,0.0,0.0,2.0312153575344754
T90,SECONDARY,heartbeat,212,213,0.0,1.4494646812488534,2.7081648275843513
T90,SECONDARY,heartbeat,213,214,0.0,0.0,3.385041453911349
T90,SECONDARY,heartbeat,214,215,0.0,1.4646471083928836,4.062113435053379
T90,SECONDARY,heartbeat,215,216,0.0,0.0,4.739118733226554
T90,SECONDARY,heartbeat,216,217,0.0,1.606989396973552,5.416511221059154
T90,SECONDARY,heartbeat,217,218,0.0,0.0,6.093745033783081
T90,SECONDARY,heartbeat,218,219,0.0,1.679364637330221,6.771234540159542
T90,SECONDARY,heartbeat,219,220,0.0,0.0,7.448792235708787
T90,SECONDARY,heartbeat,220,221,0.0,2.0181468558050106,8.12679283049758
T90,SECONDARY,heartbeat,221,222,0.0,0.0,8.804722196212108
T90,SECONDARY,heartbeat,222,223,0.0,0.9303451951805044,9.480014812233328
T90,SECONDARY,heartbeat,223,224,0.0,1.9309496055991324,10.15556409882437
T90,SECONDARY,heartbeat,224,225,0.0,0.0,10.831242831359784
T90,SECONDARY,heartbeat,225,226,0.0,0.5865849799803686,11.50470569439512
T90,SECONDARY,heartbeat,226,227,0.0,1.2793093145116206,12.178763820319231
T90,SECONDARY,heartbeat,227,228,0.0,0.0,12.858097660140094
