variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,223,entropy,0.9176319614654498,0.0,True
T95,SECONDARY,alarm,224,entropy,0.7779250680080286,0.0,True
T95,SECONDARY,alarm,225,entropy,0.7447077747268938,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,226,g,4.291431743137307,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9502853175440181,0.0,True
T95,SECONDARY,alarm,228,entropy,0.860309175965333,0.0,True
T95,SECONDARY,alarm,229,entropy,0.7939507184627594,0.0,True
T95,SECONDARY,alarm,230,entropy,0.8302829400730122,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855391680856678,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9855392368801514,0.0,True
T95,SECONDARY,alarm,233,L,15.488352002563428,0.0,False
T95,SECONDARY,alarm,234,entropy,0.9855392874882423,0.0,True
T95,SECONDARY,alarm,234,g,4.481588386198084,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9855391940302491,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9855392264527482,0.0,True
T95,SECONDARY,alarm,237,entropy,0.9855391877981244,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9855392087272735,0.0,True
T95,SECONDARY,alarm,238,g,4.118162190791674,0.0,True
T95,SECONDARY,alarm,239,entropy,0.985539207185507,0.0,True
T95,SECONDARY,alarm,240,entropy,0.9855392844758311,0.0,True
T95,SECONDARY,alarm,241,entropy,0.9855392371495485,0.0,True
T95,SECONDARY,alarm,241,g,4.565633367580984,0.0,True
T95,SECONDARY,alarm,242,entropy,0.9855392356127369,0.0,True
T95,SECONDARY,alarm,243,entropy,0.9855391676462917,0.0,True
T95,SECONDARY,alarm,244,entropy,0.985539325087435,0.0,True
T95,SECONDARY,alarm,244,g,5.287951112595662,0.0,True
T95,SECONDARY,alarm,245,entropy,0.9855397140267673,0.0,True
T95,SECONDARY,alarm,246,entropy,0.9855409270103559,0.0,True
T95,SECONDARY,alarm,246,g,4.460958836448017,0.0,True
T95,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,248,entropy,0.9855391667167076,0.0,True
T95,SECONDARY,alarm,248,g,5.376759139545316,0.0,True
T95,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,250,entropy,0.985539884076288,0.0,True
T95,SECONDARY,alarm,250,g,7.121125954212362,0.0,True
T95,SECONDARY,alarm,251,entropy,0.9855398533824488,0.0,True
T95,SECONDARY,alarm,252,entropy,0.985539281596621,0.0,True
T95,SECONDARY,alarm,252,g,4.857182382886711,0.0,True
T95,SECONDARY,alarm,253,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,255,g,5.760276330918474,0.0,True
T95,SECONDARY,alarm,256,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,256,L,15.575777194033256,0.0,False
T95,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,258,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,258,g,82.41596085636682,0.0,True
T90,SECONDARY,alarm,62,entropy,0.227943468195697,0.0,True
T90,SECONDARY,alarm,66,entropy,0.18526355789412463,0.0,True
T90,SECONDARY,alarm,69,entropy,0.45683173387118114,0.0,True
T90,SECONDARY,alarm,70,entropy,0.4785488057560737,0.0,True
T90,SECONDARY,alarm,72,entropy,0.19249883013305413,0.0,True
T90,SECONDARY,alarm,73,entropy,0.3786332492849296,0.0,True
T90,SECONDARY,alarm,74,entropy,0.27590041146081046,0.0,True
T90,SECONDARY,alarm,75,entropy,0.20951123894838064,0.0,True
T90,SECONDARY,alarm,76,entropy,0.40825365592135054,0.0,True
T90,SECONDARY,alarm,80,entropy,0.27490893561457197,0.0,True
T90,SECONDARY,alarm,81,entropy,0.6563407158869845,0.0,True
T90,SECONDARY,alarm,82,entropy,0.4683088697160749,0.0,True
T90,SECONDARY,alarm,83,entropy,0.8692058280850737,0.0,True
T90,SECONDARY,alarm,84,entropy,0.20570162617709908,0.0,True
T90,SECONDARY,alarm,84,g,2.7791673506758716,0.0,True
T90,SECONDARY,alarm,85,entropy,0.889529181585029,0.0,True
T90,SECONDARY,alarm,87,entropy,0.5303676274324847,0.0,True
T90,SECONDARY,alarm,88,entropy,0.4767934735224677,0.0,True
T90,SECONDARY,alarm,89,entropy,0.371064703029532,0.0,True
T90,SECONDARY,alarm,90,entropy,0.7873451491381541,0.0,True
T90,SECONDARY,alarm,91,L,15.280913613041648,0.0,False
T90,SECONDARY,alarm,92,entropy,0.33991558689454837,0.0,True
T90,SECONDARY,alarm,92,g,3.087991488477515,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6772266767789489,0.0,True
T90,SECONDARY,alarm,94,entropy,0.30652487487277247,0.0,True
T90,SECONDARY,alarm,95,entropy,0.8203324721440861,0.0,True
T90,SECONDARY,alarm,96,entropy,0.3626806560062784,0.0,True
T90,SECONDARY,alarm,97,entropy,0.29024093954017816,0.0,True
T90,SECONDARY,alarm,97,g,2.801676396686931,0.0,True
T90,SECONDARY,alarm,98,entropy,0.3928014056327902,0.0,True
T90,SECONDARY,alarm,99,entropy,0.7792712300181236,0.0,True
T90,SECONDARY,alarm,100,entropy,0.6226039118735525,0.0,True
T90,SECONDARY,alarm,101,entropy,0.8495056218605038,0.0,True
T90,SECONDARY,alarm,102,entropy,0.4588060213305777,0.0,True
T90,SECONDARY,alarm,102,g,2.8440392047471015,0.0,True
T90,SECONDARY,alarm,103,entropy,0.5199513866490937,0.0,True
T90,SECONDARY,alarm,104,entropy,0.915980812234393,0.0,True
T90,SECONDARY,alarm,105,entropy,0.39042908522707354,0.0,True
T90,SECONDARY,alarm,106,entropy,0.6693829853024589,0.0,True
T90,SECONDARY,alarm,106,g,3.1029655598881236,0.0,True
T90,SECONDARY,alarm,107,entropy,0.6500947757676474,0.0,True
T90,SECONDARY,alarm,108,entropy,0.859315720087248,0.0,True
T90,SECONDARY,alarm,109,entropy,0.3393009130064544,0.0,True
T90,SECONDARY,alarm,110,entropy,0.8382909151519462,0.0,True
T90,SECONDARY,alarm,110,g,2.8752030345771358,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8489395618892042,0.0,True
T90,SECONDARY,alarm,113,entropy,0.6314212721434335,0.0,True
T90,SECONDARY,alarm,114,entropy,0.44258549643907963,0.0,True
T90,SECONDARY,alarm,114,g,2.8590807314894153,0.0,True
T90,SECONDARY,alarm,115,entropy,0.4604349965878288,0.0,True
T90,SECONDARY,alarm,116,entropy,0.6950875032107467,0.0,True
T90,SECONDARY,alarm,117,entropy,0.8432378466844426,0.0,True
T90,SECONDARY,alarm,117,L,15.062945683609684,0.0,False
T90,SECONDARY,alarm,118,entropy,0.34725275647170284,0.0,True
T90,SECONDARY,alarm,118,g,3.0226072906365484,0.0,True
T90,SECONDARY,alarm,119,entropy,0.918346357076951,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9217639427020854,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9813847995492287,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9276331627271758,0.0,True
T90,SECONDARY,alarm,122,g,2.8885313375792414,0.0,True
T90,SECONDARY,alarm,123,entropy,0.6465582100701923,0.0,True
T90,SECONDARY,alarm,124,entropy,0.36168265526819676,0.0,True
T90,SECONDARY,alarm,125,entropy,0.9326295411900943,0.0,True
T90,SECONDARY,alarm,126,entropy,0.4677957656601144,0.0,True
T90,SECONDARY,alarm,126,g,3.0954016815149323,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5787629725208794,0.0,True
T90,SECONDARY,alarm,128,entropy,0.413762268891848,0.0,True
T90,SECONDARY,alarm,129,entropy,0.5295535896805372,0.0,True
T90,SECONDARY,alarm,130,entropy,0.7183586189278157,0.0,True
T90,SECONDARY,alarm,130,g,2.7476471913898957,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8227374215190284,0.0,True
T90,SECONDARY,alarm,132,entropy,0.52747318339992,0.0,True
T90,SECONDARY,alarm,133,entropy,0.39543645399162464,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9810369482991265,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8140577416601569,0.0,True
T90,SECONDARY,alarm,135,g,3.2161607534128844,0.0,True
T90,SECONDARY,alarm,136,entropy,0.5191547908809717,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9820844357673171,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5102427890521206,0.0,True
T90,SECONDARY,alarm,139,entropy,0.3327163184383358,0.0,True
T90,SECONDARY,alarm,139,g,2.8765431318570993,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8315651358014586,0.0,True
T90,SECONDARY,alarm,141,entropy,0.8708084471448199,0.0,True
T90,SECONDARY,alarm,141,L,15.663864640272175,0.0,False
T90,SECONDARY,alarm,142,entropy,0.8286238850069454,0.0,True
T90,SECONDARY,alarm,143,entropy,0.3722465764840025,0.0,True
T90,SECONDARY,alarm,143,g,2.742339033177248,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9822912492136407,0.0,True
T90,SECONDARY,alarm,145,entropy,0.7437628991408516,0.0,True
T90,SECONDARY,alarm,146,entropy,0.929019275809486,0.0,True
T90,SECONDARY,alarm,147,entropy,0.49963849799501986,0.0,True
T90,SECONDARY,alarm,147,g,3.3731078353980717,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6882387464746185,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8815783224444411,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8775605975357614,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5530773777370012,0.0,True
T90,SECONDARY,alarm,151,g,2.9127442903990355,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9805268314289423,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5377621991587404,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6070747948597135,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8377512104274516,0.0,True
T90,SECONDARY,alarm,155,g,3.3007584198939632,0.0,True
T90,SECONDARY,alarm,156,entropy,0.5606240757443518,0.0,True
T90,SECONDARY,alarm,157,entropy,0.896106585038687,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,158,g,2.8518907995474496,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9818216948717194,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9316319969038123,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9799202281473791,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8203816081327164,0.0,True
T90,SECONDARY,alarm,163,entropy,0.28170038659581187,0.0,True
T90,SECONDARY,alarm,163,g,2.7448259955291165,0.0,True
T90,SECONDARY,alarm,164,entropy,0.3929388903785199,0.0,True
T90,SECONDARY,alarm,164,L,15.323336668072638,0.0,False
T90,SECONDARY,alarm,165,entropy,0.8633259294428652,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8450430693461657,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8348393666211258,0.0,True
T90,SECONDARY,alarm,168,entropy,0.861046964839701,0.0,True
T90,SECONDARY,alarm,169,entropy,0.4740824133555024,0.0,True
T90,SECONDARY,alarm,169,g,2.9067210810957027,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,171,entropy,0.41057811313323356,0.0,True
T90,SECONDARY,alarm,172,entropy,0.5148567752872726,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8558695977126481,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8881912973512349,0.0,True
T90,SECONDARY,alarm,174,g,2.970753284187748,0.0,True
T90,SECONDARY,alarm,175,entropy,0.5613462487988568,0.0,True
T90,SECONDARY,alarm,176,entropy,0.5445729751424114,0.0,True
T90,SECONDARY,alarm,177,entropy,0.932852524251774,0.0,True
T90,SECONDARY,alarm,178,entropy,0.8732140127718329,0.0,True
T90,SECONDARY,alarm,178,g,3.2552841490731117,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8772438508980591,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9171737208360444,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8819197188275676,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9825327573914688,0.0,True
T90,SECONDARY,alarm,182,g,3.6239634016668383,0.0,True
T90,SECONDARY,alarm,183,entropy,0.5388673242633406,0.0,True
T90,SECONDARY,alarm,184,entropy,0.5877963542799691,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9236196612648411,0.0,True
T90,SECONDARY,alarm,185,g,3.2005950097213347,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8881531398934822,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9108931116091168,0.0,True
T90,SECONDARY,alarm,187,L,15.44623893551557,0.0,False
T90,SECONDARY,alarm,188,entropy,0.7416473142059226,0.0,True
T90,SECONDARY,alarm,188,g,3.2440072142826075,0.0,True
T90,SECONDARY,alarm,189,entropy,0.601338110270489,0.0,True
T90,SECONDARY,alarm,190,entropy,0.5935219803049216,0.0,True
T90,SECONDARY,alarm,191,entropy,0.6044575470815541,0.0,True
T90,SECONDARY,alarm,191,g,2.775844819974181,0.0,True
T90,SECONDARY,alarm,192,entropy,0.6533301550288766,0.0,True
T90,SECONDARY,alarm,193,entropy,0.718204736385548,0.0,True
T90,SECONDARY,alarm,194,entropy,0.843378519807935,0.0,True
T90,SECONDARY,alarm,195,entropy,0.8816262887761355,0.0,True
T90,SECONDARY,alarm,195,g,2.746387026044843,0.0,True
T90,SECONDARY,alarm,196,entropy,0.5645563802623161,0.0,True
T90,SECONDARY,alarm,197,entropy,0.776534693334249,0.0,True
T90,SECONDARY,alarm,198,entropy,0.8866353732496701,0.0,True
T90,SECONDARY,alarm,198,g,2.842377921926718,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9130866974070385,0.0,True
T90,SECONDARY,alarm,200,entropy,0.927149019474835,0.0,True
T90,SECONDARY,alarm,200,g,2.6625152832355647,0.0,True
T90,SECONDARY,alarm,201,entropy,0.6277900609813785,0.0,True
T90,SECONDARY,alarm,202,entropy,0.7991386429560313,0.0,True
T90,SECONDARY,alarm,202,g,2.6702485232596453,0.0,True
T90,SECONDARY,alarm,203,entropy,0.8076713024717155,0.0,True
T90,SECONDARY,alarm,204,entropy,0.6889241797345118,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9182398302952236,0.0,True
T90,SECONDARY,alarm,205,g,3.404272222265371,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8879098752987092,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7956476155731242,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9533896513164355,0.0,True
T90,SECONDARY,alarm,208,g,2.7404479911468282,0.0,True
T90,SECONDARY,alarm,209,entropy,0.8264383336319894,0.0,True
T90,SECONDARY,alarm,210,entropy,0.742981075325208,0.0,True
T90,SECONDARY,alarm,210,L,15.5165357173026,0.0,False
T90,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,entropy,0.7678216657621397,0.0,True
T90,SECONDARY,alarm,212,g,3.0766921046635387,0.0,True
T90,SECONDARY,alarm,213,entropy,0.7211771421700872,0.0,True
T90,SECONDARY,alarm,214,entropy,0.6952165636482894,0.0,True
T90,SECONDARY,alarm,215,entropy,0.7478640657325542,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9092788136044787,0.0,True
T90,SECONDARY,alarm,217,entropy,0.8039197092421416,0.0,True
T90,SECONDARY,alarm,217,g,3.3238080811654944,0.0,True
T90,SECONDARY,alarm,218,entropy,0.7967678804423517,0.0,True
T90,SECONDARY,alarm,219,entropy,0.7153571419003703,0.0,True
T90,SECONDARY,alarm,220,entropy,0.7439948272846775,0.0,True
T90,SECONDARY,alarm,220,g,2.697579048445199,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9323878544373809,0.0,True
T90,SECONDARY,alarm,222,entropy,0.7017597771939271,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9176319614654498,0.0,True
T90,SECONDARY,alarm,224,entropy,0.7779250680080286,0.0,True
T90,SECONDARY,alarm,225,entropy,0.7447077747268938,0.0,True
T90,SECONDARY,alarm,225,g,3.333718776280908,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9502853175440181,0.0,True
T90,SECONDARY,alarm,228,entropy,0.860309175965333,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7939507184627594,0.0,True
T90,SECONDARY,alarm,230,entropy,0.8302829400730122,0.0,True
T90,SECONDARY,alarm,230,g,2.8634323363132266,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855391680856678,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855392368801514,0.0,True
T90,SECONDARY,alarm,233,L,15.488352002563428,0.0,False
T90,SECONDARY,alarm,234,entropy,0.9855392874882423,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855391940302491,0.0,True
T90,SECONDARY,alarm,235,g,3.408151185184492,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855392264527482,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855391877981244,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855392087272735,0.0,True
T90,SECONDARY,alarm,238,g,3.2858800223484366,0.0,True
T90,SECONDARY,alarm,239,entropy,0.985539207185507,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855392844758311,0.0,True
T90,SECONDARY,alarm,240,g,2.7130980020655384,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9855392371495485,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855392356127369,0.0,True
T90,SECONDARY,alarm,242,g,3.5796278888051356,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855391676462917,0.0,True
T90,SECONDARY,alarm,244,entropy,0.985539325087435,0.0,True
T90,SECONDARY,alarm,244,g,3.5608585893059708,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855397140267673,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855409270103559,0.0,True
T90,SECONDARY,alarm,246,g,4.460958836448017,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855391667167076,0.0,True
T90,SECONDARY,alarm,248,g,5.376759139545316,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,249,g,3.631877612566048,0.0,True
T90,SECONDARY,alarm,250,entropy,0.985539884076288,0.0,True
T90,SECONDARY,alarm,250,g,3.489248341646313,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9855398533824488,0.0,True
T90,SECONDARY,alarm,251,g,3.4513478158944446,0.0,True
T90,SECONDARY,alarm,252,entropy,0.985539281596621,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,253,g,3.295094739734676,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,255,g,3.8710161581760643,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,256,L,15.575777194033256,0.0,False
T90,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,257,g,3.8817275486556495,0.0,True
T90,SECONDARY,alarm,258,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,258,g,78.53423330771118,0.0,True
