record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.07040897810769625,0.11121065270465202,0.11121065270465202
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.11121065270465202,0.43483759988233067,0.43483759988233067
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.43483759988233067,0.4394286089804939,0.4394286089804939
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.4394286089804939,0.5286585012487395,0.5286585012487395
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.5286585012487395,0.5291971086633047,0.5291971086633047
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.5291971086633047,0.6004427494435367,0.6004427494435367
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.6004427494435367,0.7332202590686543,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.01988151875019245,0.01988151875019245
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.01988151875019245,0.08306958256092328,0.08306958256092328
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.08306958256092328,0.019768629528058135,0.019768629528058135
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.019768629528058135,0.22100879100094778,0.22100879100094778
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.22100879100094778,0.16302681322036183,0.16302681322036183
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.16302681322036183,0.16179389549398432,0.16179389549398432
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.16179389549398432,0.09825019935797874,0.09825019935797874
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.09825019935797874,0.1822006400667377,0.1822006400667377
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.1822006400667377,0.31642419225173507,0.31642419225173507
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.31642419225173507,0.29261595079698427,0.29261595079698427
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.29261595079698427,0.4631331927648294,0.4631331927648294
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.4631331927648294,0.40639272876563853,0.40639272876563853
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.40639272876563853,0.541660947684135,0.541660947684135
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.541660947684135,0.6196245903367765,0.6196245903367765
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.6196245903367765,0.9339941745945821,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.0,0.015558023799813747,0.015558023799813747
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.015558023799813747,0.33449798335188546,0.33449798335188546
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.33449798335188546,0.3289036764608679,0.3289036764608679
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.3289036764608679,0.41170834278474006,0.41170834278474006
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.41170834278474006,0.3562973019166173,0.3562973019166173
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.3562973019166173,0.47694710120567735,0.47694710120567735
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.47694710120567735,0.46480342921433365,0.46480342921433365
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.46480342921433365,0.42183212250035856,0.42183212250035856
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.42183212250035856,0.3986869702776141,0.3986869702776141
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.3986869702776141,0.3851349547275406,0.3851349547275406
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.3851349547275406,0.3835610621551589,0.3835610621551589
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.3835610621551589,0.49048399286650685,0.49048399286650685
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.49048399286650685,0.6376302709337236,0.6376302709337236
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.6376302709337236,0.7089000919915385,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.0,0.12967115921364158,0.12967115921364158
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.12967115921364158,0.16277764051774823,0.16277764051774823
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.16277764051774823,0.2801443216534804,0.2801443216534804
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.2801443216534804,0.24219161980739162,0.24219161980739162
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.24219161980739162,0.2941923035739353,0.2941923035739353
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.2941923035739353,0.19575279358153014,0.19575279358153014
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.19575279358153014,0.133754018460998,0.133754018460998
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.133754018460998,0.2745265667259917,0.2745265667259917
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.2745265667259917,0.4618004234382866,0.4618004234382866
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.4618004234382866,0.38694739719154075,0.38694739719154075
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.38694739719154075,0.47058166140813146,0.47058166140813146
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.47058166140813146,0.39008499920127976,0.39008499920127976
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.39008499920127976,0.5835074012789809,0.5835074012789809
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.5835074012789809,0.7074947859431502,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.0,0.3726408741998016,0.3726408741998016
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.3726408741998016,0.42379756659703743,0.42379756659703743
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.42379756659703743,0.5720039118236564,0.5720039118236564
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.5720039118236564,0.5120869868348896,0.5120869868348896
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.5120869868348896,0.4431907493010064,0.4431907493010064
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.4431907493010064,0.7471140135219956,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.0,0.14639746422809252,0.14639746422809252
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.14639746422809252,0.3641366625950229,0.3641366625950229
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.3641366625950229,0.4878003790071283,0.4878003790071283
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.4878003790071283,0.41352702601517005,0.41352702601517005
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.41352702601517005,0.3640459456889112,0.3640459456889112
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.3640459456889112,0.4452163129306534,0.4452163129306534
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.4452163129306534,0.40295432428049033,0.40295432428049033
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.40295432428049033,0.43581122936100153,0.43581122936100153
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.43581122936100153,0.6367441825498361,0.6367441825498361
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.6367441825498361,0.7914811908533586,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.0,0.017327536511747177,0.017327536511747177
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.017327536511747177,0.10950234919321256,0.10950234919321256
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.10950234919321256,0.017114350162754477,0.017114350162754477
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.017114350162754477,0.12455783544379734,0.12455783544379734
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.12455783544379734,0.13101941156235425,0.13101941156235425
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.13101941156235425,0.11125613543660962,0.11125613543660962
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.11125613543660962,0.19506699780172904,0.19506699780172904
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.19506699780172904,0.0871468002901224,0.0871468002901224
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0871468002901224,0.22940938397242933,0.22940938397242933
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.22940938397242933,0.16052210949759038,0.16052210949759038
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.16052210949759038,0.46357882008500145,0.46357882008500145
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.46357882008500145,0.5598556980367662,0.5598556980367662
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.5598556980367662,0.79936959140064,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.0,0.22857231665566585,0.22857231665566585
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.22857231665566585,0.18323656004619576,0.18323656004619576
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.18323656004619576,0.06377001798328708,0.06377001798328708
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.06377001798328708,0.19611709224189017,0.19611709224189017
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.19611709224189017,0.23283749058916786,0.23283749058916786
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.23283749058916786,0.4246989529830096,0.4246989529830096
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.4246989529830096,0.6196950078978265,0.6196950078978265
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.6196950078978265,0.5302574024245401,0.5302574024245401
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.5302574024245401,0.38725280415903246,0.38725280415903246
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.38725280415903246,0.6367767989948647,0.6367767989948647
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.6367767989948647,0.6373643440165813,0.6373643440165813
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.6373643440165813,0.8588033692798711,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.326318555009844,0.326318555009844
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.326318555009844,0.32929786834170677,0.32929786834170677
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.32929786834170677,0.40297432948397865,0.40297432948397865
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.40297432948397865,0.5621119030380357,0.5621119030380357
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.5621119030380357,0.7187167830814549,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.0,0.19011419176915118,0.19011419176915118
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.19011419176915118,0.3218969776632054,0.3218969776632054
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.3218969776632054,0.5892445262611847,0.5892445262611847
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.5892445262611847,0.6747845787533184,0.6747845787533184
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.6747845787533184,1.163347985546992,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.0,0.07522675358077996,0.07522675358077996
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.07522675358077996,0.09092930743964966,0.09092930743964966
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.09092930743964966,0.33440805167686266,0.33440805167686266
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.33440805167686266,0.5373615267456531,0.5373615267456531
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.5373615267456531,0.7383937752393634,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.0,0.11269391528730727,0.11269391528730727
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.11269391528730727,0.005002747306381672,0.005002747306381672
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.005002747306381672,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.03907029150738528,0.03907029150738528
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.03907029150738528,0.09533105538718278,0.09533105538718278
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.09533105538718278,0.16581935898178585,0.16581935898178585
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.16581935898178585,0.06343389212347472,0.06343389212347472
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.06343389212347472,0.10808083174236482,0.10808083174236482
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.10808083174236482,0.4217224456794683,0.4217224456794683
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.4217224456794683,0.38287258322778056,0.38287258322778056
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.38287258322778056,0.5832226448240587,0.5832226448240587
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.5832226448240587,0.7126311535481948,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.0,0.057304602715570196,0.057304602715570196
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.057304602715570196,0.18817533389261926,0.18817533389261926
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0007172558562978937,0.0007172558562978937
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0007172558562978937,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.08218719113545941,0.08218719113545941
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.08218719113545941,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.09231475136504685,0.09231475136504685
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.09231475136504685,0.1177398833082664,0.1177398833082664
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.1177398833082664,0.17104962192281475,0.17104962192281475
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.17104962192281475,0.1006932099037145,0.1006932099037145
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.1006932099037145,0.0033876165188196916,0.0033876165188196916
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0033876165188196916,0.016966043093302907,0.016966043093302907
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.016966043093302907,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.08199894701623028,0.08199894701623028
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.08199894701623028,0.12523881127833064,0.12523881127833064
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.12523881127833064,0.09677232582016831,0.09677232582016831
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.09677232582016831,0.05596967978629541,0.05596967978629541
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.05596967978629541,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.05187007283761724,0.05187007283761724
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.05187007283761724,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.009857102943776008,0.009857102943776008
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.009857102943776008,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.05420422293879634,0.05420422293879634
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.05420422293879634,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.05093480419526014,0.05093480419526014
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.05093480419526014,0.04608171071572137,0.04608171071572137
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.04608171071572137,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.03292602900871966,0.03292602900871966
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.03292602900871966,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.12131298953698516,0.12131298953698516
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.12131298953698516,0.19585515610361853,0.19585515610361853
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.19585515610361853,0.3296014518720963,0.3296014518720963
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.3296014518720963,0.3183950335040054,0.3183950335040054
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.3183950335040054,0.25028323058032903,0.25028323058032903
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.25028323058032903,0.06214058312446419,0.06214058312446419
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.06214058312446419,0.03954397104478247,0.03954397104478247
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.03954397104478247,0.08683547236186367,0.08683547236186367
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.08683547236186367,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.10052052327326899,0.10052052327326899
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.10052052327326899,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.02233943159189955,0.02233943159189955
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.02233943159189955,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.07040897810769625,0.07040897810769625
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.07040897810769625,0.11121065270465202,0.11121065270465202
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.11121065270465202,0.43483759988233067,0.43483759988233067
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.43483759988233067,0.4394286089804939,0.4394286089804939
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.4394286089804939,0.5286585012487395,0.5286585012487395
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.5286585012487395,0.5291971086633047,0.5291971086633047
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.5291971086633047,0.6004427494435367,0.6004427494435367
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.6004427494435367,0.7332202590686543,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.01988151875019245,0.01988151875019245
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.01988151875019245,0.08306958256092328,0.08306958256092328
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.08306958256092328,0.019768629528058135,0.019768629528058135
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.019768629528058135,0.22100879100094778,0.22100879100094778
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.22100879100094778,0.16302681322036183,0.16302681322036183
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.16302681322036183,0.16179389549398432,0.16179389549398432
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.16179389549398432,0.09825019935797874,0.09825019935797874
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.09825019935797874,0.1822006400667377,0.1822006400667377
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.1822006400667377,0.31642419225173507,0.31642419225173507
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.31642419225173507,0.29261595079698427,0.29261595079698427
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.29261595079698427,0.4631331927648294,0.4631331927648294
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.4631331927648294,0.40639272876563853,0.40639272876563853
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.40639272876563853,0.541660947684135,0.541660947684135
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.541660947684135,0.6196245903367765,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.31436958425780565,0.31436958425780565
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.31436958425780565,0.3299276080576194,0.3299276080576194
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.3299276080576194,0.6488675676096911,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.08280466632387223,0.08280466632387223
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.08280466632387223,0.027393625455749526,0.027393625455749526
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.027393625455749526,0.14804342474480964,0.14804342474480964
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.14804342474480964,0.13589975275346594,0.13589975275346594
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.13589975275346594,0.09292844603949085,0.09292844603949085
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.09292844603949085,0.06978329381674642,0.06978329381674642
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.06978329381674642,0.05623127826667296,0.05623127826667296
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.05623127826667296,0.05465738569429124,0.05465738569429124
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.05465738569429124,0.1615803164056392,0.1615803164056392
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.1615803164056392,0.30872659447285594,0.30872659447285594
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.30872659447285594,0.3799964155306708,0.3799964155306708
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.3799964155306708,0.25893464135199123,0.25893464135199123
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.25893464135199123,0.3886058005656328,0.3886058005656328
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.3886058005656328,0.42171228186973947,0.42171228186973947
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.42171228186973947,0.5390789630054718,0.5390789630054718
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.5390789630054718,0.501126261159383,0.501126261159383
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.501126261159383,0.5531269449259266,0.5531269449259266
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5531269449259266,0.45468743493352143,0.45468743493352143
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.45468743493352143,0.3926886598129892,0.3926886598129892
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.3926886598129892,0.533461208077983,0.533461208077983
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.533461208077983,0.7207350647902779,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0836342642165907,0.0836342642165907
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0836342642165907,0.003137602009738949,0.003137602009738949
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.003137602009738949,0.19656000408744018,0.19656000408744018
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.19656000408744018,0.32054738875160943,0.32054738875160943
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.32054738875160943,0.693188262951411,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.0511566923972358,0.0511566923972358
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0511566923972358,0.1993630376238546,0.1993630376238546
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.1993630376238546,0.13944611263508788,0.13944611263508788
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.13944611263508788,0.07054987510120464,0.07054987510120464
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.07054987510120464,0.3744731393221938,0.3744731393221938
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.3744731393221938,0.5208706035502864,0.5208706035502864
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5208706035502864,0.7386098019172169,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.12366371641210533,0.12366371641210533
