record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.552914613966041,0.6295067613310652,0.6295067613310652
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.6295067613310652,0.6161780753749557,0.6161780753749557
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.6161780753749557,0.6389846692731491,0.6389846692731491
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.6389846692731491,0.720087050706685,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.19059917775967877,0.19059917775967877
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.19059917775967877,0.09389502469272631,0.09389502469272631
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.09389502469272631,0.22211537841411205,0.22211537841411205
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.22211537841411205,0.3338297431468375,0.3338297431468375
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.3338297431468375,0.2705096597769517,0.2705096597769517
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.2705096597769517,0.13294122097376687,0.13294122097376687
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.13294122097376687,0.2167379380076156,0.2167379380076156
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.2167379380076156,0.17958133124251002,0.17958133124251002
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.17958133124251002,0.21932757541945985,0.21932757541945985
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.21932757541945985,0.3952572257977712,0.3952572257977712
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.3952572257977712,0.5034750132792147,0.5034750132792147
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.5034750132792147,0.5824554914864146,0.5824554914864146
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.5824554914864146,0.7252888633633983,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.014769069457484296,0.014769069457484296
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.014769069457484296,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.13988193852348962,0.13988193852348962
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.13988193852348962,0.2209636910747967,0.2209636910747967
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.2209636910747967,0.03774570640345398,0.03774570640345398
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.03774570640345398,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.0,0.01767125047454876,0.01767125047454876
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.01767125047454876,0.18725996457200617,0.18725996457200617
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.18725996457200617,0.5383916972804781,0.5383916972804781
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.5383916972804781,0.7495865308736076,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.0,0.003866529957094411,0.003866529957094411
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.003866529957094411,0.13012634482691177,0.13012634482691177
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.13012634482691177,0.04431450776185236,0.04431450776185236
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.04431450776185236,0.34361700359874287,0.34361700359874287
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.34361700359874287,0.23458579523002737,0.23458579523002737
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.23458579523002737,0.2280700792854164,0.2280700792854164
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.2280700792854164,0.2334472937640693,0.2334472937640693
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.2334472937640693,0.245064577012246,0.245064577012246
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.245064577012246,0.41668490903287797,0.41668490903287797
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.41668490903287797,0.5893615816548006,0.5893615816548006
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.5893615816548006,0.4922843619127694,0.4922843619127694
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.4922843619127694,0.5860509025619225,0.5860509025619225
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.5860509025619225,0.6795711099246078,0.6795711099246078
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.6795711099246078,0.6907646244394403,0.6907646244394403
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.6907646244394403,0.879907624004582,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.0,0.1331215686916995,0.1331215686916995
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.1331215686916995,0.29411079247081456,0.29411079247081456
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.29411079247081456,0.42589529163988654,0.42589529163988654
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.42589529163988654,0.628792260069112,0.628792260069112
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.628792260069112,0.8095332517216933,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.1731028355467537,0.1731028355467537
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.1731028355467537,0.27304666598372535,0.27304666598372535
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.27304666598372535,0.329826663494376,0.329826663494376
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.329826663494376,0.6278909382240878,0.6278909382240878
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.6278909382240878,0.8364837310745714,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0,0.1280750063289861,0.1280750063289861
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.1280750063289861,0.29030672374452376,0.29030672374452376
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.29030672374452376,0.6116583180477153,0.6116583180477153
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.6116583180477153,0.6561771304893846,0.6561771304893846
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.6561771304893846,0.6299243285059342,0.6299243285059342
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.6299243285059342,0.8169763550988169,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.0,0.23076138896227466,0.23076138896227466
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.23076138896227466,0.27684255028514454,0.27684255028514454
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.27684255028514454,0.38394609141657193,0.38394609141657193
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.38394609141657193,0.530119908158158,0.530119908158158
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.530119908158158,0.6175484681096768,0.6175484681096768
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.6175484681096768,0.49426427243182075,0.49426427243182075
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.49426427243182075,0.6075497077075476,0.6075497077075476
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.6075497077075476,0.7459895978083924,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.07778251445101936,0.07778251445101936
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.07778251445101936,0.24469454619341352,0.24469454619341352
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.24469454619341352,0.48641449546407406,0.48641449546407406
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.48641449546407406,0.5270576497536561,0.5270576497536561
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.5270576497536561,0.4365625570957819,0.4365625570957819
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.4365625570957819,0.5458359500929642,0.5458359500929642
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.5458359500929642,0.3881340094331391,0.3881340094331391
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.3881340094331391,0.35319826783233493,0.35319826783233493
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.35319826783233493,0.34370388380627065,0.34370388380627065
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.34370388380627065,0.27283517070505364,0.27283517070505364
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.27283517070505364,0.1898689245574517,0.1898689245574517
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.1898689245574517,0.2693521163847132,0.2693521163847132
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.2693521163847132,0.3289730530135179,0.3289730530135179
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.3289730530135179,0.47377686884615183,0.47377686884615183
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.47377686884615183,0.48708647976771474,0.48708647976771474
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.48708647976771474,0.686002378582796,0.686002378582796
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.686002378582796,0.6713092993758358,0.6713092993758358
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.6713092993758358,0.7293805713654948,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.16638286314174838,0.16638286314174838
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.16638286314174838,0.3461368758596723,0.3461368758596723
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.3461368758596723,0.7280326468167588,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.0,0.14678536074056253,0.14678536074056253
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.14678536074056253,0.07483738276920932,0.07483738276920932
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.07483738276920932,0.03397177328476347,0.03397177328476347
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.03397177328476347,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.07496915155154488,0.07496915155154488
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.07496915155154488,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.027973766780680698,0.027973766780680698
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.027973766780680698,0.1127430343178939,0.1127430343178939
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.1127430343178939,0.2537200305341,0.2537200305341
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.2537200305341,0.5132036776164937,0.5132036776164937
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.5132036776164937,0.45097093873143174,0.45097093873143174
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.45097093873143174,0.8092835696680734,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.0,0.2845878615402832,0.2845878615402832
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.2845878615402832,0.7238969409240852,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.0,0.07033748910257093,0.07033748910257093
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.07033748910257093,0.05920882334062466,0.05920882334062466
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.05920882334062466,0.06910513689549069,0.06910513689549069
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.06910513689549069,0.2871390015042648,0.2871390015042648
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.2871390015042648,0.7572006785111467,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.3467397151916239,0.3467397151916239
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.3467397151916239,0.4372518110779902,0.4372518110779902
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.4372518110779902,0.38377205488380545,0.38377205488380545
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.38377205488380545,0.6370515248902038,0.6370515248902038
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.6370515248902038,0.9022293853663474,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.0,0.13825660827603742,0.13825660827603742
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.13825660827603742,0.29793950329465674,0.29793950329465674
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.29793950329465674,0.4403074039928007,0.4403074039928007
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.4403074039928007,0.5152806354899662,0.5152806354899662
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.5152806354899662,0.5112825521905406,0.5112825521905406
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.5112825521905406,0.6464428925104702,0.6464428925104702
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.6464428925104702,0.8835240801845661,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.0,0.1476209596336746,0.1476209596336746
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.1476209596336746,0.21896971249709146,0.21896971249709146
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.21896971249709146,0.4540939311385929,0.4540939311385929
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.4540939311385929,0.47825381123692917,0.47825381123692917
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.47825381123692917,0.7000995348789447,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.05739930252051795,0.05739930252051795
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.05739930252051795,0.15434523226499086,0.15434523226499086
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.15434523226499086,0.12224698015396285,0.12224698015396285
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0581707153336527,0.0581707153336527
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0581707153336527,0.044067992239921305,0.044067992239921305
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.044067992239921305,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0900399747597988,0.0900399747597988
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0900399747597988,0.08664967582842914,0.08664967582842914
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.08664967582842914,0.20935180821034155,0.20935180821034155
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.20935180821034155,0.16736707506245035,0.16736707506245035
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.16736707506245035,0.071445618839107,0.071445618839107
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.071445618839107,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.11699831827262414,0.11699831827262414
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.11699831827262414,0.08447997276379987,0.08447997276379987
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.08447997276379987,0.1796528050075627,0.1796528050075627
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.1796528050075627,0.12174200859219408,0.12174200859219408
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.12174200859219408,0.20705494850520195,0.20705494850520195
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.20705494850520195,0.254747937800712,0.254747937800712
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.254747937800712,0.2915788674689867,0.2915788674689867
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.2915788674689867,0.23524940986976867,0.23524940986976867
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.23524940986976867,0.17787562098481813,0.17787562098481813
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.17787562098481813,0.07086998488635848,0.07086998488635848
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.07086998488635848,0.11589376099335963,0.11589376099335963
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.11589376099335963,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.014111758054844548,0.014111758054844548
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.014111758054844548,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.056032760560331296,0.056032760560331296
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.056032760560331296,0.008150978492015015,0.008150978492015015
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.008150978492015015,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.06764373598755602,0.06764373598755602
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.06764373598755602,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0646568605676125,0.0646568605676125
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0646568605676125,0.03839912790573902,0.03839912790573902
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.03839912790573902,0.025168137248112565,0.025168137248112565
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.025168137248112565,0.09755970547071141,0.09755970547071141
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.09755970547071141,0.2616395013694683,0.2616395013694683
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.2616395013694683,0.17932520441794098,0.17932520441794098
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.17932520441794098,0.18057539654359384,0.18057539654359384
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.18057539654359384,0.1785088413561577,0.1785088413561577
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.1785088413561577,0.3078992535960124,0.3078992535960124
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.3078992535960124,0.3600734354645239,0.3600734354645239
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.3600734354645239,0.552914613966041,0.552914613966041
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.552914613966041,0.6295067613310652,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.02280659389819334,0.02280659389819334
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.02280659389819334,0.10390897533172916,0.10390897533172916
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.10390897533172916,0.29450815309140793,0.29450815309140793
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.29450815309140793,0.19780400002445547,0.19780400002445547
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.19780400002445547,0.3260243537458413,0.3260243537458413
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.3260243537458413,0.43773871847856677,0.43773871847856677
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.43773871847856677,0.37441863510868095,0.37441863510868095
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.37441863510868095,0.23685019630549614,0.23685019630549614
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.23685019630549614,0.32064691333934486,0.32064691333934486
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.32064691333934486,0.2834903065742393,0.2834903065742393
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.2834903065742393,0.3232365507511891,0.3232365507511891
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.3232365507511891,0.49916620112950044,0.49916620112950044
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.49916620112950044,0.607383988610944,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.07898047820719994,0.07898047820719994
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.07898047820719994,0.22181385008418347,0.22181385008418347
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.22181385008418347,0.2365829195416677,0.2365829195416677
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.2365829195416677,0.16532534246929143,0.16532534246929143
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.16532534246929143,0.05064278070192901,0.05064278070192901
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.05064278070192901,0.013181620316995268,0.013181620316995268
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.013181620316995268,0.1530635588404849,0.1530635588404849
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.1530635588404849,0.234145311391792,0.234145311391792
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.234145311391792,0.050927326720449306,0.050927326720449306
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.050927326720449306,0.0055450666526447034,0.0055450666526447034
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0055450666526447034,0.023216317127193464,0.023216317127193464
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.023216317127193464,0.19280503122465092,0.19280503122465092
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.19280503122465092,0.5439367639331227,0.5439367639331227
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.5439367639331227,0.755131597526252,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.003866529957094411,0.003866529957094411
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.003866529957094411,0.13012634482691177,0.13012634482691177
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.13012634482691177,0.04431450776185236,0.04431450776185236
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.04431450776185236,0.34361700359874287,0.34361700359874287
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.34361700359874287,0.23458579523002737,0.23458579523002737
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.23458579523002737,0.2280700792854164,0.2280700792854164
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.2280700792854164,0.2334472937640693,0.2334472937640693
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.2334472937640693,0.245064577012246,0.245064577012246
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.245064577012246,0.41668490903287797,0.41668490903287797
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.41668490903287797,0.5893615816548006,0.5893615816548006
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.5893615816548006,0.4922843619127694,0.4922843619127694
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.4922843619127694,0.5860509025619225,0.5860509025619225
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.5860509025619225,0.6795711099246078,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.011193514514832525,0.011193514514832525
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.011193514514832525,0.20033651407997405,0.20033651407997405
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.20033651407997405,0.3334580827716735,0.3334580827716735
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.3334580827716735,0.49444730655078856,0.49444730655078856
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.49444730655078856,0.6262318057198606,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0,0.2028969684292254,0.2028969684292254
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.2028969684292254,0.38363796008180645,0.38363796008180645
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.38363796008180645,0.3313038162669711,0.3313038162669711
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.3313038162669711,0.5044066518137249,0.5044066518137249
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.5044066518137249,0.6043504822506967,0.6043504822506967
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.6043504822506967,0.6611304797613473,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.2980642747297118,0.2980642747297118
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.2980642747297118,0.5066570675801956,0.5066570675801956
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.5066570675801956,0.6347320739091817,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.16223171741553766,0.16223171741553766
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.16223171741553766,0.4835833117187291,0.4835833117187291
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.4835833117187291,0.5281021241603985,0.5281021241603985
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.5281021241603985,0.501849322176948,0.501849322176948
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.501849322176948,0.6889013487698308,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.23076138896227466,0.23076138896227466
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.23076138896227466,0.27684255028514454,0.27684255028514454
