variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,102,entropy,0.5050066752563638,0.0,True
T90,SECONDARY,alarm,102,g,3.199586418741042,0.0,True
T90,SECONDARY,alarm,103,entropy,0.42602953091663764,0.0,True
T90,SECONDARY,alarm,104,entropy,0.7271544276291642,0.0,True
T90,SECONDARY,alarm,105,entropy,0.8477213340468176,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8703882152417665,0.0,True
T90,SECONDARY,alarm,106,g,3.134469947148676,0.0,True
T90,SECONDARY,alarm,107,entropy,0.45300267072986566,0.0,True
T90,SECONDARY,alarm,108,entropy,0.4887534769049587,0.0,True
T90,SECONDARY,alarm,109,entropy,0.5332462616453697,0.0,True
T90,SECONDARY,alarm,110,entropy,0.4662545470778042,0.0,True
T90,SECONDARY,alarm,110,g,3.147461811129168,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6377240255447199,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6059394608929136,0.0,True
T90,SECONDARY,alarm,112,L,15.19939006167422,0.0,False
T90,SECONDARY,alarm,113,entropy,0.884441964836692,0.0,True
T90,SECONDARY,alarm,113,g,3.0861245769799863,0.0,True
T90,SECONDARY,alarm,114,entropy,0.8529685589215152,0.0,True
T90,SECONDARY,alarm,115,entropy,0.7915939142240146,0.0,True
T90,SECONDARY,alarm,116,entropy,0.6141521862910555,0.0,True
T90,SECONDARY,alarm,116,g,3.973572468862182,0.0,True
T90,SECONDARY,alarm,117,entropy,0.6278359312725144,0.0,True
T90,SECONDARY,alarm,118,entropy,0.5340424883928423,0.0,True
T90,SECONDARY,alarm,118,g,2.6678752805066575,0.0,True
T90,SECONDARY,alarm,119,entropy,0.5857663879926334,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8910347722009591,0.0,True
T90,SECONDARY,alarm,121,entropy,0.48200787051379157,0.0,True
T90,SECONDARY,alarm,121,g,2.8727019003094787,0.0,True
T90,SECONDARY,alarm,122,entropy,0.589286313719884,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8388198101301955,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8442621885071036,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6157828168519746,0.0,True
T90,SECONDARY,alarm,125,g,3.450190833935533,0.0,True
T90,SECONDARY,alarm,126,entropy,0.892156735482872,0.0,True
T90,SECONDARY,alarm,127,entropy,0.8734138727420873,0.0,True
T90,SECONDARY,alarm,128,entropy,0.705456858292387,0.0,True
T90,SECONDARY,alarm,128,g,2.933260271729771,0.0,True
T90,SECONDARY,alarm,129,entropy,0.6947619477458534,0.0,True
T90,SECONDARY,alarm,130,entropy,0.7552287559022677,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9518374145467083,0.0,True
T90,SECONDARY,alarm,131,g,3.3498248777257755,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5321683800932027,0.0,True
T90,SECONDARY,alarm,133,entropy,0.6890277032615293,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5344746941263514,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,135,g,2.741936142297126,0.0,True
T90,SECONDARY,alarm,135,L,15.502778799184114,0.0,False
T90,SECONDARY,alarm,136,entropy,0.5890910787890382,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8924414098969718,0.0,True
T90,SECONDARY,alarm,138,entropy,0.8733721684652364,0.0,True
T90,SECONDARY,alarm,139,entropy,0.6698120063832689,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8026936845833834,0.0,True
T90,SECONDARY,alarm,140,g,3.2913901636182565,0.0,True
T90,SECONDARY,alarm,141,entropy,0.906135653422258,0.0,True
T90,SECONDARY,alarm,142,entropy,0.7110419600920213,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9456307532066901,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5712928766345493,0.0,True
T90,SECONDARY,alarm,144,g,2.8519178959864604,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6306132591874591,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8058211563069106,0.0,True
T90,SECONDARY,alarm,147,entropy,0.6397578552213026,0.0,True
T90,SECONDARY,alarm,148,entropy,0.715740169491552,0.0,True
T90,SECONDARY,alarm,148,g,3.450425108865322,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7496488669293305,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8592771602337689,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8426243834830455,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9118055163367329,0.0,True
T90,SECONDARY,alarm,153,g,3.148091197771418,0.0,True
T90,SECONDARY,alarm,154,entropy,0.5963702594275022,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,156,entropy,0.549437266562292,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9832677384425614,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8510934115691349,0.0,True
T90,SECONDARY,alarm,158,g,3.140464941548367,0.0,True
T90,SECONDARY,alarm,158,L,15.476668946580846,0.0,False
T90,SECONDARY,alarm,159,entropy,0.6782369613795161,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6989744513854605,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9327787744748415,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8913487264260244,0.0,True
T90,SECONDARY,alarm,162,g,3.608492865382539,0.0,True
T90,SECONDARY,alarm,163,entropy,0.7122664860733265,0.0,True
T90,SECONDARY,alarm,164,entropy,0.6513817050878858,0.0,True
T90,SECONDARY,alarm,164,g,2.7990236920148703,0.0,True
T90,SECONDARY,alarm,165,entropy,0.6727053249892593,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8009673731981027,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9645133790939693,0.0,True
T90,SECONDARY,alarm,167,g,3.323744963901934,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9494723267293901,0.0,True
T90,SECONDARY,alarm,169,entropy,0.7443990919636376,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9332829192363048,0.0,True
T90,SECONDARY,alarm,170,g,3.3280202838814468,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9638208745908592,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8446501047496684,0.0,True
T90,SECONDARY,alarm,172,g,3.053826746561435,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9654289258726281,0.0,True
T90,SECONDARY,alarm,174,entropy,0.93721500237404,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7816623706246507,0.0,True
T90,SECONDARY,alarm,175,g,3.0779626741041257,0.0,True
T90,SECONDARY,alarm,176,entropy,0.916689317058417,0.0,True
T90,SECONDARY,alarm,177,entropy,0.7671263494569159,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8511697631976282,0.0,True
T90,SECONDARY,alarm,179,g,3.1740459068711298,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8688096454377671,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9743959854090228,0.0,True
T90,SECONDARY,alarm,181,L,15.531546661612811,0.0,False
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855393519412895,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,3.0742847416846733,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855391694888812,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855392080538227,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855397348777805,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,g,3.6732777704975046,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855407579557404,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855391885828962,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855419354089627,0.0,True
T90,SECONDARY,alarm,193,entropy,0.985539178902707,0.0,True
T90,SECONDARY,alarm,193,g,2.7317982209141363,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855401020979714,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855405138210304,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9643562244014683,0.0,True
T90,SECONDARY,alarm,199,entropy,0.975725248114498,0.0,True
T90,SECONDARY,alarm,199,g,3.2021951926858474,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9057249570334237,0.0,True
T90,SECONDARY,alarm,201,entropy,0.985539348005237,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855391811685872,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855392127215211,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855393443516709,0.0,True
T90,SECONDARY,alarm,204,L,15.485527673745594,0.0,False
T90,SECONDARY,alarm,205,entropy,0.9855393515396147,0.0,True
T90,SECONDARY,alarm,205,g,2.9116606228916897,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9683399772127679,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,entropy,0.97499231493924,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,3.604925014720715,0.0,True
T90,SECONDARY,alarm,210,entropy,0.985539175199892,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855399027725219,0.0,True
T90,SECONDARY,alarm,211,g,5.122685757711606,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,g,80.7931277722581,0.0,True
