variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,141,142,0.0,3.6637846912495196,8.064090794718414
T95,SECONDARY,heartbeat,142,143,0.0,0.0,8.74100196504045
T95,SECONDARY,heartbeat,143,144,0.0,1.4398098251345999,9.417046860215478
T95,SECONDARY,heartbeat,144,145,0.0,2.7165494473490934,10.093585659066836
T95,SECONDARY,heartbeat,145,146,0.0,3.867995739638223,10.770132588241282
T95,SECONDARY,heartbeat,146,147,0.0,0.0,11.44653905881855
T95,SECONDARY,heartbeat,147,148,0.0,1.1591139987507828,12.120269122661078
T95,SECONDARY,heartbeat,148,149,0.0,2.4463349539630546,12.796927215718554
T95,SECONDARY,heartbeat,149,150,0.0,3.7360574079615834,13.473803671186257
T95,SECONDARY,heartbeat,150,151,0.0,0.0,14.150483212388602
T95,SECONDARY,heartbeat,151,152,0.0,1.6154126833076974,14.827992863151744
T95,SECONDARY,heartbeat,152,153,0.0,3.0350928011774343,0.0
T95,SECONDARY,heartbeat,153,154,0.0,0.0,0.6770743494253743
T95,SECONDARY,heartbeat,154,155,0.0,1.1198422927359697,1.3534340044086426
T95,SECONDARY,heartbeat,155,156,0.0,2.207370884880132,2.0297445349632413
T95,SECONDARY,heartbeat,156,157,0.0,3.2648907439266255,2.705777301205361
T95,SECONDARY,heartbeat,157,158,0.0,0.0,3.3819270944139688
T95,SECONDARY,heartbeat,158,159,0.0,0.9256853152321451,4.057378397058716
T95,SECONDARY,heartbeat,159,160,0.0,1.5397220365902375,4.7297974003187155
T95,SECONDARY,heartbeat,160,161,0.0,2.150134850335591,5.403787629907726
T95,SECONDARY,heartbeat,161,162,0.0,2.838689197262455,6.078059025593678
T95,SECONDARY,heartbeat,162,163,0.0,3.4661441958568897,6.746826653026739
T95,SECONDARY,heartbeat,163,164,0.0,0.0,7.418932902198401
T95,SECONDARY,heartbeat,164,165,0.0,0.5843420892594224,8.092436216564284
T95,SECONDARY,heartbeat,165,166,0.0,1.0458085427828612,8.76087393876897
T95,SECONDARY,heartbeat,166,167,0.0,1.491223795208817,9.433694811319503
T95,SECONDARY,heartbeat,167,168,0.0,1.9309468833501782,10.105482039152351
T95,SECONDARY,heartbeat,168,169,0.0,2.44012310180187,10.778346275180022
T95,SECONDARY,heartbeat,169,170,0.0,2.8668411910781364,11.451113976527814
T95,SECONDARY,heartbeat,170,171,0.0,3.3245807359606427,12.123831628643202
T95,SECONDARY,heartbeat,171,172,0.0,3.9332404900487887,12.797280107534823
T95,SECONDARY,heartbeat,172,173,0.0,0.0,13.471541154623235
T95,SECONDARY,heartbeat,173,174,0.0,0.8261235042275206,14.146046780195158
T95,SECONDARY,heartbeat,174,175,0.0,1.7415496974904572,14.820946482388347
T95,SECONDARY,heartbeat,175,176,0.0,2.5886842608991856,0.0
T95,SECONDARY,heartbeat,176,177,0.0,3.499331695006096,0.6748510898782514
T95,SECONDARY,heartbeat,177,178,0.0,0.0,1.3493463874008802
T95,SECONDARY,heartbeat,178,179,0.0,0.8481152263614855,2.0239337570816147
T95,SECONDARY,heartbeat,179,180,0.0,1.8348796927912125,2.6991157195448894
T95,SECONDARY,heartbeat,180,181,0.0,2.9902093782255914,3.374904298498992
T95,SECONDARY,heartbeat,181,182,0.0,0.0,4.05129571938276
T95,SECONDARY,heartbeat,182,183,0.0,1.5902801285857489,4.728444263485366
T95,SECONDARY,heartbeat,183,184,0.0,3.254097326294607,5.405727037382737
T95,SECONDARY,heartbeat,184,185,0.0,0.0,6.083166944871337
T95,SECONDARY,heartbeat,185,186,0.0,1.9398386211880314,6.761002863751468
T95,SECONDARY,heartbeat,186,187,0.0,3.8167053407017475,7.43875880591096
T95,SECONDARY,heartbeat,187,188,0.0,0.0,8.116274718171178
T95,SECONDARY,heartbeat,188,189,0.0,2.5760195903303913,8.794875474574244
T95,SECONDARY,heartbeat,189,190,0.0,0.0,9.473747824706244
T95,SECONDARY,heartbeat,190,191,0.0,1.56094446630677,10.151018614448516
T95,SECONDARY,heartbeat,191,192,0.0,3.0450693866057117,10.82818236635756
T95,SECONDARY,heartbeat,192,193,0.0,0.0,11.505767717327322
T95,SECONDARY,heartbeat,193,194,0.0,1.653266855925837,12.183211698320955
T95,SECONDARY,heartbeat,194,195,0.0,3.2728268930984328,12.860597222420985
T95,SECONDARY,heartbeat,195,196,0.0,0.0,13.537838471015302
T95,SECONDARY,heartbeat,196,197,0.0,1.782425403553659,14.215466176565094
T95,SECONDARY,heartbeat,197,198,0.0,0.0,14.894801134280836
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.02559858387163383,0.03774969843114384,0.37410459059700546
T90,SECONDARY,heartbeat,11,12,0.024244452673709782,0.06920175706037024,0.7297567860226608
T90,SECONDARY,heartbeat,12,13,0.027705856901532933,0.11269563352000112,1.0695025053474378
T90,SECONDARY,heartbeat,13,14,0.027359733352887994,0.16394076461755192,1.3858913538235198
T90,SECONDARY,heartbeat,14,15,0.022676950919993888,0.20664028726999484,1.6872153179332154
T90,SECONDARY,heartbeat,15,16,0.025007389647237588,0.2146574809173709,1.9762883963553408
T90,SECONDARY,heartbeat,16,17,0.021232733301857598,0.22574443986981074,2.249381171219364
T90,SECONDARY,heartbeat,17,18,0.04129775167393779,0.25318750442286353,2.522716082700355
T90,SECONDARY,heartbeat,18,19,0.04055261334969562,0.26577159348833157,2.775307228998907
T90,SECONDARY,heartbeat,19,20,0.0392516062149777,0.25519984334113,3.00307704646953
T90,SECONDARY,heartbeat,20,21,0.08719222466620569,0.24789617997177182,3.237863647619672
T90,SECONDARY,heartbeat,21,22,0.08506329278180402,0.24146321752953992,3.4336760185464454
T90,SECONDARY,heartbeat,22,23,0.08191000544794902,0.23633428363322118,3.61986315604161
T90,SECONDARY,heartbeat,23,24,0.0746406347828541,0.20731638792104445,3.7893033189537393
T90,SECONDARY,heartbeat,24,25,0.07800836518550025,0.1757515292433549,3.9433204124526857
T90,SECONDARY,heartbeat,25,26,0.07624775809539786,0.13740039392930137,4.085007342848468
T90,SECONDARY,heartbeat,26,27,0.07482867630378742,0.08078888685767205,4.23282105582683
T90,SECONDARY,heartbeat,27,28,0.07633588432189142,0.015455350891852015,4.374619696116737
T90,SECONDARY,heartbeat,28,29,0.07636000156175249,0.0,4.51161100787335
T90,SECONDARY,heartbeat,29,30,0.0710172165798445,0.0,4.62556592725468
T90,SECONDARY,heartbeat,30,31,0.06956170540928108,0.0,4.747987475681477
T90,SECONDARY,heartbeat,31,32,0.06885725841959367,0.0,4.85800803993059
T90,SECONDARY,heartbeat,32,33,0.0670688848989417,0.0,4.955311964293943
T90,SECONDARY,heartbeat,33,34,0.06244482267951379,0.0,5.040572268996715
T90,SECONDARY,heartbeat,34,35,0.05920482383786996,0.0,5.131070218289797
T90,SECONDARY,heartbeat,35,36,0.055234681285278864,0.0,5.213045786874714
T90,SECONDARY,heartbeat,36,37,0.04981133794875625,0.0,5.274089835550014
T90,SECONDARY,heartbeat,37,38,0.04521788385615633,0.0,5.339407654795485
T90,SECONDARY,heartbeat,38,39,0.0408181367618059,0.0,5.381243087074145
T90,SECONDARY,heartbeat,39,40,0.03672033909177874,0.0,5.402458309369999
T90,SECONDARY,heartbeat,40,41,0.03326574585236608,0.011243990584147934,5.417934077508832
T90,SECONDARY,heartbeat,41,42,0.02966710931472749,0.03424173710940326,5.430592234658824
T90,SECONDARY,heartbeat,42,43,0.02584370000555536,0.08061057537850491,5.441643654584325
T90,SECONDARY,heartbeat,43,44,0.026094504345070324,0.10930069606157788,5.474053130895522
T90,SECONDARY,heartbeat,44,45,0.025874402574074362,0.1150939066059582,5.4962574574440595
T90,SECONDARY,heartbeat,45,46,0.022212217697195058,0.10716811836473483,5.5045665915202235
T90,SECONDARY,heartbeat,46,47,0.01743732404702547,0.1332065322056033,5.533892496011028
T90,SECONDARY,heartbeat,47,48,0.015599432143858949,0.12900889137584226,5.563606866739992
T90,SECONDARY,heartbeat,48,49,0.029869717920746552,0.10765813331938934,5.603158531386712
T90,SECONDARY,heartbeat,49,50,0.02659850606668035,0.07135961085744214,5.615034311688989
T90,SECONDARY,heartbeat,50,51,0.022720195191275105,0.05037972885603392,5.61865210312381
T90,SECONDARY,heartbeat,51,52,0.030465285663935915,0.022939699833369076,5.627386124231494
T90,SECONDARY,heartbeat,52,53,0.025819642437001855,0.014463125443213043,5.642489374654547
T90,SECONDARY,heartbeat,53,54,0.09017331354656166,0.0,5.691115054696078
T90,SECONDARY,heartbeat,54,55,0.10206897731592246,0.004476461739265192,5.69359335795207
T90,SECONDARY,heartbeat,55,56,0.12896821777599454,0.05752183334267569,5.723224401823255
T90,SECONDARY,heartbeat,56,57,0.12889912742897713,0.15411669057088595,5.757372802959143
T90,SECONDARY,heartbeat,57,58,0.1266476670727954,0.24516823890588424,5.785420285171167
T90,SECONDARY,heartbeat,58,59,0.12611421918229382,0.3494554813321771,5.8156777952438565
T90,SECONDARY,heartbeat,59,60,0.16631565363791412,0.4773427293040027,5.882142501525731
T90,SECONDARY,heartbeat,60,61,0.0,0.5904157069296747,5.933099161180699
T90,SECONDARY,heartbeat,61,62,0.038298971930988746,0.7792309429752482,5.996938847290009
T90,SECONDARY,heartbeat,62,63,0.03759279415709249,0.9319570437468765,6.021075387818625
T90,SECONDARY,heartbeat,63,64,0.047650801856015335,1.0666421483450053,6.05616984654277
T90,SECONDARY,heartbeat,64,65,0.04634237901120819,1.2847640876243538,6.1115003370926315
T90,SECONDARY,heartbeat,65,66,0.061161430326791444,1.5584507594041968,6.200804463184948
T90,SECONDARY,heartbeat,66,67,0.0,1.840510493957982,6.728462360218308
T90,SECONDARY,heartbeat,67,68,0.0,2.2097286325394467,7.277920540459429
T90,SECONDARY,heartbeat,68,69,0.17175411776551175,0.0,7.529238386658989
T90,SECONDARY,heartbeat,69,70,0.0,0.4236866664114618,8.189498810957842
T90,SECONDARY,heartbeat,70,71,0.0,0.9178203598887575,8.521249504917286
T90,SECONDARY,heartbeat,71,72,0.0,1.4619780737225063,8.866887082629331
T90,SECONDARY,heartbeat,72,73,0.0,2.1062291439192045,9.480620190754715
T90,SECONDARY,heartbeat,73,74,0.0,0.0,10.082253312256393
T90,SECONDARY,heartbeat,74,75,0.0,0.5569943169396165,10.755120489791894
T90,SECONDARY,heartbeat,75,76,0.0,1.126763575588664,11.383514306775568
T90,SECONDARY,heartbeat,76,77,0.0,1.6449942027615763,11.83249526530049
T90,SECONDARY,heartbeat,77,78,0.0,2.2754179690024454,12.403647759780933
T90,SECONDARY,heartbeat,78,79,0.0,0.0,13.077385451565954
T90,SECONDARY,heartbeat,79,80,0.0,0.7695394941950149,13.67723308682821
T90,SECONDARY,heartbeat,80,81,0.0,1.6071142074685303,14.232071026349976
T90,SECONDARY,heartbeat,81,82,0.0,2.3533578976668252,14.787052523671719
T90,SECONDARY,heartbeat,82,83,0.0,0.0,0.0
T90,SECONDARY,heartbeat,83,84,0.0,0.756810121424295,0.6741090730770696
T90,SECONDARY,heartbeat,84,85,0.0,1.6600101858343306,1.3318341455948943
T90,SECONDARY,heartbeat,85,86,0.0,2.5568197691495245,1.964058958119359
T90,SECONDARY,heartbeat,86,87,0.0,0.0,2.578530826993049
T90,SECONDARY,heartbeat,87,88,0.0,0.8642313089592637,3.1723769682010157
T90,SECONDARY,heartbeat,88,89,0.0,1.6381790730284143,3.833244890148464
T90,SECONDARY,heartbeat,89,90,0.0,2.372250929174342,4.5076800209986185
T90,SECONDARY,heartbeat,90,91,0.0,0.0,5.074216921972516
T90,SECONDARY,heartbeat,91,92,0.0,0.7725092363275974,5.671050297153162
T90,SECONDARY,heartbeat,92,93,0.0,1.468050270525626,6.275673663383693
T90,SECONDARY,heartbeat,93,94,0.0,2.1072355351317977,6.928083726311167
T90,SECONDARY,heartbeat,94,95,0.0,0.0,7.588770820423677
T90,SECONDARY,heartbeat,95,96,0.0,0.9767710843943729,8.225258320480581
T90,SECONDARY,heartbeat,96,97,0.0,2.002901018749954,8.87414021499223
T90,SECONDARY,heartbeat,97,98,0.0,0.0,9.549450546337214
T90,SECONDARY,heartbeat,98,99,0.0,0.8769739815596889,10.219959591498741
T90,SECONDARY,heartbeat,99,100,0.0,1.7035100786124067,10.894926047910078
T90,SECONDARY,heartbeat,100,101,0.0,2.5385822495042936,11.528159972467542
T90,SECONDARY,heartbeat,101,102,0.0,0.0,12.159752905551649
T90,SECONDARY,heartbeat,102,103,0.0,0.8446177123534997,12.797799264747717
T90,SECONDARY,heartbeat,103,104,0.0,1.6882111267310973,13.433830720994088
T90,SECONDARY,heartbeat,104,105,0.0,2.524746547158891,14.081561882065854
T90,SECONDARY,heartbeat,105,106,0.0,0.0,14.7532034534993
T90,SECONDARY,heartbeat,106,107,0.0,1.0123793929990101,0.0
T90,SECONDARY,heartbeat,107,108,0.0,2.190666151357944,0.6614316449503038
T90,SECONDARY,heartbeat,108,109,0.0,0.0,1.3265430486197518
T90,SECONDARY,heartbeat,109,110,0.0,1.2027530496880938,1.9892270223070359
T90,SECONDARY,heartbeat,110,111,0.0,2.3171104772927036,2.6482531181708424
T90,SECONDARY,heartbeat,111,112,0.0,0.0,3.3161608476437694
T90,SECONDARY,heartbeat,112,113,0.0,1.304956149711071,3.986444172631258
T90,SECONDARY,heartbeat,113,114,0.0,2.5626216283142407,4.660528289704054
T90,SECONDARY,heartbeat,114,115,0.0,0.0,5.33444054710121
T90,SECONDARY,heartbeat,115,116,0.0,1.2548909784354214,6.006345567902112
T90,SECONDARY,heartbeat,116,117,0.0,2.504708772494828,6.674350167263805
T90,SECONDARY,heartbeat,117,118,0.0,0.0,7.346452658201808
T90,SECONDARY,heartbeat,118,119,0.0,1.150459741689233,8.017282401357502
T90,SECONDARY,heartbeat,119,120,0.0,2.174637568686305,8.691973359436828
T90,SECONDARY,heartbeat,120,121,0.0,0.0,9.367043232221976
T90,SECONDARY,heartbeat,121,122,0.0,0.8476260940101759,10.032676934926066
T90,SECONDARY,heartbeat,122,123,0.0,1.763310476156909,10.697876254773082
T90,SECONDARY,heartbeat,123,124,0.0,0.0,11.362141932996524
T90,SECONDARY,heartbeat,124,125,0.0,0.8172586258615706,12.02162512995706
T90,SECONDARY,heartbeat,125,126,0.0,1.8086866557021926,12.69354590780763
T90,SECONDARY,heartbeat,126,127,0.0,0.0,13.36888947255479
T90,SECONDARY,heartbeat,127,128,0.0,1.0604487945878154,14.038512741620307
T90,SECONDARY,heartbeat,128,129,0.0,2.0577460156759857,14.708169889445452
T90,SECONDARY,heartbeat,129,130,0.0,0.0,0.0
T90,SECONDARY,heartbeat,130,131,0.0,0.759956097729555,0.6660641160384402
T90,SECONDARY,heartbeat,131,132,0.0,1.3894760034473073,1.340286918947545
T90,SECONDARY,heartbeat,132,133,0.0,2.0008004204713696,2.0143377802273688
T90,SECONDARY,heartbeat,133,134,0.0,0.0,2.6886500583990887
T90,SECONDARY,heartbeat,134,135,0.0,0.7119481006140882,3.3521614039650838
T90,SECONDARY,heartbeat,135,136,0.0,1.3170607843998121,4.021306974636973
T90,SECONDARY,heartbeat,136,137,0.0,2.097801723142534,4.685367377807163
T90,SECONDARY,heartbeat,137,138,0.0,0.0,5.360689882154084
T90,SECONDARY,heartbeat,138,139,0.0,1.0859907740861947,6.036733945450461
T90,SECONDARY,heartbeat,139,140,0.0,2.1915586973369265,6.712887264533399
T90,SECONDARY,heartbeat,140,141,0.0,0.0,7.389812648800383
T90,SECONDARY,heartbeat,141,142,0.0,1.1829221514442498,8.064090794718414
T90,SECONDARY,heartbeat,142,143,0.0,2.5176331911417122,8.74100196504045
T90,SECONDARY,heartbeat,143,144,0.0,0.0,9.417046860215478
T90,SECONDARY,heartbeat,144,145,0.0,1.276739622214493,10.093585659066836
T90,SECONDARY,heartbeat,145,146,0.0,2.428185914503622,10.770132588241282
T90,SECONDARY,heartbeat,146,147,0.0,0.0,11.44653905881855
T90,SECONDARY,heartbeat,147,148,0.0,1.1591139987507828,12.120269122661078
T90,SECONDARY,heartbeat,148,149,0.0,2.4463349539630546,12.796927215718554
T90,SECONDARY,heartbeat,149,150,0.0,0.0,13.473803671186257
T90,SECONDARY,heartbeat,150,151,0.0,1.3802793852282502,14.150483212388602
T90,SECONDARY,heartbeat,151,152,0.0,0.0,14.827992863151744
T90,SECONDARY,heartbeat,152,153,0.0,1.419680117869737,0.0
T90,SECONDARY,heartbeat,153,154,0.0,0.0,0.6770743494253743
T90,SECONDARY,heartbeat,154,155,0.0,1.1198422927359697,1.3534340044086426
T90,SECONDARY,heartbeat,155,156,0.0,2.207370884880132,2.0297445349632413
T90,SECONDARY,heartbeat,156,157,0.0,0.0,2.705777301205361
T90,SECONDARY,heartbeat,157,158,0.0,1.092669830258637,3.3819270944139688
T90,SECONDARY,heartbeat,158,159,0.0,2.0183551454907827,4.057378397058716
T90,SECONDARY,heartbeat,159,160,0.0,2.6323918668488746,4.7297974003187155
T90,SECONDARY,heartbeat,160,161,0.0,0.0,5.403787629907726
T90,SECONDARY,heartbeat,161,162,0.0,0.6885543469268636,6.078059025593678
T90,SECONDARY,heartbeat,162,163,0.0,1.3160093455212987,6.746826653026739
T90,SECONDARY,heartbeat,163,164,0.0,2.0892534317564975,7.418932902198401
T90,SECONDARY,heartbeat,164,165,0.0,0.0,8.092436216564284
T90,SECONDARY,heartbeat,165,166,0.0,0.4614664535234385,8.76087393876897
T90,SECONDARY,heartbeat,166,167,0.0,0.9068817059493943,9.433694811319503
T90,SECONDARY,heartbeat,167,168,0.0,1.3466047940907557,10.105482039152351
T90,SECONDARY,heartbeat,168,169,0.0,1.8557810125424472,10.778346275180022
T90,SECONDARY,heartbeat,169,170,0.0,2.282499101818714,11.451113976527814
T90,SECONDARY,heartbeat,170,171,0.0,0.0,12.123831628643202
T90,SECONDARY,heartbeat,171,172,0.0,0.6086597540881453,12.797280107534823
T90,SECONDARY,heartbeat,172,173,0.0,1.3875143907297331,13.471541154623235
T90,SECONDARY,heartbeat,173,174,0.0,2.2136378949572535,14.146046780195158
T90,SECONDARY,heartbeat,174,175,0.0,0.0,14.820946482388347
T90,SECONDARY,heartbeat,175,176,0.0,0.8471345634087284,0.0
T90,SECONDARY,heartbeat,176,177,0.0,1.7577819975156388,0.6748510898782514
T90,SECONDARY,heartbeat,177,178,0.0,2.587656848669708,1.3493463874008802
T90,SECONDARY,heartbeat,178,179,0.0,0.0,2.0239337570816147
T90,SECONDARY,heartbeat,179,180,0.0,0.9867644664297273,2.6991157195448894
T90,SECONDARY,heartbeat,180,181,0.0,2.1420941518641055,3.374904298498992
T90,SECONDARY,heartbeat,181,182,0.0,0.0,4.05129571938276
T90,SECONDARY,heartbeat,182,183,0.0,1.5902801285857489,4.728444263485366
T90,SECONDARY,heartbeat,183,184,0.0,0.0,5.405727037382737
T90,SECONDARY,heartbeat,184,185,0.0,1.7028651952473826,6.083166944871337
T90,SECONDARY,heartbeat,185,186,0.0,0.0,6.761002863751468
T90,SECONDARY,heartbeat,186,187,0.0,1.876866719513716,7.43875880591096
T90,SECONDARY,heartbeat,187,188,0.0,0.0,8.116274718171178
T90,SECONDARY,heartbeat,188,189,0.0,2.5760195903303913,8.794875474574244
T90,SECONDARY,heartbeat,189,190,0.0,0.0,9.473747824706244
T90,SECONDARY,heartbeat,190,191,0.0,1.56094446630677,10.151018614448516
T90,SECONDARY,heartbeat,191,192,0.0,0.0,10.82818236635756
T90,SECONDARY,heartbeat,192,193,0.0,1.7143867251013167,11.505767717327322
T90,SECONDARY,heartbeat,193,194,0.0,0.0,12.183211698320955
T90,SECONDARY,heartbeat,194,195,0.0,1.6195600371725953,12.860597222420985
T90,SECONDARY,heartbeat,195,196,0.0,0.0,13.537838471015302
T90,SECONDARY,heartbeat,196,197,0.0,1.782425403553659,14.215466176565094
T90,SECONDARY,heartbeat,197,198,0.0,0.0,14.894801134280836
