variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,127,128,0.0,1.010559073805833,7.298002954260677
T95,SECONDARY,heartbeat,128,129,0.0,1.6308463441952796,7.851339874173842
T95,SECONDARY,heartbeat,129,130,0.16263827872702064,2.2251066214589565,8.33097009795697
T95,SECONDARY,heartbeat,130,131,0.0,2.7644524350961897,8.969286729106127
T95,SECONDARY,heartbeat,131,132,0.0,3.3888684331235144,9.563191063964434
T95,SECONDARY,heartbeat,132,133,0.0,0.0,10.214023799470617
T95,SECONDARY,heartbeat,133,134,0.0,0.7780957218068352,10.763423438565685
T95,SECONDARY,heartbeat,134,135,0.0,1.492912707621797,11.385009194217277
T95,SECONDARY,heartbeat,135,136,0.0,2.109262370698996,11.921856766013729
T95,SECONDARY,heartbeat,136,137,0.0,2.8103017495906553,12.568931382179672
T95,SECONDARY,heartbeat,137,138,0.0,3.4722536892953295,13.20021738864115
T95,SECONDARY,heartbeat,138,139,0.0,0.0,13.834910277641397
T95,SECONDARY,heartbeat,139,140,0.0,0.7040658915995699,14.495645469165343
T95,SECONDARY,heartbeat,140,141,0.0,1.497640260732705,0.0
T95,SECONDARY,heartbeat,141,142,0.0,2.339460679022346,0.6401746639507038
T95,SECONDARY,heartbeat,142,143,0.0,3.1104737029941596,1.3067823544047636
T95,SECONDARY,heartbeat,143,144,0.0,3.834885006517853,1.9812286148904505
T95,SECONDARY,heartbeat,144,145,0.0,0.0,2.586053057315411
T95,SECONDARY,heartbeat,145,146,0.0,0.6111655647892196,3.2431620197173845
T95,SECONDARY,heartbeat,146,147,0.0,1.136075888817606,3.916573950385078
T95,SECONDARY,heartbeat,147,148,0.0,1.6633412763325202,4.517356906395332
T95,SECONDARY,heartbeat,148,149,0.0,2.13191905349216,5.089390706921755
T95,SECONDARY,heartbeat,149,150,0.0,2.592788558582556,5.754376338294592
T95,SECONDARY,heartbeat,150,151,0.0,3.155494804982162,6.413237116243748
T95,SECONDARY,heartbeat,151,152,0.0,3.797110059239115,7.047804286987925
T95,SECONDARY,heartbeat,152,153,0.0,0.0,7.663733373095097
T95,SECONDARY,heartbeat,153,154,0.0,0.7372954295129674,8.329678880693905
T95,SECONDARY,heartbeat,154,155,0.0,1.3637959980866057,9.00300751602515
T95,SECONDARY,heartbeat,155,156,0.0,2.18958647793834,9.672129029458972
T95,SECONDARY,heartbeat,156,157,0.0,3.11862191428735,10.323296555051964
T95,SECONDARY,heartbeat,157,158,0.0,3.9491428018975814,10.994629379581284
T95,SECONDARY,heartbeat,158,159,0.0,0.0,11.649720402831901
T95,SECONDARY,heartbeat,159,160,0.0,1.1571133809759717,12.310401458692061
T95,SECONDARY,heartbeat,160,161,0.0,2.4348148169136916,12.975929241798173
T95,SECONDARY,heartbeat,161,162,0.0,3.8081512974267273,13.646361903092446
T95,SECONDARY,heartbeat,162,163,0.0,0.0,14.319446228890305
T95,SECONDARY,heartbeat,163,164,0.0,1.202099938945129,14.987266059123407
T95,SECONDARY,heartbeat,164,165,0.0,2.310064544006713,0.0
T95,SECONDARY,heartbeat,165,166,0.0,3.570125762417753,0.671685508907319
T95,SECONDARY,heartbeat,166,167,0.0,0.0,1.3477188664574606
T95,SECONDARY,heartbeat,167,168,0.0,1.7086489392297015,2.0252008541671525
T95,SECONDARY,heartbeat,168,169,0.0,3.1876471263069766,2.7000036952316684
T95,SECONDARY,heartbeat,169,170,0.0,0.0,3.375147495148034
T95,SECONDARY,heartbeat,170,171,0.0,1.1541542679011403,4.046137166039618
T95,SECONDARY,heartbeat,171,172,0.0,2.457642158018218,4.719579378966669
T95,SECONDARY,heartbeat,172,173,0.0,3.962323148304657,5.396752078256466
T95,SECONDARY,heartbeat,173,174,0.0,0.0,6.072278717263786
T95,SECONDARY,heartbeat,174,175,0.0,1.1890300814158292,6.746801177313253
T95,SECONDARY,heartbeat,175,176,0.0,2.284714606358457,7.422618672176565
T95,SECONDARY,heartbeat,176,177,0.0,3.4203634815325055,8.098733304972273
T95,SECONDARY,heartbeat,177,178,0.0,0.0,8.773985521132731
T95,SECONDARY,heartbeat,178,179,0.0,1.0176476773629075,9.448320542376047
T95,SECONDARY,heartbeat,179,180,0.0,2.0172536090043938,10.124149720584617
T95,SECONDARY,heartbeat,180,181,0.0,2.9553075474329473,10.799748355726164
T95,SECONDARY,heartbeat,181,182,0.0,3.821514129453556,11.473440241088126
T95,SECONDARY,heartbeat,182,183,0.0,0.0,12.139390439947576
T95,SECONDARY,heartbeat,183,184,0.0,0.5153657471708923,12.802486105002894
T95,SECONDARY,heartbeat,184,185,0.0,1.0900775098167783,13.476506867215589
T95,SECONDARY,heartbeat,185,186,0.0,1.6078043243836693,14.142726078475407
T95,SECONDARY,heartbeat,186,187,0.0,2.1336883413080594,14.816257894029984
T95,SECONDARY,heartbeat,187,188,0.0,2.6952815052322823,0.0
T95,SECONDARY,heartbeat,188,189,0.0,3.2023700382101206,0.6733093390628396
T95,SECONDARY,heartbeat,189,190,0.0,3.7674940996329935,1.3469060380442965
T95,SECONDARY,heartbeat,190,191,0.0,0.0,2.009455371126088
T95,SECONDARY,heartbeat,191,192,0.0,0.7392507319855088,2.6838682264898357
T95,SECONDARY,heartbeat,192,193,0.0,1.6183496668030244,3.3588273805484414
T95,SECONDARY,heartbeat,193,194,0.0,2.688999623893462,4.034719689461765
T95,SECONDARY,heartbeat,194,195,0.0,3.940252346219422,4.711105624364152
T95,SECONDARY,heartbeat,195,196,0.0,0.0,5.387145988598104
T95,SECONDARY,heartbeat,196,197,0.0,1.0843442985367948,6.06289240203147
T95,SECONDARY,heartbeat,197,198,0.0,2.332310504330957,6.73925982385864
T95,SECONDARY,heartbeat,198,199,0.0,3.8889143422260855,7.416435619014166
T95,SECONDARY,heartbeat,199,200,0.0,0.0,8.093817255641186
T95,SECONDARY,heartbeat,200,201,0.0,1.4530913852291751,8.770763706707065
T95,SECONDARY,heartbeat,201,202,0.0,2.8570382941907466,9.447686994041563
T95,SECONDARY,heartbeat,202,203,0.0,3.929213398917053,10.123631435398384
T95,SECONDARY,heartbeat,203,204,0.0,0.0,10.799875973478928
T95,SECONDARY,heartbeat,204,205,0.0,1.5403977784293372,11.477064307584724
T95,SECONDARY,heartbeat,205,206,0.0,3.719043246903529,12.155335907159659
T95,SECONDARY,heartbeat,206,207,0.0,0.0,12.834229217202369
T95,SECONDARY,heartbeat,207,208,0.0,2.9537044292665167,13.513133340594973
T95,SECONDARY,heartbeat,208,209,0.0,0.0,14.192333092789296
T95,SECONDARY,heartbeat,209,210,0.0,3.8109987362921,14.871529203783108
T95,SECONDARY,heartbeat,210,211,0.0,0.0,0.0
T95,SECONDARY,heartbeat,211,212,0.0,3.1821649860747394,0.679010202655919
T95,SECONDARY,heartbeat,212,213,0.0,0.0,1.3583577040458568
T95,SECONDARY,heartbeat,213,214,0.0,0.0,2.0377027794118194
T95,SECONDARY,heartbeat,214,215,0.0,0.0,2.717045671356205
T95,SECONDARY,heartbeat,215,216,0.0,0.0,3.3963865982211714
T95,SECONDARY,heartbeat,216,217,0.0,0.0,4.07572575651466
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.006052081654654762,0.07644501590015729,0.33303468061082003
T90,SECONDARY,heartbeat,11,12,0.003530788285170283,0.12024840859067898,0.6462573561741284
T90,SECONDARY,heartbeat,12,13,0.0038122802477674744,0.13833214833448326,0.9368364300301012
T90,SECONDARY,heartbeat,13,14,0.0029528230128782473,0.16522633825841426,1.2140078570539803
T90,SECONDARY,heartbeat,14,15,0.00043203896439758527,0.16413897411292688,1.4686438007569984
T90,SECONDARY,heartbeat,15,16,0.002976748398367257,0.15163275567064294,1.721039899418194
T90,SECONDARY,heartbeat,16,17,0.0009319733690819065,0.13425281637464237,1.9485765186928856
T90,SECONDARY,heartbeat,17,18,0.0023524126518108535,0.1103505415465913,2.1532248024383502
T90,SECONDARY,heartbeat,18,19,0.0013298588341443818,0.0616672458151275,2.3421384609393896
T90,SECONDARY,heartbeat,19,20,0.004803799744152792,0.06544110653227886,2.5188212434189645
T90,SECONDARY,heartbeat,20,21,0.004242206433127782,0.050792558939997345,2.669172304872446
T90,SECONDARY,heartbeat,21,22,0.0038679862674789733,0.016480262861193973,2.802449996882616
T90,SECONDARY,heartbeat,22,23,0.0025289288380406783,0.0,2.9181202283897
T90,SECONDARY,heartbeat,23,24,0.0,0.0,2.999326286382135
T90,SECONDARY,heartbeat,24,25,0.0014460935185842683,0.0,3.074434344257753
T90,SECONDARY,heartbeat,25,26,0.0008854354825282851,0.0,3.1306812212236292
T90,SECONDARY,heartbeat,26,27,0.0004119009638406945,0.0,3.1759676926649174
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.211561249300357
T90,SECONDARY,heartbeat,28,29,0.001179305567008182,0.0,3.2369126228263694
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.2381875553916366
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.231714414507723
T90,SECONDARY,heartbeat,31,32,0.0007941994758614568,0.0,3.2228934491837498
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.1911459140422616
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.1528805678016925
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.11345339703983
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.0598113916777865
T90,SECONDARY,heartbeat,36,37,0.0,0.0,2.9894294160892425
T90,SECONDARY,heartbeat,37,38,0.0,0.0,2.903164545760575
T90,SECONDARY,heartbeat,38,39,0.0,0.0,2.81205167777102
T90,SECONDARY,heartbeat,39,40,0.0,0.0,2.688717383745591
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.5622148953851354
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.452427960800011
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.325430465326
T90,SECONDARY,heartbeat,43,44,0.0,0.0,2.187340334978994
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.0406625102623965
T90,SECONDARY,heartbeat,45,46,0.0,0.0017883300864067753,1.885913867010994
T90,SECONDARY,heartbeat,46,47,0.0,0.0,1.72113689184327
T90,SECONDARY,heartbeat,47,48,0.0,0.0,1.5539249855920279
T90,SECONDARY,heartbeat,48,49,0.00978876982381427,0.0,1.4019208898823066
T90,SECONDARY,heartbeat,49,50,0.0033680300380939387,0.0,1.229873259822926
T90,SECONDARY,heartbeat,50,51,0.00036008941896381597,0.0,1.0670687454015337
T90,SECONDARY,heartbeat,51,52,0.0,0.023482542385967253,0.9124323484694599
T90,SECONDARY,heartbeat,52,53,0.0,0.023317425947437798,0.760401349341585
T90,SECONDARY,heartbeat,53,54,0.0,0.03446882265506335,0.614798276741232
T90,SECONDARY,heartbeat,54,55,0.0,0.06293167461274085,0.4836419521063108
T90,SECONDARY,heartbeat,55,56,0.0,0.07619704121824578,0.3465883711155826
T90,SECONDARY,heartbeat,56,57,0.0,0.07484394629439106,0.21888345477912086
T90,SECONDARY,heartbeat,57,58,0.0,0.09322471430193713,0.07283457792464354
T90,SECONDARY,heartbeat,58,59,0.0,0.10093861508461477,0.0
T90,SECONDARY,heartbeat,59,60,0.0,0.09582284622843251,0.0
T90,SECONDARY,heartbeat,60,61,0.0,0.08942758993156841,0.0
T90,SECONDARY,heartbeat,61,62,0.0,0.10385303039278981,0.0
T90,SECONDARY,heartbeat,62,63,0.0,0.10184942773099981,0.0
T90,SECONDARY,heartbeat,63,64,0.0,0.08404294722197991,0.0
T90,SECONDARY,heartbeat,64,65,0.0,0.09811824454483231,0.0
T90,SECONDARY,heartbeat,65,66,0.07710115523937333,0.1199275981745298,0.0
T90,SECONDARY,heartbeat,66,67,0.08677965809433363,0.12298512551643581,0.0
T90,SECONDARY,heartbeat,67,68,0.08627609585065465,0.12376797674295048,0.0
T90,SECONDARY,heartbeat,68,69,0.0866746004994583,0.14351611803715292,0.0
T90,SECONDARY,heartbeat,69,70,0.08047700914365641,0.1671903408244868,0.0
T90,SECONDARY,heartbeat,70,71,0.0736576614918737,0.18222496070627048,0.0
T90,SECONDARY,heartbeat,71,72,0.11547544212825855,0.17969663910522216,0.0
T90,SECONDARY,heartbeat,72,73,0.11658300683748313,0.16933722948622276,0.0
T90,SECONDARY,heartbeat,73,74,0.11718838918332719,0.16158880213957905,0.0
T90,SECONDARY,heartbeat,74,75,0.0,0.16395874727213866,0.06624655780663935
T90,SECONDARY,heartbeat,75,76,0.0,0.14744867401840245,0.0
T90,SECONDARY,heartbeat,76,77,0.0,0.1692658584313076,0.0
T90,SECONDARY,heartbeat,77,78,0.052029968948724914,0.1738783823445007,0.0
T90,SECONDARY,heartbeat,78,79,0.14799543828862238,0.15843264097531629,0.0
T90,SECONDARY,heartbeat,79,80,0.0,0.14470069613744374,0.0
T90,SECONDARY,heartbeat,80,81,0.0,0.16937712601012134,0.0
T90,SECONDARY,heartbeat,81,82,0.014742676246898956,0.2284671469677717,0.0
T90,SECONDARY,heartbeat,82,83,0.008981571990777093,0.30470523794763094,0.0
T90,SECONDARY,heartbeat,83,84,0.009430701479132941,0.4084951461332569,0.0
T90,SECONDARY,heartbeat,84,85,0.004270132699511264,0.5421082787594627,0.0
T90,SECONDARY,heartbeat,85,86,0.009277089823637397,0.6656253959522107,0.0
T90,SECONDARY,heartbeat,86,87,0.01171540620568523,0.7586683374671281,0.0
T90,SECONDARY,heartbeat,87,88,0.0074675684877822945,0.8683539331917887,0.0
T90,SECONDARY,heartbeat,88,89,0.016732490763625707,1.0139118019554683,0.0
T90,SECONDARY,heartbeat,89,90,0.09186208129685214,1.1702728106227365,0.0
T90,SECONDARY,heartbeat,90,91,0.08779462108264646,1.3125554024021582,0.0
T90,SECONDARY,heartbeat,91,92,0.14531395799210411,1.4261044396505465,0.0
T90,SECONDARY,heartbeat,92,93,0.0,1.5330129633797387,0.11249220813261807
T90,SECONDARY,heartbeat,93,94,0.10651351690310662,1.6391386065327656,0.08045659673503647
T90,SECONDARY,heartbeat,94,95,0.11168594528753739,1.7634070841403549,0.0
T90,SECONDARY,heartbeat,95,96,0.1106439366352957,1.9290447691497359,0.0
T90,SECONDARY,heartbeat,96,97,0.10853628347436584,2.1184520306472834,0.0
T90,SECONDARY,heartbeat,97,98,0.0,2.328234078814053,0.11143356424866935
T90,SECONDARY,heartbeat,98,99,0.013154261874903428,2.5206448999656654,0.05405017118593336
T90,SECONDARY,heartbeat,99,100,0.0,0.0,0.2624084147955544
T90,SECONDARY,heartbeat,100,101,0.04050390337823795,0.17932942303754484,0.23430845991532012
T90,SECONDARY,heartbeat,101,102,0.038740823515235445,0.33423333382696185,0.17416057561243325
T90,SECONDARY,heartbeat,102,103,0.06994691050631763,0.49170785152835017,0.1496046759000198
T90,SECONDARY,heartbeat,103,104,0.1123781297622265,0.7078989762229275,0.1484150833406731
T90,SECONDARY,heartbeat,104,105,0.16870854240042288,0.9446037059152632,0.16349977622587186
T90,SECONDARY,heartbeat,105,106,0.0,1.2155722245051688,0.21254595366877338
T90,SECONDARY,heartbeat,106,107,0.10349374365689068,1.4592721671510211,0.2763129055254898
T90,SECONDARY,heartbeat,107,108,0.11567630425507203,1.7407357662367955,0.30230864737318386
T90,SECONDARY,heartbeat,108,109,0.1360655355188376,2.0681019483025516,0.35073599684646506
T90,SECONDARY,heartbeat,109,110,0.0,2.3741228727556987,0.4725486883119523
T90,SECONDARY,heartbeat,110,111,0.0,0.0,0.7419855565817848
T90,SECONDARY,heartbeat,111,112,0.0,0.3637531543853303,1.2127483142223814
T90,SECONDARY,heartbeat,112,113,0.027125134035260623,0.7071168899550213,1.2793203625590572
T90,SECONDARY,heartbeat,113,114,0.0,1.0735156517976943,1.771821786778711
T90,SECONDARY,heartbeat,114,115,0.1679402069284014,1.4619591578890565,1.9466493799056765
T90,SECONDARY,heartbeat,115,116,0.0,1.9400450595134104,2.1681874228468145
T90,SECONDARY,heartbeat,116,117,0.12242235881281593,2.395776209842791,2.363851631346827
T90,SECONDARY,heartbeat,117,118,0.16009232422745845,0.0,2.5709545066906223
T90,SECONDARY,heartbeat,118,119,0.0,0.5760412721445021,2.8393029608834466
T90,SECONDARY,heartbeat,119,120,0.0,1.1029203365894789,3.1774452544969183
T90,SECONDARY,heartbeat,120,121,0.0,1.5812359706864603,3.8499992518539647
T90,SECONDARY,heartbeat,121,122,0.0,2.037621259918482,4.41856047060463
T90,SECONDARY,heartbeat,122,123,0.08875078115548629,2.586733635005201,4.755622915427637
T90,SECONDARY,heartbeat,123,124,0.0,0.0,5.350910628203024
T90,SECONDARY,heartbeat,124,125,0.10274565595592933,0.5672475083370774,5.752755290464781
T90,SECONDARY,heartbeat,125,126,0.0,1.1089357075364539,6.242008139225632
T90,SECONDARY,heartbeat,126,127,0.0,1.5634014191981007,6.7352616559433605
T90,SECONDARY,heartbeat,127,128,0.0,2.1194947813422864,7.298002954260677
T90,SECONDARY,heartbeat,128,129,0.0,0.0,7.851339874173842
T90,SECONDARY,heartbeat,129,130,0.16263827872702064,0.5942602772636771,8.33097009795697
T90,SECONDARY,heartbeat,130,131,0.0,1.1336060909009105,8.969286729106127
T90,SECONDARY,heartbeat,131,132,0.0,1.7580220889282352,9.563191063964434
T90,SECONDARY,heartbeat,132,133,0.0,2.460618824833732,10.214023799470617
T90,SECONDARY,heartbeat,133,134,0.0,0.0,10.763423438565685
T90,SECONDARY,heartbeat,134,135,0.0,0.7148169858149618,11.385009194217277
T90,SECONDARY,heartbeat,135,136,0.0,1.3311666488921612,11.921856766013729
T90,SECONDARY,heartbeat,136,137,0.0,2.03220602778382,12.568931382179672
T90,SECONDARY,heartbeat,137,138,0.0,0.0,13.20021738864115
T90,SECONDARY,heartbeat,138,139,0.0,0.767915267240004,13.834910277641397
T90,SECONDARY,heartbeat,139,140,0.0,1.4719811588395737,14.495645469165343
T90,SECONDARY,heartbeat,140,141,0.0,2.265555527972709,0.0
T90,SECONDARY,heartbeat,141,142,0.0,0.0,0.6401746639507038
T90,SECONDARY,heartbeat,142,143,0.0,0.7710130239718136,1.3067823544047636
T90,SECONDARY,heartbeat,143,144,0.0,1.4954243274955068,1.9812286148904505
T90,SECONDARY,heartbeat,144,145,0.0,2.1625499530936683,2.586053057315411
T90,SECONDARY,heartbeat,145,146,0.0,0.0,3.2431620197173845
T90,SECONDARY,heartbeat,146,147,0.0,0.5249103240283863,3.916573950385078
T90,SECONDARY,heartbeat,147,148,0.0,1.0521757115433006,4.517356906395332
T90,SECONDARY,heartbeat,148,149,0.0,1.5207534887029401,5.089390706921755
T90,SECONDARY,heartbeat,149,150,0.0,1.981622993793336,5.754376338294592
T90,SECONDARY,heartbeat,150,151,0.0,2.5443292401929423,6.413237116243748
T90,SECONDARY,heartbeat,151,152,0.0,0.0,7.047804286987925
T90,SECONDARY,heartbeat,152,153,0.0,0.7054297453810796,7.663733373095097
T90,SECONDARY,heartbeat,153,154,0.0,1.4427251748940468,8.329678880693905
T90,SECONDARY,heartbeat,154,155,0.0,2.069225743467685,9.00300751602515
T90,SECONDARY,heartbeat,155,156,0.0,0.0,9.672129029458972
T90,SECONDARY,heartbeat,156,157,0.0,0.9290354363490099,10.323296555051964
T90,SECONDARY,heartbeat,157,158,0.0,1.7595563239592404,10.994629379581284
T90,SECONDARY,heartbeat,158,159,0.0,0.0,11.649720402831901
T90,SECONDARY,heartbeat,159,160,0.0,1.1571133809759717,12.310401458692061
T90,SECONDARY,heartbeat,160,161,0.0,2.4348148169136916,12.975929241798173
T90,SECONDARY,heartbeat,161,162,0.0,0.0,13.646361903092446
T90,SECONDARY,heartbeat,162,163,0.0,1.2315516975656473,14.319446228890305
T90,SECONDARY,heartbeat,163,164,0.0,2.4336516365107768,14.987266059123407
T90,SECONDARY,heartbeat,164,165,0.0,0.0,0.0
T90,SECONDARY,heartbeat,165,166,0.0,1.26006121841104,0.671685508907319
T90,SECONDARY,heartbeat,166,167,0.0,0.0,1.3477188664574606
T90,SECONDARY,heartbeat,167,168,0.0,1.7086489392297015,2.0252008541671525
T90,SECONDARY,heartbeat,168,169,0.0,0.0,2.7000036952316684
T90,SECONDARY,heartbeat,169,170,0.0,1.2293516298574,3.375147495148034
T90,SECONDARY,heartbeat,170,171,0.0,2.383505897758541,4.046137166039618
T90,SECONDARY,heartbeat,171,172,0.0,0.0,4.719579378966669
T90,SECONDARY,heartbeat,172,173,0.0,1.5046809902864384,5.396752078256466
T90,SECONDARY,heartbeat,173,174,0.0,0.0,6.072278717263786
T90,SECONDARY,heartbeat,174,175,0.0,1.1890300814158292,6.746801177313253
T90,SECONDARY,heartbeat,175,176,0.0,2.284714606358457,7.422618672176565
T90,SECONDARY,heartbeat,176,177,0.0,0.0,8.098733304972273
T90,SECONDARY,heartbeat,177,178,0.0,1.1390432705530709,8.773985521132731
T90,SECONDARY,heartbeat,178,179,0.0,2.156690947915979,9.448320542376047
T90,SECONDARY,heartbeat,179,180,0.0,0.0,10.124149720584617
T90,SECONDARY,heartbeat,180,181,0.0,0.9380539384285538,10.799748355726164
T90,SECONDARY,heartbeat,181,182,0.0,1.804260520449162,11.473440241088126
T90,SECONDARY,heartbeat,182,183,0.0,2.3431674932863364,12.139390439947576
T90,SECONDARY,heartbeat,183,184,0.0,0.0,12.802486105002894
T90,SECONDARY,heartbeat,184,185,0.0,0.574711762645886,13.476506867215589
T90,SECONDARY,heartbeat,185,186,0.0,1.092438577212777,14.142726078475407
T90,SECONDARY,heartbeat,186,187,0.0,1.6183225941371668,14.816257894029984
T90,SECONDARY,heartbeat,187,188,0.0,2.179915758061389,0.0
T90,SECONDARY,heartbeat,188,189,0.0,0.0,0.6733093390628396
T90,SECONDARY,heartbeat,189,190,0.0,0.5651240614228727,1.3469060380442965
T90,SECONDARY,heartbeat,190,191,0.0,1.1593143660538583,2.009455371126088
T90,SECONDARY,heartbeat,191,192,0.0,1.8985650980393671,2.6838682264898357
T90,SECONDARY,heartbeat,192,193,0.0,0.0,3.3588273805484414
T90,SECONDARY,heartbeat,193,194,0.0,1.0706499570904378,4.034719689461765
T90,SECONDARY,heartbeat,194,195,0.0,2.3219026794163975,4.711105624364152
T90,SECONDARY,heartbeat,195,196,0.0,0.0,5.387145988598104
T90,SECONDARY,heartbeat,196,197,0.0,1.0843442985367948,6.06289240203147
T90,SECONDARY,heartbeat,197,198,0.0,2.332310504330957,6.73925982385864
T90,SECONDARY,heartbeat,198,199,0.0,0.0,7.416435619014166
T90,SECONDARY,heartbeat,199,200,0.0,1.6411607780532365,8.093817255641186
T90,SECONDARY,heartbeat,200,201,0.0,0.0,8.770763706707065
T90,SECONDARY,heartbeat,201,202,0.0,1.403946908961571,9.447686994041563
T90,SECONDARY,heartbeat,202,203,0.0,2.4761220136878777,10.123631435398384
T90,SECONDARY,heartbeat,203,204,0.0,0.0,10.799875973478928
T90,SECONDARY,heartbeat,204,205,0.0,1.5403977784293372,11.477064307584724
T90,SECONDARY,heartbeat,205,206,0.0,0.0,12.155335907159659
T90,SECONDARY,heartbeat,206,207,0.0,0.0,12.834229217202369
T90,SECONDARY,heartbeat,207,208,0.0,0.0,13.513133340594973
T90,SECONDARY,heartbeat,208,209,0.0,0.0,14.192333092789296
T90,SECONDARY,heartbeat,209,210,0.0,0.0,14.871529203783108
T90,SECONDARY,heartbeat,210,211,0.0,0.0,0.0
T90,SECONDARY,heartbeat,211,212,0.0,0.0,0.679010202655919
T90,SECONDARY,heartbeat,212,213,0.0,0.0,1.3583577040458568
T90,SECONDARY,heartbeat,213,214,0.0,0.0,2.0377027794118194
T90,SECONDARY,heartbeat,214,215,0.0,0.0,2.717045671356205
T90,SECONDARY,heartbeat,215,216,0.0,0.0,3.3963865982211714
T90,SECONDARY,heartbeat,216,217,0.0,0.0,4.07572575651466
