variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,210,entropy,0.858138525904731,0.0,True
T90,SECONDARY,alarm,211,entropy,0.5554320664834331,0.0,True
T90,SECONDARY,alarm,212,entropy,0.5922328999084792,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8280734988681551,0.0,True
T90,SECONDARY,alarm,213,g,2.6815604906325534,0.0,True
T90,SECONDARY,alarm,214,entropy,0.3021527974574141,0.0,True
T90,SECONDARY,alarm,215,entropy,0.24361329852681302,0.0,True
T90,SECONDARY,alarm,216,entropy,0.6039893793399647,0.0,True
T90,SECONDARY,alarm,217,entropy,0.288948495581724,0.0,True
T90,SECONDARY,alarm,218,entropy,0.22165268985910913,0.0,True
T90,SECONDARY,alarm,218,g,3.09120408182227,0.0,True
T90,SECONDARY,alarm,219,entropy,0.48675755404670457,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6875730808612703,0.0,True
T90,SECONDARY,alarm,221,entropy,0.4402445455087992,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9253956922876002,0.0,True
T90,SECONDARY,alarm,222,g,2.874855933021541,0.0,True
T90,SECONDARY,alarm,223,entropy,0.8254139316596909,0.0,True
T90,SECONDARY,alarm,224,entropy,0.6683636489788267,0.0,True
T90,SECONDARY,alarm,224,L,15.112244553564457,0.0,False
T90,SECONDARY,alarm,225,entropy,0.7825543613004573,0.0,True
T90,SECONDARY,alarm,226,entropy,0.3028094551178543,0.0,True
T90,SECONDARY,alarm,226,g,3.0951674398959375,0.0,True
T90,SECONDARY,alarm,227,entropy,0.8556249987683268,0.0,True
T90,SECONDARY,alarm,228,entropy,0.2871366609217386,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7206984402642249,0.0,True
T90,SECONDARY,alarm,230,entropy,0.708092479788241,0.0,True
T90,SECONDARY,alarm,230,g,2.8561151916873637,0.0,True
T90,SECONDARY,alarm,231,entropy,0.764089856844051,0.0,True
T90,SECONDARY,alarm,232,entropy,0.45896708335464975,0.0,True
T90,SECONDARY,alarm,233,entropy,0.25819697538916375,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7988514173322727,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9337735508139898,0.0,True
T90,SECONDARY,alarm,235,g,2.6795221313742994,0.0,True
T90,SECONDARY,alarm,236,entropy,0.2754700297020356,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9527600158761871,0.0,True
T90,SECONDARY,alarm,238,entropy,0.7766584130926837,0.0,True
T90,SECONDARY,alarm,239,entropy,0.33304050525317463,0.0,True
T90,SECONDARY,alarm,240,entropy,0.41336909646858866,0.0,True
T90,SECONDARY,alarm,240,g,2.8406095742939,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8881440809805375,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9811256373264641,0.0,True
T90,SECONDARY,alarm,243,entropy,0.4297136673272465,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9837183306865908,0.0,True
T90,SECONDARY,alarm,244,g,2.8366423263736005,0.0,True
T90,SECONDARY,alarm,245,entropy,0.578812223076929,0.0,True
T90,SECONDARY,alarm,246,entropy,0.4843602340538383,0.0,True
T90,SECONDARY,alarm,247,entropy,0.8751641185544302,0.0,True
T90,SECONDARY,alarm,247,L,15.263574076571633,0.0,False
T90,SECONDARY,alarm,248,entropy,0.8558290383649707,0.0,True
T90,SECONDARY,alarm,248,g,3.4413819506666785,0.0,True
T90,SECONDARY,alarm,249,entropy,0.5027948512056657,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8339584056363365,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9820417563015164,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,252,g,2.7467287569652896,0.0,True
T90,SECONDARY,alarm,253,entropy,0.5204824307437247,0.0,True
T90,SECONDARY,alarm,254,entropy,0.899635712605094,0.0,True
T90,SECONDARY,alarm,255,entropy,0.5298752853160291,0.0,True
T90,SECONDARY,alarm,256,entropy,0.8882266478662006,0.0,True
T90,SECONDARY,alarm,256,g,3.5079042761444708,0.0,True
T90,SECONDARY,alarm,257,entropy,0.6856038159525218,0.0,True
T90,SECONDARY,alarm,258,entropy,0.9064199546661346,0.0,True
T90,SECONDARY,alarm,259,entropy,0.9481448865142533,0.0,True
T90,SECONDARY,alarm,259,g,3.7572792699083646,0.0,True
T90,SECONDARY,alarm,260,entropy,0.6460549827772701,0.0,True
T90,SECONDARY,alarm,261,entropy,0.7123707837889488,0.0,True
T90,SECONDARY,alarm,262,entropy,0.8740332968115246,0.0,True
T90,SECONDARY,alarm,262,g,3.538167041682467,0.0,True
T90,SECONDARY,alarm,263,entropy,0.8515373416893558,0.0,True
T90,SECONDARY,alarm,264,entropy,0.8002109301125746,0.0,True
T90,SECONDARY,alarm,264,g,2.9579454837647337,0.0,True
T90,SECONDARY,alarm,265,entropy,0.8646504699198111,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,266,g,3.6559916923215425,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9719579165832376,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9790134758309044,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9442707451625327,0.0,True
T90,SECONDARY,alarm,269,g,3.331207251898057,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9550606482707982,0.0,True
T90,SECONDARY,alarm,270,L,15.515209390392293,0.0,False
T90,SECONDARY,alarm,271,entropy,0.9596062205677152,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9346624745552418,0.0,True
T90,SECONDARY,alarm,273,g,3.2388848476176495,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9685528564932331,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9527112522230439,0.0,True
T90,SECONDARY,alarm,276,g,3.151281082904248,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9757670393470839,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,278,g,3.087580105752023,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9606071241364679,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,280,g,3.5978612499522225,0.0,True
T90,SECONDARY,alarm,281,entropy,0.934765010346776,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9552961032075608,0.0,True
T90,SECONDARY,alarm,282,g,4.480759073873818,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,285,g,3.4482830599217227,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,g,4.076868074987865,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,288,g,3.0876536718685434,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,289,g,3.03083945894661,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,290,g,3.018397781579412,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,291,g,3.017678023324118,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,292,g,75.93172916955493,0.0,True
