variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,138,g,3.064110587842344,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8429091485278666,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8699355437672734,0.0,True
T90,SECONDARY,alarm,140,g,3.502179258553274,0.0,True
T90,SECONDARY,alarm,141,entropy,0.7341083711923643,0.0,True
T90,SECONDARY,alarm,142,entropy,0.6884537820440396,0.0,True
T90,SECONDARY,alarm,142,g,2.859317651412348,0.0,True
T90,SECONDARY,alarm,143,entropy,0.6770998254885756,0.0,True
T90,SECONDARY,alarm,143,L,15.299477235263991,0.0,False
T90,SECONDARY,alarm,144,entropy,0.7656183541250274,0.0,True
T90,SECONDARY,alarm,144,g,2.8263471624866163,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9202987101034993,0.0,True
T90,SECONDARY,alarm,146,entropy,0.7552291313860088,0.0,True
T90,SECONDARY,alarm,147,entropy,0.694937730810022,0.0,True
T90,SECONDARY,alarm,147,g,3.7079633939280665,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9055561454689487,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9070835200094387,0.0,True
T90,SECONDARY,alarm,150,entropy,0.6909828554479813,0.0,True
T90,SECONDARY,alarm,150,g,3.3225607688877847,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5737187842724368,0.0,True
T90,SECONDARY,alarm,152,entropy,0.598677970334046,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5683222332982472,0.0,True
T90,SECONDARY,alarm,153,g,3.05690832548966,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6025772980450863,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9350715026474294,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9124333196637254,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8468910247324986,0.0,True
T90,SECONDARY,alarm,157,g,2.667853388450421,0.0,True
T90,SECONDARY,alarm,158,entropy,0.885856529830018,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8516738517711411,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9432846699649915,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6227560813749061,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8917531354923715,0.0,True
T90,SECONDARY,alarm,162,g,3.705354660601275,0.0,True
T90,SECONDARY,alarm,163,entropy,0.7473546015739851,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9598406070930702,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7734735852560198,0.0,True
T90,SECONDARY,alarm,165,g,3.0124075857071846,0.0,True
T90,SECONDARY,alarm,166,entropy,0.7240755624219408,0.0,True
T90,SECONDARY,alarm,166,L,15.522589058172953,0.0,False
T90,SECONDARY,alarm,167,entropy,0.8122918158026347,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8805553064154112,0.0,True
T90,SECONDARY,alarm,168,g,3.7104391611688268,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9851230124871931,0.0,True
T90,SECONDARY,alarm,170,entropy,0.925446481263905,0.0,True
T90,SECONDARY,alarm,170,g,3.086617520431048,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9687194424055225,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9209039550411662,0.0,True
T90,SECONDARY,alarm,172,g,3.7762994925185804,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9359952745492632,0.0,True
T90,SECONDARY,alarm,174,g,4.530750409408348,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9781689245556499,0.0,True
T90,SECONDARY,alarm,176,entropy,0.979553073271533,0.0,True
T90,SECONDARY,alarm,176,g,4.8921230633430355,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9808047601231079,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9637434580814436,0.0,True
T90,SECONDARY,alarm,178,g,5.628736495531476,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9662884801754251,0.0,True
T90,SECONDARY,alarm,179,g,3.276730923392651,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,g,3.4251468715909015,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9830999743134198,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855395501276635,0.0,True
T90,SECONDARY,alarm,182,g,3.6710608050344273,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,4.126744578404485,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,g,5.317283798650397,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,g,3.054122295669208,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,g,3.415479171393078,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,g,5.003084098921896,0.0,True
T90,SECONDARY,alarm,189,L,15.603014989132461,0.0,False
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,g,8.474124753926786,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,g,12.191253938298143,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,g,75.96984176527259,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,g,77.1213094029922,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,78.21520365882581,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,g,79.25440320186776,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,g,80.24164276775763,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,81.17952035535298,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,82.07050406356856,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,82.91693858637338,0.0,True
