variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,117,118,0.0,2.2267615727709282,10.902305368944067
T95,SECONDARY,heartbeat,118,119,0.0,2.7934856830476393,11.566319536042963
T95,SECONDARY,heartbeat,119,120,0.0,3.330760721741096,12.187065247765535
T95,SECONDARY,heartbeat,120,121,0.0,3.833779350729033,12.826535436239901
T95,SECONDARY,heartbeat,121,122,0.0,0.0,13.433223304283452
T95,SECONDARY,heartbeat,122,123,0.0,0.5254108497746599,14.059124665831671
T95,SECONDARY,heartbeat,123,124,0.0,1.1357393503824464,14.731253373703064
T95,SECONDARY,heartbeat,124,125,0.0,1.8985239491101555,0.0
T95,SECONDARY,heartbeat,125,126,0.0,2.5444524444575523,0.6307149602460613
T95,SECONDARY,heartbeat,126,127,0.0,3.2996496835149323,1.267771201204235
T95,SECONDARY,heartbeat,127,128,0.0,3.964760208380774,1.8964226416233751
T95,SECONDARY,heartbeat,128,129,0.0,0.0,2.522722084868376
T95,SECONDARY,heartbeat,129,130,0.0,0.5978448957056914,3.1962095077004666
T95,SECONDARY,heartbeat,130,131,0.0,1.2645928754401472,3.8674369455322846
T95,SECONDARY,heartbeat,131,132,0.0,2.0814477157708424,4.517322563058225
T95,SECONDARY,heartbeat,132,133,0.0,2.8582117529143964,5.191806745801705
T95,SECONDARY,heartbeat,133,134,0.0,3.5587449697414364,5.865940570638605
T95,SECONDARY,heartbeat,134,135,0.0,0.0,6.524386509851755
T95,SECONDARY,heartbeat,135,136,0.0,0.8209506537492326,7.199203577191807
T95,SECONDARY,heartbeat,136,137,0.0,1.5994319419845435,7.846888967985283
T95,SECONDARY,heartbeat,137,138,0.0,2.3700662715587875,8.52150439544394
T95,SECONDARY,heartbeat,138,139,0.0,3.159917608565527,9.196180823837627
T95,SECONDARY,heartbeat,139,140,0.0,3.8251992409290976,9.87037882824484
T95,SECONDARY,heartbeat,140,141,0.0,0.0,10.54514383961225
T95,SECONDARY,heartbeat,141,142,0.0,0.6376990658630513,11.206839964907129
T95,SECONDARY,heartbeat,142,143,0.0,1.3662347785139326,11.857719976026434
T95,SECONDARY,heartbeat,143,144,0.0,2.2857594278274505,12.522393377953572
T95,SECONDARY,heartbeat,144,145,0.0,3.115620500100164,13.192031032636153
T95,SECONDARY,heartbeat,145,146,0.0,3.7705476755175296,13.86618567857983
T95,SECONDARY,heartbeat,146,147,0.0,0.0,14.520896797206015
T95,SECONDARY,heartbeat,147,148,0.0,0.7528596236840934,0.0
T95,SECONDARY,heartbeat,148,149,0.0,1.4372549111571418,0.6583667337489402
T95,SECONDARY,heartbeat,149,150,0.0,2.1084377132250482,1.3326591676860147
T95,SECONDARY,heartbeat,150,151,0.0,2.96650235925743,2.007701256222737
T95,SECONDARY,heartbeat,151,152,0.0,3.739441212029801,2.6758382599920347
T95,SECONDARY,heartbeat,152,153,0.0,0.0,3.344905691652796
T95,SECONDARY,heartbeat,153,154,0.0,0.7484014075799748,4.019380973479225
T95,SECONDARY,heartbeat,154,155,0.0,1.6215003880868568,4.685583904429672
T95,SECONDARY,heartbeat,155,156,0.0,2.5706108450169536,5.353377224909151
T95,SECONDARY,heartbeat,156,157,0.0,3.4204237933693147,6.020640052349344
T95,SECONDARY,heartbeat,157,158,0.0,0.0,6.688474224396461
T95,SECONDARY,heartbeat,158,159,0.0,1.1623332593268987,7.361523881349884
T95,SECONDARY,heartbeat,159,160,0.0,2.403048354284963,8.036791986868382
T95,SECONDARY,heartbeat,160,161,0.0,3.5413153261529953,8.710688649830866
T95,SECONDARY,heartbeat,161,162,0.0,0.0,9.385814272203465
T95,SECONDARY,heartbeat,162,163,0.0,0.8071610728795646,10.060395562284942
T95,SECONDARY,heartbeat,163,164,0.0,1.4917479940741492,10.73443380431118
T95,SECONDARY,heartbeat,164,165,0.0,2.1517981163936595,11.40832098615589
T95,SECONDARY,heartbeat,165,166,0.0,2.82437132094348,12.082359359172779
T95,SECONDARY,heartbeat,166,167,0.0,3.628128598286615,12.755031695915555
T95,SECONDARY,heartbeat,167,168,0.0,0.0,13.426440295768476
T95,SECONDARY,heartbeat,168,169,0.0,0.7446506637286276,14.09698466462517
T95,SECONDARY,heartbeat,169,170,0.0,1.427362540728028,14.759318845223452
T95,SECONDARY,heartbeat,170,171,0.0,2.0007563331213873,0.0
T95,SECONDARY,heartbeat,171,172,0.0,2.557921081871939,0.6732779958736337
T95,SECONDARY,heartbeat,172,173,0.0,3.0849719326453062,1.3233219708017738
T95,SECONDARY,heartbeat,173,174,0.0,3.604402607875655,1.973249240780281
T95,SECONDARY,heartbeat,174,175,0.0,0.0,2.641867046552982
T95,SECONDARY,heartbeat,175,176,0.0,0.6365103186049836,3.3023815104262324
T95,SECONDARY,heartbeat,176,177,0.0,1.3585408659990337,3.976284554833699
T95,SECONDARY,heartbeat,177,178,0.0,2.1148054223488613,4.650361038080455
T95,SECONDARY,heartbeat,178,179,0.0,2.8563107931715788,5.324367069381671
T95,SECONDARY,heartbeat,179,180,0.0,3.581789561374518,5.9813450057131226
T95,SECONDARY,heartbeat,180,181,0.0,0.0,6.655639928997862
T95,SECONDARY,heartbeat,181,182,0.0,0.6367897737927739,7.3174351329878355
T95,SECONDARY,heartbeat,182,183,0.0,1.398305726249334,7.9917926176132985
T95,SECONDARY,heartbeat,183,184,0.0,2.1483725336246584,8.654761809859247
T95,SECONDARY,heartbeat,184,185,0.0,3.056906625415662,9.329748442528903
T95,SECONDARY,heartbeat,185,186,0.0,3.845829653272199,9.999725662743398
T95,SECONDARY,heartbeat,186,187,0.0,0.0,10.674217539380088
T95,SECONDARY,heartbeat,187,188,0.0,0.7283789288117082,11.339387349951593
T95,SECONDARY,heartbeat,188,189,0.0,1.4330998991279944,12.013654141533596
T95,SECONDARY,heartbeat,189,190,0.0,2.2647798076747128,12.688440108969557
T95,SECONDARY,heartbeat,190,191,0.0,3.243530868912666,13.363905934741176
T95,SECONDARY,heartbeat,191,192,0.0,0.0,14.032837115492656
T95,SECONDARY,heartbeat,192,193,0.0,0.7348975654726184,14.702202341095173
T95,SECONDARY,heartbeat,193,194,0.0,1.4427548707404962,0.0
T95,SECONDARY,heartbeat,194,195,0.0,2.1476852454091375,0.674490960640122
T95,SECONDARY,heartbeat,195,196,0.0,2.962547913402947,1.3494115006688914
T95,SECONDARY,heartbeat,196,197,0.0,3.8716809724845813,2.020843228407952
T95,SECONDARY,heartbeat,197,198,0.0,0.0,2.6965102540379737
T95,SECONDARY,heartbeat,198,199,0.0,1.1841340829500042,3.37266950206865
T95,SECONDARY,heartbeat,199,200,0.0,2.0608917504894206,4.0458049006791805
T95,SECONDARY,heartbeat,200,201,0.0,2.8958736528732816,4.721013365455202
T95,SECONDARY,heartbeat,201,202,0.0,3.7172196605109855,5.3961054228972305
T95,SECONDARY,heartbeat,202,203,0.0,0.0,6.0690563921817064
T95,SECONDARY,heartbeat,203,204,0.0,1.0360908600297136,6.744835033514579
T95,SECONDARY,heartbeat,204,205,0.0,1.9196324792890336,7.417742671776448
T95,SECONDARY,heartbeat,205,206,0.0,2.9081352601552366,8.09328510315466
T95,SECONDARY,heartbeat,206,207,0.0,3.765611022460046,8.768345158159391
T95,SECONDARY,heartbeat,207,208,0.0,0.0,9.442954238483045
T95,SECONDARY,heartbeat,208,209,0.0,0.969397032505684,10.118497128520566
T95,SECONDARY,heartbeat,209,210,0.0,2.1615308886111357,10.794821310946327
T95,SECONDARY,heartbeat,210,211,0.0,3.5449284584040353,11.471531113433697
T95,SECONDARY,heartbeat,211,212,0.0,0.0,12.148729140132362
T95,SECONDARY,heartbeat,212,213,0.0,1.4538531657344993,12.825813379461968
T95,SECONDARY,heartbeat,213,214,0.0,3.014194936932631,13.503116747945134
T95,SECONDARY,heartbeat,214,215,0.0,3.901498855681135,14.177948126671984
T95,SECONDARY,heartbeat,215,216,0.0,0.0,14.854079094088169
T95,SECONDARY,heartbeat,216,217,0.0,1.3062546083582636,0.0
T95,SECONDARY,heartbeat,217,218,0.0,2.5486315868664757,0.6763700547273502
T95,SECONDARY,heartbeat,218,219,0.0,3.7703821195805434,1.3526579744142335
T95,SECONDARY,heartbeat,219,220,0.0,0.0,2.0282775267764794
T95,SECONDARY,heartbeat,220,221,0.0,1.2984474125036332,2.704756730706756
T95,SECONDARY,heartbeat,221,222,0.0,2.922839890214349,3.3820289340674896
T95,SECONDARY,heartbeat,222,223,0.0,0.0,4.059208811050781
T95,SECONDARY,heartbeat,223,224,0.0,1.788785076174838,4.736815707007948
T95,SECONDARY,heartbeat,224,225,0.0,3.574858443349081,5.414453674572633
T95,SECONDARY,heartbeat,225,226,0.0,0.0,6.092128151581431
T95,SECONDARY,heartbeat,226,227,0.0,1.8080001457491666,6.7697955632500415
T95,SECONDARY,heartbeat,227,228,0.0,1.8518575345783936,7.44277515478263
T95,SECONDARY,heartbeat,228,229,0.0,2.0181162906511396,8.115618477571314
T95,SECONDARY,heartbeat,229,230,0.0,2.18179546826373,8.788419292367893
T95,SECONDARY,heartbeat,230,231,0.0,2.4666991957532822,9.46116465454673
T95,SECONDARY,heartbeat,231,232,0.0,2.843758587965617,10.133858377325081
T95,SECONDARY,heartbeat,232,233,0.0,3.1863082013419524,10.806485330264222
T95,SECONDARY,heartbeat,233,234,0.0,3.5512619172882323,11.47918581023316
T95,SECONDARY,heartbeat,234,235,0.0,0.0,12.158517735975037
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.00015824611183801185,0.0,0.36624487351592433
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7077141324054774
T90,SECONDARY,heartbeat,12,13,0.0,0.0,1.0236254851223667
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.3196520435722525
T90,SECONDARY,heartbeat,14,15,0.01745461029216344,0.0,1.6023305495557385
T90,SECONDARY,heartbeat,15,16,0.01194420732808088,0.0,1.8625793238364086
T90,SECONDARY,heartbeat,16,17,0.013621586818767906,0.0,2.1004388135039305
T90,SECONDARY,heartbeat,17,18,0.011082116204670478,0.0,2.3179472288303193
T90,SECONDARY,heartbeat,18,19,0.010249645715372235,0.0,2.53993206556446
T90,SECONDARY,heartbeat,19,20,0.009494905479054738,0.0,2.733683041743212
T90,SECONDARY,heartbeat,20,21,0.009255778088139488,0.0,2.916850043218957
T90,SECONDARY,heartbeat,21,22,0.00499447745952919,0.0,3.078593429771379
T90,SECONDARY,heartbeat,22,23,0.0020053786033534804,0.019549323092320936,3.236907770318407
T90,SECONDARY,heartbeat,23,24,0.0,0.02947796548115189,3.3620900532803897
T90,SECONDARY,heartbeat,24,25,0.0,0.016718100705614525,3.4681755999345683
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.5579819562488653
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.6459591881574136
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.7324171589843997
T90,SECONDARY,heartbeat,28,29,0.00037306581266915995,0.0,3.812150567052889
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.8955464911710376
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.970714598680659
T90,SECONDARY,heartbeat,31,32,0.0037061094076477064,0.0,4.036030418687438
T90,SECONDARY,heartbeat,32,33,0.002634354547357165,0.0,4.091818710876996
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.134646108752868
T90,SECONDARY,heartbeat,34,35,0.0,0.0,4.175469472501941
T90,SECONDARY,heartbeat,35,36,0.0,0.0,4.21356957370151
T90,SECONDARY,heartbeat,36,37,0.0,0.0,4.239288195486902
T90,SECONDARY,heartbeat,37,38,0.0,0.0,4.251465165326108
T90,SECONDARY,heartbeat,38,39,0.0007200469639968565,0.0,4.246273413255078
T90,SECONDARY,heartbeat,39,40,0.0,0.0,4.258377512747618
T90,SECONDARY,heartbeat,40,41,0.0,0.0,4.258357794567474
T90,SECONDARY,heartbeat,41,42,0.0,0.0,4.270923299770567
T90,SECONDARY,heartbeat,42,43,0.0,0.0,4.29379288845564
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.318199267618854
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.349151336505773
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.364127072360177
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.384938704504829
T90,SECONDARY,heartbeat,47,48,4.0413218457713285e-05,0.0,4.410034212687981
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.42443107673934
T90,SECONDARY,heartbeat,49,50,0.0,0.0,4.4126031831185895
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.404881454471756
T90,SECONDARY,heartbeat,51,52,0.0,0.0,4.403369019549151
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.404545476654261
T90,SECONDARY,heartbeat,53,54,0.0,0.0,4.396716146948577
T90,SECONDARY,heartbeat,54,55,0.0,0.0,4.37257073191742
T90,SECONDARY,heartbeat,55,56,0.05179990729035122,0.0,4.400533767314334
T90,SECONDARY,heartbeat,56,57,0.05008432817276498,0.0,4.380766306003029
T90,SECONDARY,heartbeat,57,58,0.04267226254965906,0.0,4.38238339592628
T90,SECONDARY,heartbeat,58,59,0.05610393714491679,0.0,4.3824244392497675
T90,SECONDARY,heartbeat,59,60,0.051318962419612424,0.0,4.369669925550027
T90,SECONDARY,heartbeat,60,61,0.08952744070701524,0.0,4.38462349182383
T90,SECONDARY,heartbeat,61,62,0.08672184321703225,0.0,4.378057192742955
T90,SECONDARY,heartbeat,62,63,0.11855461296879721,0.0,4.4137877694337835
T90,SECONDARY,heartbeat,63,64,0.1211031548158461,0.0,4.4228110383313
T90,SECONDARY,heartbeat,64,65,0.0,0.0,4.646313627674594
T90,SECONDARY,heartbeat,65,66,0.0,0.0,4.689134928313634
T90,SECONDARY,heartbeat,66,67,0.0035935446594423937,0.0,4.727285434209718
T90,SECONDARY,heartbeat,67,68,0.0,0.02641983809478443,4.738035976814303
T90,SECONDARY,heartbeat,68,69,0.00011572480396315754,0.0842682469414131,4.7633065189577515
T90,SECONDARY,heartbeat,69,70,0.0,0.2071117057325229,4.929907536197756
T90,SECONDARY,heartbeat,70,71,0.0,0.31867326691547726,4.95903641832569
T90,SECONDARY,heartbeat,71,72,0.0,0.48798705199338244,5.015555366256228
T90,SECONDARY,heartbeat,72,73,0.017911013542747822,0.6846619442272073,5.081891855417931
T90,SECONDARY,heartbeat,73,74,0.016264994666235433,0.8721080899187061,5.127699816286747
T90,SECONDARY,heartbeat,74,75,0.013997719830717292,1.052997160449462,5.177437561477963
T90,SECONDARY,heartbeat,75,76,0.0,1.2375464847949835,5.4357773078364255
T90,SECONDARY,heartbeat,76,77,0.0,1.415267756352481,5.755163726478168
T90,SECONDARY,heartbeat,77,78,0.0,1.6118968949532693,6.011519678040849
T90,SECONDARY,heartbeat,78,79,0.0,1.8601127502289463,6.445571469334249
T90,SECONDARY,heartbeat,79,80,0.0,2.0755983413212338,6.776874001815845
T90,SECONDARY,heartbeat,80,81,0.0,2.321142849266651,7.255388715351011
T90,SECONDARY,heartbeat,81,82,0.1493538733827422,2.5311936029749766,7.434739266943144
T90,SECONDARY,heartbeat,82,83,0.1589130647101894,0.0,7.540454893051486
T90,SECONDARY,heartbeat,83,84,0.0,0.2657966412800239,7.667436559922259
T90,SECONDARY,heartbeat,84,85,0.0,0.5316111314175345,7.9642958333146465
T90,SECONDARY,heartbeat,85,86,0.0,0.8116111414102558,8.438278874240158
T90,SECONDARY,heartbeat,86,87,0.05809573638044452,1.0854777174501693,8.590734137956147
T90,SECONDARY,heartbeat,87,88,0.0,1.3977304393266496,8.861931238058194
T90,SECONDARY,heartbeat,88,89,0.07185894653447567,1.7305483731184619,9.036419558046553
T90,SECONDARY,heartbeat,89,90,0.0,2.1631992859157902,9.422929112576773
T90,SECONDARY,heartbeat,90,91,0.0,0.0,9.721879845975687
T90,SECONDARY,heartbeat,91,92,0.11841814487646185,0.4619490593920732,9.974096333752211
T90,SECONDARY,heartbeat,92,93,0.0,0.9097286203014956,10.35433385182741
T90,SECONDARY,heartbeat,93,94,0.0,1.4914529521783184,10.935834488586597
T90,SECONDARY,heartbeat,94,95,0.0,2.0552656178688036,11.57980094339467
T90,SECONDARY,heartbeat,95,96,0.0,0.0,12.20782829387182
T90,SECONDARY,heartbeat,96,97,0.0,0.6309151990979627,12.729183683607307
T90,SECONDARY,heartbeat,97,98,0.0,1.26616474934824,13.400497599404579
T90,SECONDARY,heartbeat,98,99,0.0,2.0400432690499146,13.902263347883274
T90,SECONDARY,heartbeat,99,100,0.0,0.0,14.576703115122903
T90,SECONDARY,heartbeat,100,101,0.0,0.9596065872329502,0.0
T90,SECONDARY,heartbeat,101,102,0.0,1.8816804910819707,0.5927066579399796
T90,SECONDARY,heartbeat,102,103,0.0,0.0,1.177044800772897
T90,SECONDARY,heartbeat,103,104,0.0,0.9425380206501925,1.7795092241759827
T90,SECONDARY,heartbeat,104,105,0.0,1.9607133137027353,2.391434098967585
T90,SECONDARY,heartbeat,105,106,0.0,0.0,3.04240570171301
T90,SECONDARY,heartbeat,106,107,0.0,1.1100903468757128,3.699618030587166
T90,SECONDARY,heartbeat,107,108,0.0,2.151774209122717,4.329790341410779
T90,SECONDARY,heartbeat,108,109,0.0,0.0,4.972975369528425
T90,SECONDARY,heartbeat,109,110,0.0,1.0457926605881591,5.6332624094025325
T90,SECONDARY,heartbeat,110,111,0.0,2.046599798037958,6.289643781901373
T90,SECONDARY,heartbeat,111,112,0.0,0.0,6.939022309488271
T90,SECONDARY,heartbeat,112,113,0.0,1.0921681568046793,7.610648692256087
T90,SECONDARY,heartbeat,113,114,0.0,2.0643977543615906,8.258056887463576
T90,SECONDARY,heartbeat,114,115,0.0,0.0,8.927433244385085
T90,SECONDARY,heartbeat,115,116,0.0,0.848689749145896,9.574958980614875
T90,SECONDARY,heartbeat,116,117,0.0,1.5712750065223202,10.248976594553978
T90,SECONDARY,heartbeat,117,118,0.0,2.2267615727709282,10.902305368944067
T90,SECONDARY,heartbeat,118,119,0.0,0.0,11.566319536042963
T90,SECONDARY,heartbeat,119,120,0.0,0.5372750386934566,12.187065247765535
T90,SECONDARY,heartbeat,120,121,0.0,1.0402936676813936,12.826535436239901
T90,SECONDARY,heartbeat,121,122,0.0,1.5124311440950178,13.433223304283452
T90,SECONDARY,heartbeat,122,123,0.0,2.0378419938696775,14.059124665831671
T90,SECONDARY,heartbeat,123,124,0.0,2.6481704944774647,14.731253373703064
T90,SECONDARY,heartbeat,124,125,0.0,0.0,0.0
T90,SECONDARY,heartbeat,125,126,0.0,0.6459284953473963,0.6307149602460613
T90,SECONDARY,heartbeat,126,127,0.0,1.4011257344047758,1.267771201204235
T90,SECONDARY,heartbeat,127,128,0.0,2.0662362592706174,1.8964226416233751
T90,SECONDARY,heartbeat,128,129,0.0,0.0,2.522722084868376
T90,SECONDARY,heartbeat,129,130,0.0,0.5978448957056914,3.1962095077004666
T90,SECONDARY,heartbeat,130,131,0.0,1.2645928754401472,3.8674369455322846
T90,SECONDARY,heartbeat,131,132,0.0,2.0814477157708424,4.517322563058225
T90,SECONDARY,heartbeat,132,133,0.0,0.0,5.191806745801705
T90,SECONDARY,heartbeat,133,134,0.0,0.7005332168270397,5.865940570638605
T90,SECONDARY,heartbeat,134,135,0.0,1.568822314461108,6.524386509851755
T90,SECONDARY,heartbeat,135,136,0.0,2.389772968210341,7.199203577191807
T90,SECONDARY,heartbeat,136,137,0.0,0.0,7.846888967985283
T90,SECONDARY,heartbeat,137,138,0.0,0.7706343295742442,8.52150439544394
T90,SECONDARY,heartbeat,138,139,0.0,1.560485666580983,9.196180823837627
T90,SECONDARY,heartbeat,139,140,0.0,2.225767298944554,9.87037882824484
T90,SECONDARY,heartbeat,140,141,0.0,0.0,10.54514383961225
T90,SECONDARY,heartbeat,141,142,0.0,0.6376990658630513,11.206839964907129
T90,SECONDARY,heartbeat,142,143,0.0,1.3662347785139326,11.857719976026434
T90,SECONDARY,heartbeat,143,144,0.0,2.2857594278274505,12.522393377953572
T90,SECONDARY,heartbeat,144,145,0.0,0.0,13.192031032636153
T90,SECONDARY,heartbeat,145,146,0.0,0.6549271754173656,13.86618567857983
T90,SECONDARY,heartbeat,146,147,0.0,1.302172925253023,14.520896797206015
T90,SECONDARY,heartbeat,147,148,0.0,2.055032548937117,0.0
T90,SECONDARY,heartbeat,148,149,0.0,0.0,0.6583667337489402
T90,SECONDARY,heartbeat,149,150,0.0,0.671182802067906,1.3326591676860147
T90,SECONDARY,heartbeat,150,151,0.0,1.5292474481002876,2.007701256222737
T90,SECONDARY,heartbeat,151,152,0.0,2.302186300872658,2.6758382599920347
T90,SECONDARY,heartbeat,152,153,0.0,0.0,3.344905691652796
T90,SECONDARY,heartbeat,153,154,0.0,0.7484014075799748,4.019380973479225
T90,SECONDARY,heartbeat,154,155,0.0,1.6215003880868568,4.685583904429672
T90,SECONDARY,heartbeat,155,156,0.0,2.5706108450169536,5.353377224909151
T90,SECONDARY,heartbeat,156,157,0.0,0.0,6.020640052349344
T90,SECONDARY,heartbeat,157,158,0.0,0.84394392752136,6.688474224396461
T90,SECONDARY,heartbeat,158,159,0.0,2.0062771868482585,7.361523881349884
T90,SECONDARY,heartbeat,159,160,0.0,0.0,8.036791986868382
T90,SECONDARY,heartbeat,160,161,0.0,1.1382669718680318,8.710688649830866
T90,SECONDARY,heartbeat,161,162,0.0,2.044307440576878,9.385814272203465
T90,SECONDARY,heartbeat,162,163,0.0,0.0,10.060395562284942
T90,SECONDARY,heartbeat,163,164,0.0,0.6845869211945843,10.73443380431118
T90,SECONDARY,heartbeat,164,165,0.0,1.3446370435140949,11.40832098615589
T90,SECONDARY,heartbeat,165,166,0.0,2.0172102480639156,12.082359359172779
T90,SECONDARY,heartbeat,166,167,0.0,0.0,12.755031695915555
T90,SECONDARY,heartbeat,167,168,0.0,0.7302417759602351,13.426440295768476
T90,SECONDARY,heartbeat,168,169,0.0,1.4748924396888625,14.09698466462517
T90,SECONDARY,heartbeat,169,170,0.0,2.1576043166882624,14.759318845223452
T90,SECONDARY,heartbeat,170,171,0.0,0.0,0.0
T90,SECONDARY,heartbeat,171,172,0.0,0.5571647487505516,0.6732779958736337
T90,SECONDARY,heartbeat,172,173,0.0,1.0842155995239182,1.3233219708017738
T90,SECONDARY,heartbeat,173,174,0.0,1.6036462747542666,1.973249240780281
T90,SECONDARY,heartbeat,174,175,0.0,2.3079438281182174,2.641867046552982
T90,SECONDARY,heartbeat,175,176,0.0,0.0,3.3023815104262324
T90,SECONDARY,heartbeat,176,177,0.0,0.72203054739405,3.976284554833699
T90,SECONDARY,heartbeat,177,178,0.0,1.4782951037438778,4.650361038080455
T90,SECONDARY,heartbeat,178,179,0.0,2.219800474566595,5.324367069381671
T90,SECONDARY,heartbeat,179,180,0.0,0.0,5.9813450057131226
T90,SECONDARY,heartbeat,180,181,0.0,0.7877798082994958,6.655639928997862
T90,SECONDARY,heartbeat,181,182,0.0,1.4245695820922697,7.3174351329878355
T90,SECONDARY,heartbeat,182,183,0.0,2.1860855345488304,7.9917926176132985
T90,SECONDARY,heartbeat,183,184,0.0,0.0,8.654761809859247
T90,SECONDARY,heartbeat,184,185,0.0,0.9085340917910034,9.329748442528903
T90,SECONDARY,heartbeat,185,186,0.0,1.69745711964754,9.999725662743398
T90,SECONDARY,heartbeat,186,187,0.0,2.478493383020149,10.674217539380088
T90,SECONDARY,heartbeat,187,188,0.0,0.0,11.339387349951593
T90,SECONDARY,heartbeat,188,189,0.0,0.7047209703162862,12.013654141533596
T90,SECONDARY,heartbeat,189,190,0.0,1.5364008788630044,12.688440108969557
T90,SECONDARY,heartbeat,190,191,0.0,2.5151519401009583,13.363905934741176
T90,SECONDARY,heartbeat,191,192,0.0,0.0,14.032837115492656
T90,SECONDARY,heartbeat,192,193,0.0,0.7348975654726184,14.702202341095173
T90,SECONDARY,heartbeat,193,194,0.0,1.4427548707404962,0.0
T90,SECONDARY,heartbeat,194,195,0.0,2.1476852454091375,0.674490960640122
T90,SECONDARY,heartbeat,195,196,0.0,0.0,1.3494115006688914
T90,SECONDARY,heartbeat,196,197,0.0,0.9091330590816342,2.020843228407952
T90,SECONDARY,heartbeat,197,198,0.0,1.910366591503254,2.6965102540379737
T90,SECONDARY,heartbeat,198,199,0.0,0.0,3.37266950206865
T90,SECONDARY,heartbeat,199,200,0.0,0.8767576675394162,4.0458049006791805
T90,SECONDARY,heartbeat,200,201,0.0,1.711739569923277,4.721013365455202
T90,SECONDARY,heartbeat,201,202,0.0,2.533085577560981,5.3961054228972305
T90,SECONDARY,heartbeat,202,203,0.0,0.0,6.0690563921817064
T90,SECONDARY,heartbeat,203,204,0.0,1.0360908600297136,6.744835033514579
T90,SECONDARY,heartbeat,204,205,0.0,1.9196324792890336,7.417742671776448
T90,SECONDARY,heartbeat,205,206,0.0,0.0,8.09328510315466
T90,SECONDARY,heartbeat,206,207,0.0,0.8574757623048095,8.768345158159391
T90,SECONDARY,heartbeat,207,208,0.0,1.7057390197600257,9.442954238483045
T90,SECONDARY,heartbeat,208,209,0.0,0.0,10.118497128520566
T90,SECONDARY,heartbeat,209,210,0.0,1.1921338561054518,10.794821310946327
T90,SECONDARY,heartbeat,210,211,0.0,2.575531425898351,11.471531113433697
T90,SECONDARY,heartbeat,211,212,0.0,0.0,12.148729140132362
T90,SECONDARY,heartbeat,212,213,0.0,1.4538531657344993,12.825813379461968
T90,SECONDARY,heartbeat,213,214,0.0,0.0,13.503116747945134
T90,SECONDARY,heartbeat,214,215,0.0,0.8873039187485043,14.177948126671984
T90,SECONDARY,heartbeat,215,216,0.0,2.05833299435752,14.854079094088169
T90,SECONDARY,heartbeat,216,217,0.0,0.0,0.0
T90,SECONDARY,heartbeat,217,218,0.0,1.2423769785082122,0.6763700547273502
T90,SECONDARY,heartbeat,218,219,0.0,2.46412751122228,1.3526579744142335
T90,SECONDARY,heartbeat,219,220,0.0,0.0,2.0282775267764794
T90,SECONDARY,heartbeat,220,221,0.0,1.2984474125036332,2.704756730706756
T90,SECONDARY,heartbeat,221,222,0.0,0.0,3.3820289340674896
T90,SECONDARY,heartbeat,222,223,0.0,1.594830300852976,4.059208811050781
T90,SECONDARY,heartbeat,223,224,0.0,0.0,4.736815707007948
T90,SECONDARY,heartbeat,224,225,0.0,1.7860733671742424,5.414453674572633
T90,SECONDARY,heartbeat,225,226,0.0,0.0,6.092128151581431
T90,SECONDARY,heartbeat,226,227,0.0,1.8080001457491666,6.7697955632500415
T90,SECONDARY,heartbeat,227,228,0.0,1.8518575345783936,7.44277515478263
T90,SECONDARY,heartbeat,228,229,0.0,2.0181162906511396,8.115618477571314
T90,SECONDARY,heartbeat,229,230,0.0,2.18179546826373,8.788419292367893
T90,SECONDARY,heartbeat,230,231,0.0,2.4666991957532822,9.46116465454673
T90,SECONDARY,heartbeat,231,232,0.0,0.0,10.133858377325081
T90,SECONDARY,heartbeat,232,233,0.0,0.34254961337633505,10.806485330264222
T90,SECONDARY,heartbeat,233,234,0.0,0.7075033293226147,11.47918581023316
T90,SECONDARY,heartbeat,234,235,0.0,0.0,12.158517735975037
