variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,133,134,0.0,1.725049377559605,13.382954111816845
T95,SECONDARY,heartbeat,134,135,0.0,3.380253814739606,14.060576610760984
T95,SECONDARY,heartbeat,135,136,0.0,0.0,14.735994135946834
T95,SECONDARY,heartbeat,136,137,0.0,2.208050240585626,0.0
T95,SECONDARY,heartbeat,137,138,0.0,0.0,0.6782746010270203
T95,SECONDARY,heartbeat,138,139,0.0,1.9109274802185905,1.3563736464165563
T95,SECONDARY,heartbeat,139,140,0.0,3.8387694921940883,2.0344686861522105
T95,SECONDARY,heartbeat,140,141,0.0,0.0,2.7124906089696927
T95,SECONDARY,heartbeat,141,142,0.0,1.7820248910003162,3.390408615316538
T95,SECONDARY,heartbeat,142,143,0.0,3.2999552899681266,4.0676982370329995
T95,SECONDARY,heartbeat,143,144,0.0,0.0,4.744241074205325
T95,SECONDARY,heartbeat,144,145,0.0,1.1760834245300444,5.420862923608423
T95,SECONDARY,heartbeat,145,146,0.0,2.203076840165651,6.097039789500539
T95,SECONDARY,heartbeat,146,147,0.0,2.8532994417488604,6.7718286115951996
T95,SECONDARY,heartbeat,147,148,0.0,3.593181770123535,7.4468514710961236
T95,SECONDARY,heartbeat,148,149,0.0,0.0,8.12158851067591
T95,SECONDARY,heartbeat,149,150,0.0,0.5288401132243623,8.785212640007858
T95,SECONDARY,heartbeat,150,151,0.0,1.1800877864912576,9.459656842389254
T95,SECONDARY,heartbeat,151,152,0.0,1.8717935083768988,10.132815351024002
T95,SECONDARY,heartbeat,152,153,0.0,2.6914604493385657,10.807831445300977
T95,SECONDARY,heartbeat,153,154,0.0,3.4584014559725667,11.482699925333764
T95,SECONDARY,heartbeat,154,155,0.0,0.0,12.15759283417272
T95,SECONDARY,heartbeat,155,156,0.0,0.7706562759854931,12.828073029117203
T95,SECONDARY,heartbeat,156,157,0.0,1.5426633427802925,13.501598358834782
T95,SECONDARY,heartbeat,157,158,0.0,2.16198323120521,14.172721006882854
T95,SECONDARY,heartbeat,158,159,0.0,2.848468351575801,14.847315745914315
T95,SECONDARY,heartbeat,159,160,0.0,3.5879945975345766,0.0
T95,SECONDARY,heartbeat,160,161,0.0,0.0,0.6745088597723253
T95,SECONDARY,heartbeat,161,162,0.0,0.6612927477565049,1.3487479298317069
T95,SECONDARY,heartbeat,162,163,0.0,1.2760846155474883,2.0181381105035214
T95,SECONDARY,heartbeat,163,164,0.0,1.8850881977613578,2.6919994353181593
T95,SECONDARY,heartbeat,164,165,0.0,2.6267434523453916,3.3664137256199553
T95,SECONDARY,heartbeat,165,166,0.0,3.4250682247957256,4.0354056173049075
T95,SECONDARY,heartbeat,166,167,0.0,0.0,4.710636290492278
T95,SECONDARY,heartbeat,167,168,0.0,0.8732756603770429,5.380058187558214
T95,SECONDARY,heartbeat,168,169,0.0,1.5621445715652509,6.054479152392805
T95,SECONDARY,heartbeat,169,170,0.0,2.1141699614527782,6.719726205795337
T95,SECONDARY,heartbeat,170,171,0.0,2.5200593994124816,7.3929027940486485
T95,SECONDARY,heartbeat,171,172,0.0,2.9490785272876696,8.055247068636664
T95,SECONDARY,heartbeat,172,173,0.0,3.521241994679311,8.723781301666753
T95,SECONDARY,heartbeat,173,174,0.0,0.0,9.397533465069172
T95,SECONDARY,heartbeat,174,175,0.0,0.7255797271000788,10.07066459763903
T95,SECONDARY,heartbeat,175,176,0.0,1.3467629657484668,10.744483474303987
T95,SECONDARY,heartbeat,176,177,0.0,1.9042383646258567,11.417823675307893
T95,SECONDARY,heartbeat,177,178,0.0,2.5806591524199076,12.086057077512594
T95,SECONDARY,heartbeat,178,179,0.0,3.289231152162148,12.752886820323965
T95,SECONDARY,heartbeat,179,180,0.0,3.9340884628287496,13.426612871482492
T95,SECONDARY,heartbeat,180,181,0.0,0.0,14.100767580594917
T95,SECONDARY,heartbeat,181,182,0.0,0.7651244224362783,14.775042629737282
T95,SECONDARY,heartbeat,182,183,0.0,1.3348025182005763,0.0
T95,SECONDARY,heartbeat,183,184,0.0,1.9261561525571345,0.6734158241338425
T95,SECONDARY,heartbeat,184,185,0.0,2.6744867440049926,1.3476378548618075
T95,SECONDARY,heartbeat,185,186,0.0,3.378514646674865,2.0216159885776475
T95,SECONDARY,heartbeat,186,187,0.0,0.0,2.693981029805373
T95,SECONDARY,heartbeat,187,188,0.0,1.0519006398082864,3.3695270642885626
T95,SECONDARY,heartbeat,188,189,0.0,2.262908358007235,4.045629623125063
T95,SECONDARY,heartbeat,189,190,0.0,3.7093652404076707,4.722493556921324
T95,SECONDARY,heartbeat,190,191,0.0,0.0,5.3995317370909275
T95,SECONDARY,heartbeat,191,192,0.0,1.4383851514082926,6.076510909465952
T95,SECONDARY,heartbeat,192,193,0.0,2.467321103647043,6.752292010887853
T95,SECONDARY,heartbeat,193,194,0.0,3.597076537179727,7.42819299164659
T95,SECONDARY,heartbeat,194,195,0.0,0.0,8.105005386907587
T95,SECONDARY,heartbeat,195,196,0.0,1.5452121765164486,8.782187998845561
T95,SECONDARY,heartbeat,196,197,0.0,3.103263067881411,9.459523020075682
T95,SECONDARY,heartbeat,197,198,0.0,0.0,10.137007517144419
T95,SECONDARY,heartbeat,198,199,0.0,1.5639786223366852,10.814479638835492
T95,SECONDARY,heartbeat,199,200,0.0,3.2147814595956596,11.492099855095107
T95,SECONDARY,heartbeat,200,201,0.0,0.0,12.16963130759188
T95,SECONDARY,heartbeat,201,202,0.0,1.5668034231696664,12.847071959724708
T95,SECONDARY,heartbeat,202,203,0.0,3.349289473378313,13.524860320774382
T95,SECONDARY,heartbeat,203,204,0.0,0.0,14.202625232196807
T95,SECONDARY,heartbeat,204,205,0.0,1.723735032851722,14.880336055878129
T95,SECONDARY,heartbeat,205,206,0.0,3.3987670046943146,0.0
T95,SECONDARY,heartbeat,206,207,0.0,0.0,0.6784110435672324
T95,SECONDARY,heartbeat,207,208,0.0,2.303593316059496,1.3569180777988186
T95,SECONDARY,heartbeat,208,209,0.0,2.9389794902867514,2.031644849604074
T95,SECONDARY,heartbeat,209,210,0.0,3.5610900873068347,2.7061104008496644
T95,SECONDARY,heartbeat,210,211,0.0,0.0,3.380586857070331
T95,SECONDARY,heartbeat,211,212,0.0,0.7119623719073065,4.055357364797131
T95,SECONDARY,heartbeat,212,213,0.0,1.6671043557487237,4.731020756018203
T95,SECONDARY,heartbeat,213,214,0.0,2.6298844407350064,5.406722368369677
T95,SECONDARY,heartbeat,214,215,0.0,3.857771159529901,6.08342367297569
T95,SECONDARY,heartbeat,215,216,0.0,0.0,6.760589000401661
T95,SECONDARY,heartbeat,216,217,0.0,1.9380830054884315,7.438685424283172
T95,SECONDARY,heartbeat,217,218,0.0,0.0,8.118038014153798
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.009625561052219123,0.016715686991430667,0.35111756955215756
T90,SECONDARY,heartbeat,11,12,0.010126169137194108,0.0,0.6779878784441834
T90,SECONDARY,heartbeat,12,13,0.014872993661426803,0.0,0.9922806356830156
T90,SECONDARY,heartbeat,13,14,0.01335992008163589,0.0035196461343334207,1.2920268943455895
T90,SECONDARY,heartbeat,14,15,0.015113661980332815,0.0,1.5691269820652347
T90,SECONDARY,heartbeat,15,16,0.017232032556655175,0.0,1.8317707193759354
T90,SECONDARY,heartbeat,16,17,0.015691839873947844,0.0,2.067725415113768
T90,SECONDARY,heartbeat,17,18,0.016836396061382652,0.0,2.2954666439265967
T90,SECONDARY,heartbeat,18,19,0.015340441329114829,0.0,2.487270214442798
T90,SECONDARY,heartbeat,19,20,0.014904419827940996,0.0,2.6512902780198626
T90,SECONDARY,heartbeat,20,21,0.012613670528356158,0.0,2.7806948367096425
T90,SECONDARY,heartbeat,21,22,0.008711160778547056,0.0,2.9038289278744784
T90,SECONDARY,heartbeat,22,23,0.015215518637130443,0.0,3.0073128520636523
T90,SECONDARY,heartbeat,23,24,0.015239903377193387,0.0,3.1052671075180776
T90,SECONDARY,heartbeat,24,25,0.016253583033784547,0.0,3.180742304368349
T90,SECONDARY,heartbeat,25,26,0.015758368268608103,0.0,3.2384063149678615
T90,SECONDARY,heartbeat,26,27,0.015716843042962725,0.0,3.2767086016079023
T90,SECONDARY,heartbeat,27,28,0.013772638341163712,0.0,3.304420508690214
T90,SECONDARY,heartbeat,28,29,0.008981976285999949,0.0,3.317412190880024
T90,SECONDARY,heartbeat,29,30,0.0033386301633948623,0.0,3.3222959013426685
T90,SECONDARY,heartbeat,30,31,0.0006122930627656675,0.0,3.3200662874790705
T90,SECONDARY,heartbeat,31,32,0.0,0.0,3.331568865214596
T90,SECONDARY,heartbeat,32,33,0.0014584830073736121,0.0,3.33945406156285
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.3404296999568603
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.3336870278695816
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.319825449011078
T90,SECONDARY,heartbeat,36,37,0.0,0.0,3.294310631740028
T90,SECONDARY,heartbeat,37,38,0.0,0.0,3.256990337103456
T90,SECONDARY,heartbeat,38,39,0.0,0.0,3.202110868608869
T90,SECONDARY,heartbeat,39,40,0.0,0.0,3.143905058695463
T90,SECONDARY,heartbeat,40,41,0.0005673348236305831,0.0,3.093214688055844
T90,SECONDARY,heartbeat,41,42,0.0,0.0,3.0373230618891665
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.9702097475314604
T90,SECONDARY,heartbeat,43,44,0.0,0.0,2.9067421238586633
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.8283384292479323
T90,SECONDARY,heartbeat,45,46,0.0004996608194561825,0.0,2.7626277017184115
T90,SECONDARY,heartbeat,46,47,0.0,0.0,2.701593509794293
T90,SECONDARY,heartbeat,47,48,0.0,0.0,2.6389858757880975
T90,SECONDARY,heartbeat,48,49,0.0,0.0,2.5496291917304177
T90,SECONDARY,heartbeat,49,50,0.0,0.0,2.4352840139540635
T90,SECONDARY,heartbeat,50,51,0.0,0.0,2.3447105002431634
T90,SECONDARY,heartbeat,51,52,0.0,0.0,2.239759141052906
T90,SECONDARY,heartbeat,52,53,0.007120537091953483,0.0,2.1271019339603976
T90,SECONDARY,heartbeat,53,54,0.0045619170261029796,0.0,1.9931873513163934
T90,SECONDARY,heartbeat,54,55,0.009377416206014288,0.0,1.844722483295962
T90,SECONDARY,heartbeat,55,56,0.004091353084839544,0.0,1.6914262822897896
T90,SECONDARY,heartbeat,56,57,0.0,0.0,1.5328063470721633
T90,SECONDARY,heartbeat,57,58,0.0,0.042967843961866814,1.3796400521411394
T90,SECONDARY,heartbeat,58,59,0.0,0.0731766185893501,1.207085590308187
T90,SECONDARY,heartbeat,59,60,0.0007922974903323832,0.12980296241580325,1.0561832031415468
T90,SECONDARY,heartbeat,60,61,0.0,0.24912464986668148,1.1918433783003026
T90,SECONDARY,heartbeat,61,62,0.0,0.36112248914620304,1.5987712498718116
T90,SECONDARY,heartbeat,62,63,0.0,0.5488424509887804,1.7692228090633546
T90,SECONDARY,heartbeat,63,64,0.09250514680010669,0.8014851296911618,1.7748052747502379
T90,SECONDARY,heartbeat,64,65,0.0,1.058395555250532,1.850745493220583
T90,SECONDARY,heartbeat,65,66,0.0,1.320654743340057,2.1411750025780703
T90,SECONDARY,heartbeat,66,67,0.0,1.6214825440201788,2.6641024030425613
T90,SECONDARY,heartbeat,67,68,0.0,1.9319421978642197,3.1755994755013615
T90,SECONDARY,heartbeat,68,69,0.0,2.249271395329858,3.715064504484409
T90,SECONDARY,heartbeat,69,70,0.0,2.619962425788163,4.055244323309224
T90,SECONDARY,heartbeat,70,71,0.0,0.0,4.343890638471434
T90,SECONDARY,heartbeat,71,72,0.0,0.43705446214456734,4.599570850963897
T90,SECONDARY,heartbeat,72,73,0.0,0.9770930802901914,4.94871259435239
T90,SECONDARY,heartbeat,73,74,0.0,1.6165485110480013,5.5473784080541755
T90,SECONDARY,heartbeat,74,75,0.0,2.2585606252207953,6.09253602166469
T90,SECONDARY,heartbeat,75,76,0.0,0.0,6.727561555692491
T90,SECONDARY,heartbeat,76,77,0.0,0.7445497518575779,7.401726312109069
T90,SECONDARY,heartbeat,77,78,0.0,1.4113977541764704,8.044841560144446
T90,SECONDARY,heartbeat,78,79,0.0,2.2014007726418257,8.698332965660624
T90,SECONDARY,heartbeat,79,80,0.0,0.0,9.197774213545255
T90,SECONDARY,heartbeat,80,81,0.0,0.6543034999540893,9.816920626467558
T90,SECONDARY,heartbeat,81,82,0.0,1.3760632912886412,10.47760019193861
T90,SECONDARY,heartbeat,82,83,0.0,2.0125430128245405,11.066329347320842
T90,SECONDARY,heartbeat,83,84,0.0,0.0,11.667185612903715
T90,SECONDARY,heartbeat,84,85,0.0,0.6077522073803177,12.300933535399263
T90,SECONDARY,heartbeat,85,86,0.0,1.3377018896193806,12.946579488178541
T90,SECONDARY,heartbeat,86,87,0.0,1.992999222575938,13.596097848975736
T90,SECONDARY,heartbeat,87,88,0.0,2.570198298587231,14.112316584614604
T90,SECONDARY,heartbeat,88,89,0.0,0.0,14.667127550503102
T90,SECONDARY,heartbeat,89,90,0.0,0.6363892394284687,0.0
T90,SECONDARY,heartbeat,90,91,0.0,1.3395720180791322,0.6553716785798422
T90,SECONDARY,heartbeat,91,92,0.0,1.9837230349533133,1.1869475666656164
T90,SECONDARY,heartbeat,92,93,0.0,2.644955847545571,1.8530050368472373
T90,SECONDARY,heartbeat,93,94,0.0,0.0,2.3772386457613206
T90,SECONDARY,heartbeat,94,95,0.0,0.7135091979392139,2.932004140666792
T90,SECONDARY,heartbeat,95,96,0.0,1.5278970598415949,3.586133009650034
T90,SECONDARY,heartbeat,96,97,0.0,2.4322180706101673,4.25803382197571
T90,SECONDARY,heartbeat,97,98,0.0,0.0,4.911190404304794
T90,SECONDARY,heartbeat,98,99,0.0,0.7607847169734854,5.482553980338806
T90,SECONDARY,heartbeat,99,100,0.0,1.5981676381572834,6.0926805854933175
T90,SECONDARY,heartbeat,100,101,0.0,2.343565861701962,6.754629722769093
T90,SECONDARY,heartbeat,101,102,0.0,0.0,7.368432651486448
T90,SECONDARY,heartbeat,102,103,0.0,0.8105933355027095,7.9767507156922814
T90,SECONDARY,heartbeat,103,104,0.0,1.6535917776419586,8.635330891725292
T90,SECONDARY,heartbeat,104,105,0.0,2.3692559358099015,9.222855607790496
T90,SECONDARY,heartbeat,105,106,0.0,0.0,9.87684776377817
T90,SECONDARY,heartbeat,106,107,0.0,0.7591293010373459,10.540368126663497
T90,SECONDARY,heartbeat,107,108,0.0,1.4826832784192472,11.143052056428061
T90,SECONDARY,heartbeat,108,109,0.0,2.0894837556867323,11.795658925416017
T90,SECONDARY,heartbeat,109,110,0.0,0.0,12.469585710004637
T90,SECONDARY,heartbeat,110,111,0.0,0.6981539593331707,13.14359343212929
T90,SECONDARY,heartbeat,111,112,0.0,1.3650792266371476,13.806062366911659
T90,SECONDARY,heartbeat,112,113,0.0,2.0252942844345894,14.469796582717642
T90,SECONDARY,heartbeat,113,114,0.0,0.0,0.0
T90,SECONDARY,heartbeat,114,115,0.0,0.764591005406623,0.6716716644881345
T90,SECONDARY,heartbeat,115,116,0.0,1.53433976393568,1.346010034599391
T90,SECONDARY,heartbeat,116,117,0.0,2.3997627585417343,1.979402494835856
T90,SECONDARY,heartbeat,117,118,0.0,0.0,2.6543070670074322
T90,SECONDARY,heartbeat,118,119,0.0,1.0582453409041153,3.326046581311228
T90,SECONDARY,heartbeat,119,120,0.0,2.1050452499736743,3.998612110273889
T90,SECONDARY,heartbeat,120,121,0.0,0.0,4.6685307686663275
T90,SECONDARY,heartbeat,121,122,0.0,1.0333957512165426,5.3131405638441205
T90,SECONDARY,heartbeat,122,123,0.0,2.043845713062253,5.965187096020589
T90,SECONDARY,heartbeat,123,124,0.0,0.0,6.639097064226797
T90,SECONDARY,heartbeat,124,125,0.0,0.8942597613534122,7.3122711517672965
T90,SECONDARY,heartbeat,125,126,0.0,1.9333498433945053,7.988023286022648
T90,SECONDARY,heartbeat,126,127,0.0,0.0,8.657186508787836
T90,SECONDARY,heartbeat,127,128,0.0,1.2859853177535616,9.325417616896578
T90,SECONDARY,heartbeat,128,129,0.0,0.0,10.001443202495558
T90,SECONDARY,heartbeat,129,130,0.0,1.6085141093929567,10.676607181597353
T90,SECONDARY,heartbeat,130,131,0.0,0.0,11.352079617831388
T90,SECONDARY,heartbeat,131,132,0.0,1.8380511360794467,12.028061398468113
T90,SECONDARY,heartbeat,132,133,0.0,0.0,12.705945920421161
T90,SECONDARY,heartbeat,133,134,0.0,1.725049377559605,13.382954111816845
T90,SECONDARY,heartbeat,134,135,0.0,0.0,14.060576610760984
T90,SECONDARY,heartbeat,135,136,0.0,1.6488337488293296,14.735994135946834
T90,SECONDARY,heartbeat,136,137,0.0,0.0,0.0
T90,SECONDARY,heartbeat,137,138,0.0,2.2189849225976213,0.6782746010270203
T90,SECONDARY,heartbeat,138,139,0.0,0.0,1.3563736464165563
T90,SECONDARY,heartbeat,139,140,0.0,1.9278420119754973,2.0344686861522105
T90,SECONDARY,heartbeat,140,141,0.0,0.0,2.7124906089696927
T90,SECONDARY,heartbeat,141,142,0.0,1.7820248910003162,3.390408615316538
T90,SECONDARY,heartbeat,142,143,0.0,0.0,4.0676982370329995
T90,SECONDARY,heartbeat,143,144,0.0,1.3982109194303687,4.744241074205325
T90,SECONDARY,heartbeat,144,145,0.0,2.574294343960413,5.420862923608423
T90,SECONDARY,heartbeat,145,146,0.0,0.0,6.097039789500539
T90,SECONDARY,heartbeat,146,147,0.0,0.6502226015832095,6.7718286115951996
T90,SECONDARY,heartbeat,147,148,0.0,1.3901049299578843,7.4468514710961236
T90,SECONDARY,heartbeat,148,149,0.0,2.0686608179602963,8.12158851067591
T90,SECONDARY,heartbeat,149,150,0.0,2.5975009311846584,8.785212640007858
T90,SECONDARY,heartbeat,150,151,0.0,0.0,9.459656842389254
T90,SECONDARY,heartbeat,151,152,0.0,0.6917057218856411,10.132815351024002
T90,SECONDARY,heartbeat,152,153,0.0,1.511372662847308,10.807831445300977
T90,SECONDARY,heartbeat,153,154,0.0,2.2783136694813084,11.482699925333764
T90,SECONDARY,heartbeat,154,155,0.0,0.0,12.15759283417272
T90,SECONDARY,heartbeat,155,156,0.0,0.7706562759854931,12.828073029117203
T90,SECONDARY,heartbeat,156,157,0.0,1.5426633427802925,13.501598358834782
T90,SECONDARY,heartbeat,157,158,0.0,2.16198323120521,14.172721006882854
T90,SECONDARY,heartbeat,158,159,0.0,0.0,14.847315745914315
T90,SECONDARY,heartbeat,159,160,0.0,0.739526245958775,0.0
T90,SECONDARY,heartbeat,160,161,0.0,1.4512521775379168,0.6745088597723253
T90,SECONDARY,heartbeat,161,162,0.0,2.112544925294422,1.3487479298317069
T90,SECONDARY,heartbeat,162,163,0.0,0.0,2.0181381105035214
T90,SECONDARY,heartbeat,163,164,0.0,0.6090035822138695,2.6919994353181593
T90,SECONDARY,heartbeat,164,165,0.0,1.3506588367979029,3.3664137256199553
T90,SECONDARY,heartbeat,165,166,0.0,2.148983609248237,4.0354056173049075
T90,SECONDARY,heartbeat,166,167,0.0,0.0,4.710636290492278
T90,SECONDARY,heartbeat,167,168,0.0,0.8732756603770429,5.380058187558214
T90,SECONDARY,heartbeat,168,169,0.0,1.5621445715652509,6.054479152392805
T90,SECONDARY,heartbeat,169,170,0.0,2.1141699614527782,6.719726205795337
T90,SECONDARY,heartbeat,170,171,0.0,2.5200593994124816,7.3929027940486485
T90,SECONDARY,heartbeat,171,172,0.0,0.0,8.055247068636664
T90,SECONDARY,heartbeat,172,173,0.0,0.5721634673916418,8.723781301666753
T90,SECONDARY,heartbeat,173,174,0.0,1.1953499491493604,9.397533465069172
T90,SECONDARY,heartbeat,174,175,0.0,1.9209296762494394,10.07066459763903
T90,SECONDARY,heartbeat,175,176,0.0,2.542112914897827,10.744483474303987
T90,SECONDARY,heartbeat,176,177,0.0,0.0,11.417823675307893
T90,SECONDARY,heartbeat,177,178,0.0,0.6764207877940507,12.086057077512594
T90,SECONDARY,heartbeat,178,179,0.0,1.3849927875362906,12.752886820323965
T90,SECONDARY,heartbeat,179,180,0.0,2.0298500982028926,13.426612871482492
T90,SECONDARY,heartbeat,180,181,0.0,0.0,14.100767580594917
T90,SECONDARY,heartbeat,181,182,0.0,0.7651244224362783,14.775042629737282
T90,SECONDARY,heartbeat,182,183,0.0,1.3348025182005763,0.0
T90,SECONDARY,heartbeat,183,184,0.0,1.9261561525571345,0.6734158241338425
T90,SECONDARY,heartbeat,184,185,0.0,0.0,1.3476378548618075
T90,SECONDARY,heartbeat,185,186,0.0,0.7040279026698719,2.0216159885776475
T90,SECONDARY,heartbeat,186,187,0.0,1.5368199440832393,2.693981029805373
T90,SECONDARY,heartbeat,187,188,0.0,2.5887205838915257,3.3695270642885626
T90,SECONDARY,heartbeat,188,189,0.0,0.0,4.045629623125063
T90,SECONDARY,heartbeat,189,190,0.0,1.4464568824004356,4.722493556921324
T90,SECONDARY,heartbeat,190,191,0.0,0.0,5.3995317370909275
T90,SECONDARY,heartbeat,191,192,0.0,1.4383851514082926,6.076510909465952
T90,SECONDARY,heartbeat,192,193,0.0,2.467321103647043,6.752292010887853
T90,SECONDARY,heartbeat,193,194,0.0,0.0,7.42819299164659
T90,SECONDARY,heartbeat,194,195,0.0,1.3572844860974882,8.105005386907587
T90,SECONDARY,heartbeat,195,196,0.0,0.0,8.782187998845561
T90,SECONDARY,heartbeat,196,197,0.0,1.5580508913649622,9.459523020075682
T90,SECONDARY,heartbeat,197,198,0.0,0.0,10.137007517144419
T90,SECONDARY,heartbeat,198,199,0.0,1.5639786223366852,10.814479638835492
T90,SECONDARY,heartbeat,199,200,0.0,0.0,11.492099855095107
T90,SECONDARY,heartbeat,200,201,0.0,1.6070098799402108,12.16963130759188
T90,SECONDARY,heartbeat,201,202,0.0,0.0,12.847071959724708
T90,SECONDARY,heartbeat,202,203,0.0,1.7824860502086464,13.524860320774382
T90,SECONDARY,heartbeat,203,204,0.0,0.0,14.202625232196807
T90,SECONDARY,heartbeat,204,205,0.0,1.723735032851722,14.880336055878129
T90,SECONDARY,heartbeat,205,206,0.0,0.0,0.0
T90,SECONDARY,heartbeat,206,207,0.0,2.1889060728350076,0.6784110435672324
T90,SECONDARY,heartbeat,207,208,0.0,0.0,1.3569180777988186
T90,SECONDARY,heartbeat,208,209,0.0,0.6353861742272553,2.031644849604074
T90,SECONDARY,heartbeat,209,210,0.0,1.2574967712473384,2.7061104008496644
T90,SECONDARY,heartbeat,210,211,0.0,1.8792581364516143,3.380586857070331
T90,SECONDARY,heartbeat,211,212,0.0,2.591220508358921,4.055357364797131
T90,SECONDARY,heartbeat,212,213,0.0,0.0,4.731020756018203
T90,SECONDARY,heartbeat,213,214,0.0,0.9627800849862822,5.406722368369677
T90,SECONDARY,heartbeat,214,215,0.0,2.190666803781177,6.08342367297569
T90,SECONDARY,heartbeat,215,216,0.0,0.0,6.760589000401661
T90,SECONDARY,heartbeat,216,217,0.0,1.9380830054884315,7.438685424283172
T90,SECONDARY,heartbeat,217,218,0.0,0.0,8.118038014153798
